channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-2494,32204,30622784,2025-03-01T21:30:13.345044,30622797.0,2025-03-01T21:30:27.579836,13.0,,
channel-6994,1330068,30622784,2025-03-01T21:30:13.345044,30622797.0,2025-03-01T21:30:27.579836,13.0,,
channel-6994,1330069,30622793,2025-03-01T21:30:23.281688,30622798.0,2025-03-01T21:30:32.824325,5.0,,
channel-89321,20098,30622795,2025-03-01T21:30:25.324236,30622801.0,2025-03-01T21:30:37.175353,6.0,,
channel-184,137618,30622806,2025-03-01T21:30:43.685126,30622815.0,2025-03-01T21:30:53.760003,9.0,,
channel-0,4047309,30622812,2025-03-01T21:30:50.527289,30622821.0,2025-03-01T21:31:00.382210,9.0,,
channel-0,4047310,30622823,2025-03-01T21:31:03.750813,30622834.0,2025-03-01T21:31:18.660045,11.0,,
channel-0,4047311,30622824,2025-03-01T21:31:04.896601,30622834.0,2025-03-01T21:31:18.660045,10.0,,
channel-0,4047312,30622835,2025-03-01T21:31:19.723628,30622844.0,2025-03-01T21:31:29.461410,9.0,,
channel-75,846581,30622839,2025-03-01T21:31:23.907682,30622851.0,2025-03-01T21:31:37.581501,12.0,,
channel-0,4047313,30622842,2025-03-01T21:31:27.251424,30622855.0,2025-03-01T21:31:42.055729,13.0,,
channel-89321,20099,30622846,2025-03-01T21:31:31.748042,30622874.0,2025-03-01T21:32:05.693739,28.0,,
channel-1424,7430,30622858,2025-03-01T21:31:45.549138,30622871.0,2025-03-01T21:32:01.031882,13.0,,
channel-6994,1330070,30622859,2025-03-01T21:31:46.654904,30622871.0,2025-03-01T21:32:01.031882,12.0,,
channel-184,137619,30622876,2025-03-01T21:32:08.308112,30622886.0,2025-03-01T21:32:23.758992,10.0,,
channel-0,4047314,30622876,2025-03-01T21:32:08.308112,30622885.0,2025-03-01T21:32:18.380254,9.0,,
channel-750,692101,30622879,2025-03-01T21:32:11.520355,30622889.0,2025-03-01T21:32:28.116800,10.0,,
channel-6994,1330071,30622882,2025-03-01T21:32:14.693993,30622891.0,2025-03-01T21:32:30.227821,9.0,,
channel-0,4047315,30622886,2025-03-01T21:32:23.758992,30622897.0,2025-03-01T21:32:37.980838,11.0,,
channel-251,85493,30622894,2025-03-01T21:32:33.547537,30622904.0,2025-03-01T21:32:45.800797,10.0,,
channel-19774,346944,30622894,2025-03-01T21:32:33.547537,30622908.0,2025-03-01T21:32:50.102123,14.0,,
channel-750,692102,30622910,2025-03-01T21:32:52.524854,30622932.0,2025-03-01T21:33:20.481981,22.0,,
channel-750,692103,30622924,2025-03-01T21:33:10.287172,30622937.0,2025-03-01T21:33:26.069740,13.0,,
channel-782,310486,30622930,2025-03-01T21:33:18.108489,30622942.0,2025-03-01T21:33:31.534196,12.0,,
channel-6994,1330072,30622930,2025-03-01T21:33:18.108489,30622942.0,2025-03-01T21:33:31.534196,12.0,,
channel-0,4047316,30622954,2025-03-01T21:33:44.653870,30622961.0,2025-03-01T21:33:53.394340,7.0,,
channel-783,104766,30622966,2025-03-01T21:33:59.282256,30622974.0,2025-03-01T21:34:09.093830,8.0,,
channel-750,692104,30622975,2025-03-01T21:34:10.455334,30622996.0,2025-03-01T21:34:38.485156,21.0,,
channel-91017,3216,30622990,2025-03-01T21:34:30.860741,30622997.0,2025-03-01T21:34:42.752213,7.0,,
channel-782,310487,30623001,2025-03-01T21:34:47.186482,30623011.0,2025-03-01T21:34:58.340511,10.0,,
channel-0,4047317,30623005,2025-03-01T21:34:51.653955,30623018.0,2025-03-01T21:35:07.189377,13.0,,
channel-6994,1330073,30623005,2025-03-01T21:34:51.653955,30623017.0,2025-03-01T21:35:04.907232,12.0,,
channel-85077,63014,30623014,2025-03-01T21:35:01.715162,30623034.0,2025-03-01T21:35:26.892832,20.0,,
channel-782,310488,30623018,2025-03-01T21:35:07.189377,30623026.0,2025-03-01T21:35:17.040831,8.0,,
channel-188,190694,30623051,2025-03-01T21:35:45.416913,30623078.0,2025-03-01T21:36:18.869547,27.0,,
channel-0,4047318,30623057,2025-03-01T21:35:52.118663,30623067.0,2025-03-01T21:36:06.469665,10.0,,
channel-6994,1330074,30623059,2025-03-01T21:35:55.868111,30623067.0,2025-03-01T21:36:06.469665,8.0,,
channel-6994,1330075,30623064,2025-03-01T21:36:02.087654,30623077.0,2025-03-01T21:36:17.790319,13.0,,
channel-89321,20100,30623069,2025-03-01T21:36:08.681623,30623081.0,2025-03-01T21:36:23.167621,12.0,,
channel-0,4047319,30623079,2025-03-01T21:36:19.982044,30623092.0,2025-03-01T21:36:36.228175,13.0,,
channel-6994,1330076,30623087,2025-03-01T21:36:30.756340,30623100.0,2025-03-01T21:36:45.733504,13.0,,
channel-208,1493770,30623119,2025-03-01T21:37:08.691876,30623128.0,2025-03-01T21:37:20.093829,9.0,,
channel-6994,1330077,30623121,2025-03-01T21:37:12.311435,30623130.0,2025-03-01T21:37:23.309523,9.0,,
channel-750,692105,30623127,2025-03-01T21:37:19.038470,30623131.0,2025-03-01T21:37:24.500422,4.0,,
channel-208,1493771,30623142,2025-03-01T21:37:38.041958,30623151.0,2025-03-01T21:37:48.788212,9.0,,
channel-38946,125059,30623167,2025-03-01T21:38:10.309123,30623195.0,2025-03-01T21:38:43.254971,28.0,,
channel-6994,1330078,30623167,2025-03-01T21:38:10.309123,30623185.0,2025-03-01T21:38:32.160708,18.0,,
channel-750,692106,30623171,2025-03-01T21:38:14.649808,30623176.0,2025-03-01T21:38:20.229918,5.0,,
channel-750,692107,30623175,2025-03-01T21:38:19.172988,30623197.0,2025-03-01T21:38:48.680575,22.0,,
channel-216,94779,30623192,2025-03-01T21:38:39.957725,30623196.0,2025-03-01T21:38:47.603645,4.0,,
channel-6994,1330079,30623192,2025-03-01T21:38:39.957725,30623202.0,2025-03-01T21:38:54.124583,10.0,,
channel-208,1493772,30623199,2025-03-01T21:38:50.978162,30623212.0,2025-03-01T21:39:07.579126,13.0,,
channel-75,846582,30623209,2025-03-01T21:39:04.028032,30623218.0,2025-03-01T21:39:14.075937,9.0,,
channel-750,692108,30623218,2025-03-01T21:39:14.075937,30623243.0,2025-03-01T21:39:43.274516,25.0,,
channel-39535,10373,30623221,2025-03-01T21:39:17.676952,30623284.0,2025-03-01T21:40:34.528777,63.0,,
channel-6994,1330080,30623223,2025-03-01T21:39:19.782294,30623234.0,2025-03-01T21:39:32.010116,11.0,,
channel-326,540081,30623223,2025-03-01T21:39:19.782294,30623229.0,2025-03-01T21:39:26.720563,6.0,,
channel-208,1493773,30623248,2025-03-01T21:39:49.717732,30623255.0,2025-03-01T21:39:57.560586,7.0,,
channel-72,516726,30623260,2025-03-01T21:40:04.271027,,,,,
channel-750,692109,30623264,2025-03-01T21:40:08.614096,30623283.0,2025-03-01T21:40:33.386479,19.0,,
channel-2,130870,30623294,2025-03-01T21:40:46.545953,30623309.0,2025-03-01T21:41:04.467902,15.0,,
channel-0,4047320,30623300,2025-03-01T21:40:53.073555,30623309.0,2025-03-01T21:41:04.467902,9.0,,
channel-199,133828,30623307,2025-03-01T21:41:02.131393,30623318.0,2025-03-01T21:41:14.359602,11.0,,
channel-0,4047321,30623312,2025-03-01T21:41:07.614345,30623325.0,2025-03-01T21:41:23.664816,13.0,,
channel-750,692110,30623313,2025-03-01T21:41:08.714729,30623343.0,2025-03-01T21:41:47.077793,30.0,,
channel-525,6387,30623334,2025-03-01T21:41:34.837907,30623362.0,2025-03-01T21:42:09.725009,28.0,,
channel-0,4047322,30623349,2025-03-01T21:41:53.796374,30623376.0,2025-03-01T21:42:25.296921,27.0,,
channel-0,4047323,30623353,2025-03-01T21:41:59.407211,30623371.0,2025-03-01T21:42:19.346746,18.0,,
channel-750,692111,30623355,2025-03-01T21:42:01.855627,30623376.0,2025-03-01T21:42:25.296921,21.0,,
channel-2188,44631,30623360,2025-03-01T21:42:07.589271,30623365.0,2025-03-01T21:42:12.966263,5.0,,
channel-6994,1330081,30623364,2025-03-01T21:42:11.894263,30623373.0,2025-03-01T21:42:21.681538,9.0,,
channel-4,167485,30623377,2025-03-01T21:42:26.704101,30623391.0,2025-03-01T21:42:42.601822,14.0,,
channel-750,692112,30623399,2025-03-01T21:42:56.870456,30623426.0,2025-03-01T21:43:29.510784,27.0,,
channel-92956,510,30623399,2025-03-01T21:42:56.870456,30623413.0,2025-03-01T21:43:14.677209,14.0,,
channel-6994,1330082,30623403,2025-03-01T21:43:03.988268,30623415.0,2025-03-01T21:43:16.927315,12.0,,
channel-750,692113,30623407,2025-03-01T21:43:08.236568,30623423.0,2025-03-01T21:43:26.202136,16.0,,
channel-92956,511,30623442,2025-03-01T21:43:48.286329,30623453.0,2025-03-01T21:44:04.456463,11.0,,
channel-6994,1330083,30623452,2025-03-01T21:44:02.385413,30623464.0,2025-03-01T21:44:17.556140,12.0,,
channel-122,669742,30623452,2025-03-01T21:44:02.385413,30623455.0,2025-03-01T21:44:06.660719,3.0,,
channel-232,49283,30623469,2025-03-01T21:44:23.725918,30623479.0,2025-03-01T21:44:35.006257,10.0,,
channel-6994,1330084,30623478,2025-03-01T21:44:33.848158,30623489.0,2025-03-01T21:44:46.402542,11.0,,
channel-2188,44632,30623493,2025-03-01T21:44:54.783109,30623496.0,2025-03-01T21:44:58.347748,3.0,,
channel-6994,1330085,30623493,2025-03-01T21:44:54.783109,30623507.0,2025-03-01T21:45:12.698439,14.0,,
channel-874,294957,30623545,2025-03-01T21:45:56.198616,30623550.0,2025-03-01T21:46:03.332924,5.0,,
channel-143,128903,30623552,2025-03-01T21:46:05.916491,30623590.0,2025-03-01T21:46:53.279422,38.0,,
channel-6994,1330086,30623557,2025-03-01T21:46:11.652884,30623568.0,2025-03-01T21:46:24.896546,11.0,,
channel-0,4047324,30623570,2025-03-01T21:46:27.092773,30623580.0,2025-03-01T21:46:39.122859,10.0,,
channel-6994,1330087,30623580,2025-03-01T21:46:39.122859,30623589.0,2025-03-01T21:46:52.262563,9.0,,
channel-143,128904,30623581,2025-03-01T21:46:41.890390,30623606.0,2025-03-01T21:47:14.841432,25.0,,
channel-1279,67236,30623583,2025-03-01T21:46:44.194013,30623594.0,2025-03-01T21:46:58.820878,11.0,,
channel-750,692114,30623591,2025-03-01T21:46:55.470970,30623610.0,2025-03-01T21:47:22.496187,19.0,,
channel-874,294958,30623593,2025-03-01T21:46:57.755899,30623599.0,2025-03-01T21:47:05.781337,6.0,,
channel-4,167486,30623603,2025-03-01T21:47:11.495002,30623612.0,2025-03-01T21:47:24.646942,9.0,,
channel-85077,63015,30623606,2025-03-01T21:47:14.841432,30623616.0,2025-03-01T21:47:30.278708,10.0,,
channel-0,4047325,30623613,2025-03-01T21:47:25.806831,30623624.0,2025-03-01T21:47:39.993068,11.0,,
channel-75,846583,30623614,2025-03-01T21:47:26.952809,30623623.0,2025-03-01T21:47:38.878965,9.0,,
channel-0,4047326,30623618,2025-03-01T21:47:32.483386,30623629.0,2025-03-01T21:47:45.744876,11.0,,
channel-4,167487,30623627,2025-03-01T21:47:43.570813,30623637.0,2025-03-01T21:47:54.405472,10.0,,
channel-38946,125060,30623632,2025-03-01T21:47:48.842619,30623646.0,2025-03-01T21:48:06.719691,14.0,,
channel-750,692115,30623638,2025-03-01T21:47:55.579215,30623660.0,2025-03-01T21:48:22.392141,22.0,,
channel-4,167488,30623640,2025-03-01T21:47:57.722057,30623651.0,2025-03-01T21:48:12.215363,11.0,,
channel-874,294959,30623649,2025-03-01T21:48:09.914590,30623654.0,2025-03-01T21:48:15.636069,5.0,,
channel-4,167489,30623655,2025-03-01T21:48:16.801200,30623676.0,2025-03-01T21:48:43.087218,21.0,,
channel-750,692116,30623659,2025-03-01T21:48:21.270440,30623664.0,2025-03-01T21:48:27.378602,5.0,,
channel-85077,63016,30623660,2025-03-01T21:48:22.392141,30623670.0,2025-03-01T21:48:35.364963,10.0,,
channel-4,167490,30623677,2025-03-01T21:48:44.230092,30623686.0,2025-03-01T21:48:54.037387,9.0,,
channel-85077,63017,30623679,2025-03-01T21:48:46.352031,30623688.0,2025-03-01T21:48:56.415257,9.0,,
channel-750,692117,30623687,2025-03-01T21:48:55.116135,30623708.0,2025-03-01T21:49:21.273466,21.0,,
channel-0,4047327,30623700,2025-03-01T21:49:10.953852,30623713.0,2025-03-01T21:49:26.990263,13.0,,
channel-4,167491,30623705,2025-03-01T21:49:16.898681,30623730.0,2025-03-01T21:49:46.646889,25.0,,
channel-6994,1330088,30623708,2025-03-01T21:49:21.273466,30623719.0,2025-03-01T21:49:33.309820,11.0,,
channel-216,94780,30623711,2025-03-01T21:49:24.704468,30623716.0,2025-03-01T21:49:30.077483,5.0,,
channel-750,692118,30623721,2025-03-01T21:49:35.648194,30623740.0,2025-03-01T21:49:59.885646,19.0,,
channel-4,167492,30623728,2025-03-01T21:49:44.483047,30623740.0,2025-03-01T21:49:59.885646,12.0,,
channel-0,4047328,30623731,2025-03-01T21:49:48.839281,30623741.0,2025-03-01T21:50:01.084842,10.0,,
channel-750,692119,30623732,2025-03-01T21:49:49.853949,30623755.0,2025-03-01T21:50:19.602833,23.0,,
channel-750,692120,30623742,2025-03-01T21:50:02.227354,30623776.0,2025-03-01T21:50:44.880346,34.0,,
channel-750,692121,30623745,2025-03-01T21:50:06.629485,30623776.0,2025-03-01T21:50:44.880346,31.0,,
channel-0,4047329,30623750,2025-03-01T21:50:12.301971,30623763.0,2025-03-01T21:50:28.642152,13.0,,
channel-750,692122,30623750,2025-03-01T21:50:12.301971,30623755.0,2025-03-01T21:50:19.602833,5.0,,
channel-143,128905,30623753,2025-03-01T21:50:17.438213,30623782.0,2025-03-01T21:50:51.938893,29.0,,
channel-216,94781,30623761,2025-03-01T21:50:26.424380,30623769.0,2025-03-01T21:50:35.179507,8.0,,
channel-92956,512,30623769,2025-03-01T21:50:35.179507,30623779.0,2025-03-01T21:50:48.230269,10.0,,
channel-642,126783,30623769,2025-03-01T21:50:35.179507,30623780.0,2025-03-01T21:50:49.592804,11.0,,
channel-89321,20101,30623773,2025-03-01T21:50:40.518405,30623778.0,2025-03-01T21:50:47.014375,5.0,,
channel-750,692123,30623775,2025-03-01T21:50:42.752073,30623804.0,2025-03-01T21:51:17.399587,29.0,,
channel-0,4047330,30623775,2025-03-01T21:50:42.752073,30623789.0,2025-03-01T21:50:59.517763,14.0,,
channel-0,4047331,30623776,2025-03-01T21:50:44.880346,30623789.0,2025-03-01T21:50:59.517763,13.0,,
channel-4,167493,30623779,2025-03-01T21:50:48.230269,30623790.0,2025-03-01T21:51:00.614889,11.0,,
channel-0,4047332,30623789,2025-03-01T21:50:59.517763,30623815.0,2025-03-01T21:51:30.795414,26.0,,
channel-0,4047333,30623793,2025-03-01T21:51:05.181939,30623805.0,2025-03-01T21:51:18.477455,12.0,,
channel-0,4047334,30623793,2025-03-01T21:51:05.181939,30623805.0,2025-03-01T21:51:18.477455,12.0,,
channel-1429,141060,30623796,2025-03-01T21:51:08.488168,30623806.0,2025-03-01T21:51:19.600177,10.0,,
channel-4,167494,30623807,2025-03-01T21:51:20.774867,30623827.0,2025-03-01T21:51:47.159957,20.0,,
channel-75,846584,30623810,2025-03-01T21:51:24.138280,30623818.0,2025-03-01T21:51:33.950796,8.0,,
channel-0,4047335,30623819,2025-03-01T21:51:35.152528,30623832.0,2025-03-01T21:51:54.621882,13.0,,
channel-122,669743,30623822,2025-03-01T21:51:41.663552,30623826.0,2025-03-01T21:51:46.055269,4.0,,
channel-750,692124,30623823,2025-03-01T21:51:42.744456,30623843.0,2025-03-01T21:52:09.411262,20.0,,
channel-75,846585,30623825,2025-03-01T21:51:44.990038,30623832.0,2025-03-01T21:51:54.621882,7.0,,
channel-1,409773,30623828,2025-03-01T21:51:49.329031,30623837.0,2025-03-01T21:52:02.746306,9.0,,
channel-89321,20102,30623831,2025-03-01T21:51:52.557709,30623840.0,2025-03-01T21:52:06.088434,9.0,,
channel-0,4047336,30623840,2025-03-01T21:52:06.088434,30623851.0,2025-03-01T21:52:18.726457,11.0,,
channel-0,4047337,30623846,2025-03-01T21:52:12.701964,30623855.0,2025-03-01T21:52:24.440439,9.0,,
channel-0,4047338,30623857,2025-03-01T21:52:26.897183,30623866.0,2025-03-01T21:52:37.106788,9.0,,
channel-750,692125,30623860,2025-03-01T21:52:30.421420,30623884.0,2025-03-01T21:52:59.457421,24.0,,
channel-122,669744,30623872,2025-03-01T21:52:43.750750,30623875.0,2025-03-01T21:52:47.040344,3.0,,
channel-4,167495,30623877,2025-03-01T21:52:50.189316,30623888.0,2025-03-01T21:53:04.211339,11.0,,
channel-75,846586,30623883,2025-03-01T21:52:57.235308,30623890.0,2025-03-01T21:53:06.651030,7.0,,
channel-750,692126,30623885,2025-03-01T21:53:00.684302,30623889.0,2025-03-01T21:53:05.374101,4.0,,
channel-1,409774,30623887,2025-03-01T21:53:02.903523,30623896.0,2025-03-01T21:53:15.215450,9.0,,
channel-4,167496,30623903,2025-03-01T21:53:22.715131,30623933.0,2025-03-01T21:54:02.513259,30.0,,
channel-232,49284,30623910,2025-03-01T21:53:30.412166,30623922.0,2025-03-01T21:53:43.957382,12.0,,
channel-750,692127,30623911,2025-03-01T21:53:31.564932,30623979.0,2025-03-01T21:54:58.626632,68.0,,
channel-85077,63018,30623919,2025-03-01T21:53:40.556708,30623924.0,2025-03-01T21:53:51.369713,5.0,,
channel-0,4047339,30623921,2025-03-01T21:53:42.759653,30623930.0,2025-03-01T21:53:57.996894,9.0,,
channel-216,94782,30623922,2025-03-01T21:53:43.957382,30623926.0,2025-03-01T21:53:53.564264,4.0,,
channel-4,167497,30623933,2025-03-01T21:54:02.513259,30623943.0,2025-03-01T21:54:15.542082,10.0,,
channel-2494,32205,30623936,2025-03-01T21:54:06.804411,30623947.0,2025-03-01T21:54:19.969129,11.0,,
channel-122,669745,30623954,2025-03-01T21:54:28.105775,30623958.0,2025-03-01T21:54:33.512975,4.0,,
channel-38946,125061,30623955,2025-03-01T21:54:29.223192,30623969.0,2025-03-01T21:54:46.152429,14.0,,
channel-19774,346945,30623955,2025-03-01T21:54:29.223192,30623968.0,2025-03-01T21:54:45.029873,13.0,,
channel-122,669746,30623960,2025-03-01T21:54:35.765065,30623964.0,2025-03-01T21:54:40.502224,4.0,,
channel-6994,1330089,30623965,2025-03-01T21:54:41.624560,30623975.0,2025-03-01T21:54:53.107498,10.0,,
channel-1575,15273,30623984,2025-03-01T21:55:05.447919,30623996.0,2025-03-01T21:55:19.899731,12.0,,
channel-0,4047340,30623986,2025-03-01T21:55:08.602729,30623999.0,2025-03-01T21:55:23.454637,13.0,,
channel-6994,1330090,30623989,2025-03-01T21:55:12.026682,30624003.0,2025-03-01T21:55:27.753237,14.0,,
channel-0,4047341,30624004,2025-03-01T21:55:29.012794,30624011.0,2025-03-01T21:55:37.977601,7.0,,
channel-4,167498,30624011,2025-03-01T21:55:37.977601,30624023.0,2025-03-01T21:55:52.761524,12.0,,
channel-0,4047342,30624012,2025-03-01T21:55:39.150560,30624021.0,2025-03-01T21:55:50.267840,9.0,,
channel-750,692128,30624023,2025-03-01T21:55:52.761524,30624047.0,2025-03-01T21:56:26.482942,24.0,,
channel-122,669747,30624023,2025-03-01T21:55:52.761524,30624026.0,2025-03-01T21:56:00.256011,3.0,,
channel-750,692129,30624029,2025-03-01T21:56:04.575804,30624043.0,2025-03-01T21:56:22.042066,14.0,,
channel-4,167499,30624034,2025-03-01T21:56:10.111359,30624042.0,2025-03-01T21:56:19.915850,8.0,,
channel-6994,1330091,30624037,2025-03-01T21:56:13.223525,30624058.0,2025-03-01T21:56:39.209579,21.0,,
channel-0,4047343,30624044,2025-03-01T21:56:23.041735,30624058.0,2025-03-01T21:56:39.209579,14.0,,
channel-6994,1330092,30624048,2025-03-01T21:56:27.701639,30624058.0,2025-03-01T21:56:39.209579,10.0,,
channel-0,4047344,30624049,2025-03-01T21:56:28.676162,30624063.0,2025-03-01T21:56:44.629855,14.0,,
channel-122,669748,30624058,2025-03-01T21:56:39.209579,30624063.0,2025-03-01T21:56:44.629855,5.0,,
channel-1,409775,30624060,2025-03-01T21:56:41.301851,30624074.0,2025-03-01T21:56:56.607433,14.0,,
channel-143,128906,30624061,2025-03-01T21:56:42.446668,30624094.0,2025-03-01T21:57:21.207275,33.0,,
channel-750,692130,30624076,2025-03-01T21:56:58.883071,30624099.0,2025-03-01T21:57:26.914886,23.0,,
channel-216,94783,30624083,2025-03-01T21:57:08.873248,30624088.0,2025-03-01T21:57:14.648293,5.0,,
channel-4,167500,30624084,2025-03-01T21:57:10.164352,30624098.0,2025-03-01T21:57:25.765264,14.0,,
channel-0,4047345,30624085,2025-03-01T21:57:11.201688,30624096.0,2025-03-01T21:57:23.532608,11.0,,
channel-91017,3217,30624086,2025-03-01T21:57:12.372538,30624099.0,2025-03-01T21:57:26.914886,13.0,,
channel-5,184655,30624093,2025-03-01T21:57:20.033109,30624100.0,2025-03-01T21:57:31.298481,7.0,,
channel-0,4047346,30624099,2025-03-01T21:57:26.914886,30624112.0,2025-03-01T21:57:46.468439,13.0,,
channel-1,409776,30624102,2025-03-01T21:57:34.474775,30624112.0,2025-03-01T21:57:46.468439,10.0,,
channel-750,692131,30624106,2025-03-01T21:57:39.518732,30624118.0,2025-03-01T21:57:53.212821,12.0,,
channel-4,167501,30624107,2025-03-01T21:57:40.677658,30624120.0,2025-03-01T21:57:55.339145,13.0,,
channel-6994,1330093,30624108,2025-03-01T21:57:42.040728,30624121.0,2025-03-01T21:57:56.424621,13.0,,
channel-0,4047347,30624110,2025-03-01T21:57:44.199501,30624122.0,2025-03-01T21:57:57.506207,12.0,,
channel-750,692132,30624112,2025-03-01T21:57:46.468439,30624130.0,2025-03-01T21:58:07.687752,18.0,,
channel-750,692133,30624117,2025-03-01T21:57:52.108524,30624149.0,2025-03-01T21:58:31.416103,32.0,,
channel-750,692134,30624119,2025-03-01T21:57:54.256029,30624145.0,2025-03-01T21:58:26.070602,26.0,,
channel-85077,63019,30624124,2025-03-01T21:57:59.890447,30624134.0,2025-03-01T21:58:13.693130,10.0,,
channel-750,692135,30624124,2025-03-01T21:57:59.890447,30624149.0,2025-03-01T21:58:31.416103,25.0,,
channel-750,692136,30624130,2025-03-01T21:58:07.687752,30624145.0,2025-03-01T21:58:26.070602,15.0,,
channel-143,128907,30624133,2025-03-01T21:58:12.626665,30624159.0,2025-03-01T21:58:44.811305,26.0,,
channel-750,692137,30624134,2025-03-01T21:58:13.693130,30624168.0,2025-03-01T21:58:54.517275,34.0,,
channel-750,692138,30624134,2025-03-01T21:58:13.693130,30624145.0,2025-03-01T21:58:26.070602,11.0,,
channel-6994,1330094,30624141,2025-03-01T21:58:21.605664,30624153.0,2025-03-01T21:58:36.009764,12.0,,
channel-0,4047348,30624147,2025-03-01T21:58:29.267068,30624156.0,2025-03-01T21:58:40.247748,9.0,,
channel-2494,32206,30624150,2025-03-01T21:58:32.614713,30624157.0,2025-03-01T21:58:42.404760,7.0,,
channel-750,692139,30624162,2025-03-01T21:58:48.135436,30624189.0,2025-03-01T21:59:20.832558,27.0,,
channel-4,167502,30624173,2025-03-01T21:59:01.139064,30624183.0,2025-03-01T21:59:12.563470,10.0,,
