channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1328090,30471906,2025-02-27T16:59:17.451805,30471949.0,2025-02-27T17:00:10.348102,43.0,,
channel-88,467380,30471907,2025-02-27T16:59:18.516978,30471925.0,2025-02-27T16:59:38.637816,18.0,,
channel-1,409130,30471909,2025-02-27T16:59:20.738320,30471934.0,2025-02-27T16:59:52.364898,25.0,,
channel-75,845888,30471920,2025-02-27T16:59:33.212309,30471928.0,2025-02-27T16:59:42.508303,8.0,,
channel-79092,1431,30471922,2025-02-27T16:59:35.420266,,,,,
channel-146,20045,30471923,2025-02-27T16:59:36.470483,30471936.0,2025-02-27T16:59:54.657652,13.0,,
channel-1634,6726,30471924,2025-02-27T16:59:37.533067,30471937.0,2025-02-27T16:59:55.699871,13.0,,
channel-208,1492403,30471927,2025-02-27T16:59:40.901418,30471936.0,2025-02-27T16:59:54.657652,9.0,,
channel-89298,18898,30471931,2025-02-27T16:59:45.734440,30471941.0,2025-02-27T17:00:01.236049,10.0,,
channel-874,294223,30471936,2025-02-27T16:59:54.657652,30471943.0,2025-02-27T17:00:03.390443,7.0,,
channel-0,4043101,30471937,2025-02-27T16:59:55.699871,30471958.0,2025-02-27T17:00:22.603270,21.0,,
channel-122,669002,30471939,2025-02-27T16:59:58.983148,30471944.0,2025-02-27T17:00:04.779166,5.0,,
channel-251,85378,30471942,2025-02-27T17:00:02.360396,30471966.0,2025-02-27T17:00:32.367189,24.0,,
channel-0,4043102,30471944,2025-02-27T17:00:04.779166,30471954.0,2025-02-27T17:00:17.166958,10.0,,
channel-77,50273,30471946,2025-02-27T17:00:07.031385,30471956.0,2025-02-27T17:00:20.382522,10.0,,
channel-326,539329,30471949,2025-02-27T17:00:10.348102,30471953.0,2025-02-27T17:00:14.882254,4.0,,
channel-874,294224,30471952,2025-02-27T17:00:13.830897,30471958.0,2025-02-27T17:00:22.603270,6.0,,
channel-750,688359,30471953,2025-02-27T17:00:14.882254,30471957.0,2025-02-27T17:00:21.533921,4.0,,
channel-2,130760,30471955,2025-02-27T17:00:18.316154,30471966.0,2025-02-27T17:00:32.367189,11.0,,
channel-85077,62151,30471958,2025-02-27T17:00:22.603270,30471969.0,2025-02-27T17:00:36.892595,11.0,,
channel-874,294225,30471960,2025-02-27T17:00:25.816397,30471966.0,2025-02-27T17:00:32.367189,6.0,,
channel-75,845889,30471966,2025-02-27T17:00:32.367189,30471975.0,2025-02-27T17:00:43.605580,9.0,,
channel-42,1490233,30471977,2025-02-27T17:00:46.968879,30471986.0,2025-02-27T17:00:58.559384,9.0,,
channel-75,845890,30471977,2025-02-27T17:00:46.968879,30471985.0,2025-02-27T17:00:57.548843,8.0,,
channel-0,4043103,30471977,2025-02-27T17:00:46.968879,30471988.0,2025-02-27T17:01:00.711551,11.0,,
channel-5,184491,30471977,2025-02-27T17:00:46.968879,30471984.0,2025-02-27T17:00:56.419980,7.0,,
channel-6994,1328091,30471980,2025-02-27T17:00:51.439525,30471992.0,2025-02-27T17:01:05.211014,12.0,,
channel-2188,44166,30471992,2025-02-27T17:01:05.211014,30471997.0,2025-02-27T17:01:10.988648,5.0,,
channel-208,1492404,30471992,2025-02-27T17:01:05.211014,30472002.0,2025-02-27T17:01:16.908895,10.0,,
channel-208,1492405,30471992,2025-02-27T17:01:05.211014,30472002.0,2025-02-27T17:01:16.908895,10.0,,
channel-6994,1328092,30471997,2025-02-27T17:01:10.988648,30472062.0,2025-02-27T17:02:37.256371,65.0,,
channel-326,539330,30472005,2025-02-27T17:01:21.273420,30472011.0,2025-02-27T17:01:28.852664,6.0,,
channel-115,20469,30472008,2025-02-27T17:01:24.926089,30472018.0,2025-02-27T17:01:36.586719,10.0,,
channel-1,409131,30472008,2025-02-27T17:01:24.926089,30472045.0,2025-02-27T17:02:15.752169,37.0,,
channel-2494,32057,30472009,2025-02-27T17:01:25.990758,30472023.0,2025-02-27T17:01:43.268399,14.0,,
channel-2494,32058,30472012,2025-02-27T17:01:29.971299,30472023.0,2025-02-27T17:01:43.268399,11.0,,
channel-2494,32059,30472016,2025-02-27T17:01:34.383173,30472025.0,2025-02-27T17:01:45.613340,9.0,,
channel-0,4043104,30472019,2025-02-27T17:01:37.701659,30472037.0,2025-02-27T17:02:03.361829,18.0,,
channel-0,4043105,30472020,2025-02-27T17:01:39.762342,30472025.0,2025-02-27T17:01:45.613340,5.0,,
channel-1,409132,30472023,2025-02-27T17:01:43.268399,30472069.0,2025-02-27T17:02:46.018584,46.0,,
channel-874,294226,30472035,2025-02-27T17:02:01.184769,30472045.0,2025-02-27T17:02:15.752169,10.0,,
channel-2494,32060,30472037,2025-02-27T17:02:03.361829,30472047.0,2025-02-27T17:02:17.961140,10.0,,
channel-75755,5589,30472038,2025-02-27T17:02:07.653945,30472049.0,2025-02-27T17:02:20.281798,11.0,,
channel-750,688360,30472042,2025-02-27T17:02:12.119096,30472047.0,2025-02-27T17:02:17.961140,5.0,,
channel-0,4043106,30472043,2025-02-27T17:02:13.359281,30472054.0,2025-02-27T17:02:26.783029,11.0,,
channel-6994,1328093,30472044,2025-02-27T17:02:14.619104,30472055.0,2025-02-27T17:02:28.078086,11.0,,
channel-2,130761,30472045,2025-02-27T17:02:15.752169,30472055.0,2025-02-27T17:02:28.078086,10.0,,
channel-208,1492406,30472049,2025-02-27T17:02:20.281798,30472058.0,2025-02-27T17:02:32.490453,9.0,,
channel-148,16115,30472057,2025-02-27T17:02:30.333060,30472066.0,2025-02-27T17:02:41.682211,9.0,,
channel-75755,5590,30472058,2025-02-27T17:02:32.490453,30472072.0,2025-02-27T17:02:49.188737,14.0,,
channel-750,688361,30472067,2025-02-27T17:02:43.852465,30472084.0,2025-02-27T17:03:04.325830,17.0,,
channel-874,294227,30472070,2025-02-27T17:02:47.093600,30472077.0,2025-02-27T17:02:54.557328,7.0,,
channel-6994,1328094,30472073,2025-02-27T17:02:50.332957,30472083.0,2025-02-27T17:03:02.239650,10.0,,
channel-15464,2672,30472074,2025-02-27T17:02:51.351064,30472085.0,2025-02-27T17:03:05.566756,11.0,,
channel-0,4043107,30472092,2025-02-27T17:03:14.564532,30472102.0,2025-02-27T17:03:26.309765,10.0,,
channel-75,845891,30472095,2025-02-27T17:03:18.842908,30472103.0,2025-02-27T17:03:27.400728,8.0,,
channel-0,4043108,30472099,2025-02-27T17:03:23.123411,30472111.0,2025-02-27T17:03:39.509614,12.0,,
channel-2494,32061,30472101,2025-02-27T17:03:25.236333,30472107.0,2025-02-27T17:03:35.090513,6.0,,
channel-326,539331,30472118,2025-02-27T17:03:47.213381,30472156.0,2025-02-27T17:04:34.433775,38.0,,
channel-148,16116,30472123,2025-02-27T17:03:53.081874,30472129.0,2025-02-27T17:04:00.118844,6.0,,
channel-75,845892,30472132,2025-02-27T17:04:04.524744,30472139.0,2025-02-27T17:04:12.383394,7.0,,
channel-6994,1328095,30472137,2025-02-27T17:04:10.237412,30472146.0,2025-02-27T17:04:22.341392,9.0,,
channel-6994,1328096,30472143,2025-02-27T17:04:17.768637,30472156.0,2025-02-27T17:04:34.433775,13.0,,
channel-148,16117,30472147,2025-02-27T17:04:23.652890,30472155.0,2025-02-27T17:04:32.203174,8.0,,
channel-94814,3875,30472153,2025-02-27T17:04:30.037180,30472165.0,2025-02-27T17:04:44.616666,12.0,,
channel-91017,3050,30472156,2025-02-27T17:04:34.433775,30472168.0,2025-02-27T17:04:48.915861,12.0,,
channel-75,845893,30472156,2025-02-27T17:04:34.433775,30472164.0,2025-02-27T17:04:43.491146,8.0,,
channel-6994,1328097,30472167,2025-02-27T17:04:46.826863,30472177.0,2025-02-27T17:04:58.848081,10.0,,
channel-88,467381,30472170,2025-02-27T17:04:51.186115,30472181.0,2025-02-27T17:05:04.221009,11.0,,
channel-6994,1328098,30472179,2025-02-27T17:05:01.088668,30472190.0,2025-02-27T17:05:14.769266,11.0,,
channel-1,409133,30472192,2025-02-27T17:05:21.622740,30472203.0,2025-02-27T17:05:36.898329,11.0,,
channel-750,688362,30472213,2025-02-27T17:05:48.961688,30472219.0,2025-02-27T17:05:55.484278,6.0,,
channel-19774,346567,30472213,2025-02-27T17:05:48.961688,30472226.0,2025-02-27T17:06:03.347833,13.0,,
channel-6994,1328099,30472216,2025-02-27T17:05:52.164968,30472227.0,2025-02-27T17:06:04.503762,11.0,,
channel-188,190624,30472219,2025-02-27T17:05:55.484278,30472237.0,2025-02-27T17:06:19.919393,18.0,,
channel-208,1492407,30472221,2025-02-27T17:05:57.757044,30472233.0,2025-02-27T17:06:11.582658,12.0,,
channel-2494,32062,30472221,2025-02-27T17:05:57.757044,30472236.0,2025-02-27T17:06:15.419627,15.0,,
channel-85077,62152,30472230,2025-02-27T17:06:08.285744,30472238.0,2025-02-27T17:06:21.176112,8.0,,
channel-122,669003,30472243,2025-02-27T17:06:26.589058,30472247.0,2025-02-27T17:06:32.326804,4.0,,
channel-148,16118,30472248,2025-02-27T17:06:33.559414,30472255.0,2025-02-27T17:06:41.346628,7.0,,
channel-326,539332,30472264,2025-02-27T17:06:52.813145,30472269.0,2025-02-27T17:06:59.755345,5.0,,
channel-750,688363,30472272,2025-02-27T17:07:03.007711,30472276.0,2025-02-27T17:07:07.197816,4.0,,
channel-0,4043109,30472293,2025-02-27T17:07:33.232634,30472303.0,2025-02-27T17:07:43.908663,10.0,,
channel-750,688364,30472298,2025-02-27T17:07:38.510163,30472306.0,2025-02-27T17:07:47.213447,8.0,,
channel-326,539333,30472316,2025-02-27T17:07:58.344813,30472326.0,2025-02-27T17:08:09.902106,10.0,,
channel-92956,363,30472329,2025-02-27T17:08:13.311157,30472341.0,2025-02-27T17:08:27.818343,12.0,,
channel-85077,62153,30472346,2025-02-27T17:08:34.658994,30472357.0,2025-02-27T17:08:47.305670,11.0,,
channel-0,4043110,30472355,2025-02-27T17:08:44.852289,30472367.0,2025-02-27T17:08:58.151185,12.0,,
channel-184,137520,30472357,2025-02-27T17:08:47.305670,30472366.0,2025-02-27T17:08:57.069463,9.0,,
channel-72,516607,30472367,2025-02-27T17:08:58.151185,30472421.0,2025-02-27T17:10:07.186102,54.0,,
channel-0,4043111,30472381,2025-02-27T17:09:17.356905,30472391.0,2025-02-27T17:09:30.284129,10.0,,
channel-88,467382,30472391,2025-02-27T17:09:30.284129,30472405.0,2025-02-27T17:09:48.863094,14.0,,
channel-750,688365,30472394,2025-02-27T17:09:34.811793,30472398.0,2025-02-27T17:09:41.110237,4.0,,
channel-874,294228,30472402,2025-02-27T17:09:45.528593,30472408.0,2025-02-27T17:09:52.163961,6.0,,
channel-326,539334,30472405,2025-02-27T17:09:48.863094,30472412.0,2025-02-27T17:09:56.938675,7.0,,
channel-92956,364,30472407,2025-02-27T17:09:51.090729,30472422.0,2025-02-27T17:10:08.292022,15.0,,
channel-92956,365,30472430,2025-02-27T17:10:17.048849,30472438.0,2025-02-27T17:10:28.004000,8.0,,
channel-122,669004,30472449,2025-02-27T17:10:43.283096,30472452.0,2025-02-27T17:10:50.652642,3.0,,
channel-85186,873,30472451,2025-02-27T17:10:49.581661,30472466.0,2025-02-27T17:11:08.215297,15.0,,
channel-75,845894,30472457,2025-02-27T17:10:57.693068,30472466.0,2025-02-27T17:11:08.215297,9.0,,
channel-0,4043112,30472460,2025-02-27T17:11:01.405726,30472473.0,2025-02-27T17:11:16.051190,13.0,,
channel-750,688366,30472477,2025-02-27T17:11:20.693772,30472481.0,2025-02-27T17:11:25.549391,4.0,,
channel-208,1492408,30472504,2025-02-27T17:11:54.250513,30472514.0,2025-02-27T17:12:06.649184,10.0,,
channel-0,4043113,30472516,2025-02-27T17:12:08.958898,30472544.0,2025-02-27T17:12:48.212630,28.0,,
channel-85186,874,30472525,2025-02-27T17:12:20.792469,30472534.0,2025-02-27T17:12:32.663588,9.0,,
channel-0,4043114,30472534,2025-02-27T17:12:32.663588,30472540.0,2025-02-27T17:12:39.540224,6.0,,
channel-750,688367,30472537,2025-02-27T17:12:36.049979,30472540.0,2025-02-27T17:12:39.540224,3.0,,
channel-108,39896,30472540,2025-02-27T17:12:39.540224,30472565.0,2025-02-27T17:13:12.419274,25.0,,
channel-208,1492409,30472542,2025-02-27T17:12:45.993193,30472554.0,2025-02-27T17:12:59.227014,12.0,,
channel-0,4043115,30472546,2025-02-27T17:12:50.451586,30472578.0,2025-02-27T17:13:28.391459,32.0,,
channel-782,310400,30472559,2025-02-27T17:13:05.859598,30472568.0,2025-02-27T17:13:15.603951,9.0,,
channel-6994,1328100,30472567,2025-02-27T17:13:14.565195,30472579.0,2025-02-27T17:13:29.528867,12.0,,
channel-0,4043116,30472571,2025-02-27T17:13:18.944067,30472602.0,2025-02-27T17:13:58.961650,31.0,,
channel-0,4043117,30472579,2025-02-27T17:13:29.528867,30472592.0,2025-02-27T17:13:45.989186,13.0,,
channel-91017,3051,30472596,2025-02-27T17:13:50.339299,30472607.0,2025-02-27T17:14:04.385537,11.0,,
channel-0,4043118,30472602,2025-02-27T17:13:58.961650,30472612.0,2025-02-27T17:14:10.139964,10.0,,
channel-0,4043119,30472605,2025-02-27T17:14:02.351877,30472614.0,2025-02-27T17:14:13.303846,9.0,,
channel-19774,346568,30472612,2025-02-27T17:14:10.139964,30472623.0,2025-02-27T17:14:23.283261,11.0,,
channel-0,4043120,30472614,2025-02-27T17:14:13.303846,30472625.0,2025-02-27T17:14:25.672412,11.0,,
channel-6994,1328101,30472622,2025-02-27T17:14:22.128274,30472629.0,2025-02-27T17:14:34.114902,7.0,,
channel-0,4043121,30472633,2025-02-27T17:14:39.452411,30472646.0,2025-02-27T17:14:55.115400,13.0,,
channel-0,4043122,30472634,2025-02-27T17:14:40.509975,30472658.0,2025-02-27T17:15:12.123080,24.0,,
channel-122,669005,30472637,2025-02-27T17:14:43.999912,30472640.0,2025-02-27T17:14:47.398377,3.0,,
channel-208,1492410,30472639,2025-02-27T17:14:46.244832,30472651.0,2025-02-27T17:15:01.345708,12.0,,
channel-326,539335,30472643,2025-02-27T17:14:50.741289,30472653.0,2025-02-27T17:15:03.538772,10.0,,
channel-0,4043123,30472647,2025-02-27T17:14:56.297914,30472674.0,2025-02-27T17:15:30.723573,27.0,,
channel-188,190625,30472653,2025-02-27T17:15:03.538772,30472667.0,2025-02-27T17:15:22.518941,14.0,,
channel-79703,4487,30472662,2025-02-27T17:15:16.573135,30472675.0,2025-02-27T17:15:31.786779,13.0,,
channel-0,4043124,30472678,2025-02-27T17:15:35.150657,30472706.0,2025-02-27T17:16:08.134995,28.0,,
channel-320,119390,30472680,2025-02-27T17:15:38.531493,30472689.0,2025-02-27T17:15:48.488095,9.0,,
channel-122,669006,30472684,2025-02-27T17:15:42.906316,30472688.0,2025-02-27T17:15:47.340992,4.0,,
channel-874,294229,30472708,2025-02-27T17:16:11.347125,30472711.0,2025-02-27T17:16:45.635013,3.0,,
channel-75,845895,30472708,2025-02-27T17:16:11.347125,30472712.0,2025-02-27T17:16:51.196497,4.0,,
channel-0,4043125,30472709,2025-02-27T17:16:38.919581,30472717.0,2025-02-27T17:16:58.276116,8.0,,
channel-874,294230,30472709,2025-02-27T17:16:38.919581,30472713.0,2025-02-27T17:16:52.554135,4.0,,
channel-143,128636,30472715,2025-02-27T17:16:54.837681,30472724.0,2025-02-27T17:17:09.966303,9.0,,
channel-6994,1328102,30472717,2025-02-27T17:16:58.276116,30472727.0,2025-02-27T17:17:13.269206,10.0,,
channel-750,688368,30472718,2025-02-27T17:16:59.390868,30472728.0,2025-02-27T17:17:15.681451,10.0,,
channel-874,294231,30472719,2025-02-27T17:17:00.677224,30472726.0,2025-02-27T17:17:12.138308,7.0,,
channel-750,688369,30472720,2025-02-27T17:17:01.881375,30472735.0,2025-02-27T17:17:25.253144,15.0,,
channel-750,688370,30472721,2025-02-27T17:17:03.000325,30472729.0,2025-02-27T17:17:17.287659,8.0,,
channel-326,539336,30472723,2025-02-27T17:17:08.763878,30472731.0,2025-02-27T17:17:20.611328,8.0,,
channel-340,3247,30472724,2025-02-27T17:17:09.966303,30472732.0,2025-02-27T17:17:21.824167,8.0,,
channel-326,539337,30472731,2025-02-27T17:17:20.611328,30472737.0,2025-02-27T17:17:27.507948,6.0,,
channel-750,688371,30472733,2025-02-27T17:17:22.941640,30472751.0,2025-02-27T17:17:43.380571,18.0,,
channel-6994,1328103,30472736,2025-02-27T17:17:26.356996,30472746.0,2025-02-27T17:17:37.747399,10.0,,
channel-750,688372,30472744,2025-02-27T17:17:35.640908,30472749.0,2025-02-27T17:17:41.122505,5.0,,
channel-0,4043126,30472752,2025-02-27T17:17:44.518705,30472767.0,2025-02-27T17:18:03.714049,15.0,,
channel-89298,18899,30472754,2025-02-27T17:17:47.394558,30472764.0,2025-02-27T17:17:59.439943,10.0,,
channel-0,4043127,30472759,2025-02-27T17:17:53.951012,30472771.0,2025-02-27T17:18:08.446232,12.0,,
channel-874,294232,30472767,2025-02-27T17:18:03.714049,30472774.0,2025-02-27T17:18:11.811800,7.0,,
channel-1424,7410,30472773,2025-02-27T17:18:10.737971,30472781.0,2025-02-27T17:18:25.319687,8.0,,
channel-19774,346569,30472781,2025-02-27T17:18:25.319687,30472791.0,2025-02-27T17:18:36.679509,10.0,,
channel-38946,124648,30472789,2025-02-27T17:18:34.534865,30472800.0,2025-02-27T17:18:51.797347,11.0,,
channel-6994,1328104,30472791,2025-02-27T17:18:36.679509,30472796.0,2025-02-27T17:18:46.741851,5.0,,
channel-0,4043128,30472795,2025-02-27T17:18:45.598323,30472808.0,2025-02-27T17:19:00.758017,13.0,,
channel-750,688373,30472804,2025-02-27T17:18:56.311595,30472816.0,2025-02-27T17:19:10.646594,12.0,,
channel-522,40487,30472808,2025-02-27T17:19:00.758017,30472821.0,2025-02-27T17:19:19.332651,13.0,,
channel-1429,140931,30472810,2025-02-27T17:19:02.991468,30472816.0,2025-02-27T17:19:10.646594,6.0,,
channel-0,4043129,30472812,2025-02-27T17:19:05.200268,30472821.0,2025-02-27T17:19:19.332651,9.0,,
channel-0,4043130,30472813,2025-02-27T17:19:06.270237,30472821.0,2025-02-27T17:19:19.332651,8.0,,
channel-320,119391,30472817,2025-02-27T17:19:15.009654,30472825.0,2025-02-27T17:19:26.356893,8.0,,
channel-19774,346570,30472819,2025-02-27T17:19:17.186830,30472832.0,2025-02-27T17:19:34.210534,13.0,,
channel-0,4043131,30472820,2025-02-27T17:19:18.233238,30472849.0,2025-02-27T17:19:54.252612,29.0,,
channel-108,39897,30472822,2025-02-27T17:19:20.742497,30472862.0,2025-02-27T17:20:12.537974,40.0,,
channel-0,4043132,30472832,2025-02-27T17:19:34.210534,30472843.0,2025-02-27T17:19:47.816672,11.0,,
channel-750,688374,30472843,2025-02-27T17:19:47.816672,30472870.0,2025-02-27T17:20:21.315032,27.0,,
channel-208,1492411,30472854,2025-02-27T17:19:59.779921,30472860.0,2025-02-27T17:20:10.310108,6.0,,
channel-362,86694,30472860,2025-02-27T17:20:10.310108,30472873.0,2025-02-27T17:20:25.854859,13.0,,
channel-750,688375,30472866,2025-02-27T17:20:16.887831,30472875.0,2025-02-27T17:20:29.244229,9.0,,
channel-75,845896,30472871,2025-02-27T17:20:23.519112,30472876.0,2025-02-27T17:20:30.335034,5.0,,
channel-0,4043133,30472876,2025-02-27T17:20:30.335034,30472885.0,2025-02-27T17:20:44.661315,9.0,,
channel-0,4043134,30472886,2025-02-27T17:20:45.755258,30472896.0,2025-02-27T17:20:58.949699,10.0,,
channel-19774,346571,30472892,2025-02-27T17:20:53.138536,30472903.0,2025-02-27T17:21:07.812770,11.0,,
channel-320,119392,30472894,2025-02-27T17:20:55.504767,30472913.0,2025-02-27T17:21:19.776008,19.0,,
channel-89298,18900,30472898,2025-02-27T17:21:02.099674,30472907.0,2025-02-27T17:21:12.369827,9.0,,
channel-750,688376,30472900,2025-02-27T17:21:04.397777,30472904.0,2025-02-27T17:21:08.935213,4.0,,
channel-2186,40834,30472902,2025-02-27T17:21:06.618985,30472913.0,2025-02-27T17:21:19.776008,11.0,,
channel-39535,10307,30472903,2025-02-27T17:21:07.812770,30472954.0,2025-02-27T17:22:09.777565,51.0,,
channel-39535,10308,30472903,2025-02-27T17:21:07.812770,30472954.0,2025-02-27T17:22:09.777565,51.0,,
channel-39535,10309,30472903,2025-02-27T17:21:07.812770,30472954.0,2025-02-27T17:22:09.777565,51.0,,
channel-39535,10310,30472903,2025-02-27T17:21:07.812770,30472954.0,2025-02-27T17:22:09.777565,51.0,,
channel-39535,10311,30472903,2025-02-27T17:21:07.812770,30472954.0,2025-02-27T17:22:09.777565,51.0,,
channel-6994,1328105,30472910,2025-02-27T17:21:15.900464,30472918.0,2025-02-27T17:21:26.555899,8.0,,
channel-0,4043135,30472920,2025-02-27T17:21:29.666020,30472930.0,2025-02-27T17:21:41.828789,10.0,,
channel-0,4043136,30472953,2025-02-27T17:22:08.710496,30472965.0,2025-02-27T17:22:22.856952,12.0,,
channel-0,4043137,30472972,2025-02-27T17:22:31.584318,30472980.0,2025-02-27T17:22:43.908632,8.0,,
channel-208,1492412,30472973,2025-02-27T17:22:35.849174,30472984.0,2025-02-27T17:22:48.238332,11.0,,
channel-750,688377,30472979,2025-02-27T17:22:42.838934,30472984.0,2025-02-27T17:22:48.238332,5.0,,
channel-1,409134,30472987,2025-02-27T17:22:51.573398,30472999.0,2025-02-27T17:23:05.577962,12.0,,
channel-2494,32063,30472988,2025-02-27T17:22:52.571124,30473002.0,2025-02-27T17:23:09.094233,14.0,,
channel-42,1490234,30472991,2025-02-27T17:22:56.183193,30472998.0,2025-02-27T17:23:04.415074,7.0,,
channel-94814,3876,30472991,2025-02-27T17:22:56.183193,30473013.0,2025-02-27T17:23:21.219436,22.0,,
channel-208,1492413,30472992,2025-02-27T17:22:57.277616,30473004.0,2025-02-27T17:23:11.258313,12.0,,
channel-2494,32064,30472996,2025-02-27T17:23:02.223176,30473007.0,2025-02-27T17:23:14.607189,11.0,,
channel-783,104563,30472996,2025-02-27T17:23:02.223176,30473002.0,2025-02-27T17:23:09.094233,6.0,,
channel-2186,40835,30472998,2025-02-27T17:23:04.415074,30473012.0,2025-02-27T17:23:20.087267,14.0,,
channel-0,4043138,30472999,2025-02-27T17:23:05.577962,30473009.0,2025-02-27T17:23:16.777118,10.0,,
channel-750,688378,30473003,2025-02-27T17:23:10.157081,30473008.0,2025-02-27T17:23:15.693176,5.0,,
channel-208,1492414,30473004,2025-02-27T17:23:11.258313,30473014.0,2025-02-27T17:23:22.308326,10.0,,
channel-85791,3816,30473005,2025-02-27T17:23:12.416481,30473011.0,2025-02-27T17:23:19.026283,6.0,,
channel-0,4043139,30473026,2025-02-27T17:23:37.959668,30473056.0,2025-02-27T17:24:13.809921,30.0,,
channel-874,294233,30473056,2025-02-27T17:24:13.809921,30473060.0,2025-02-27T17:24:19.943289,4.0,,
channel-216,94513,30473065,2025-02-27T17:24:26.664947,30473153.0,2025-02-27T17:26:21.727601,88.0,,
channel-2494,32065,30473069,2025-02-27T17:24:33.257672,30473080.0,2025-02-27T17:24:45.218329,11.0,,
channel-783,104564,30473075,2025-02-27T17:24:39.712479,30473082.0,2025-02-27T17:24:50.525786,7.0,,
channel-19774,346572,30473080,2025-02-27T17:24:45.218329,30473090.0,2025-02-27T17:25:00.415323,10.0,,
