channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4048073,30661740,2025-03-02T10:59:41.632646,30661748.0,2025-03-02T10:59:52.458287,8.0,,
channel-108,39928,30661741,2025-03-02T10:59:42.665418,30661766.0,2025-03-02T11:00:16.933828,25.0,,
channel-0,4048074,30661743,2025-03-02T10:59:45.905312,30661753.0,2025-03-02T10:59:59.807064,10.0,,
channel-144,86798,30661743,2025-03-02T10:59:45.905312,30661755.0,2025-03-02T11:00:01.913761,12.0,,
channel-1,409889,30661761,2025-03-02T11:00:10.436055,30661772.0,2025-03-02T11:00:24.594207,11.0,,
channel-750,692718,30661763,2025-03-02T11:00:12.660865,30661767.0,2025-03-02T11:00:19.123845,4.0,,
channel-874,295022,30661784,2025-03-02T11:00:40.586353,30661788.0,2025-03-02T11:00:44.908368,4.0,,
channel-88,467608,30661802,2025-03-02T11:01:04.719388,30661824.0,2025-03-02T11:01:29.520940,22.0,,
channel-326,540216,30661805,2025-03-02T11:01:08.090386,30661814.0,2025-03-02T11:01:17.938716,9.0,,
channel-94814,4000,30661812,2025-03-02T11:01:15.754320,30661821.0,2025-03-02T11:01:26.176025,9.0,,
channel-115,20543,30661819,2025-03-02T11:01:23.743027,30661828.0,2025-03-02T11:01:36.145784,9.0,,
channel-1,409890,30661825,2025-03-02T11:01:30.594174,30661834.0,2025-03-02T11:01:47.031168,9.0,,
channel-6994,1330483,30661826,2025-03-02T11:01:32.882316,30661837.0,2025-03-02T11:01:50.489467,11.0,,
channel-6994,1330484,30661826,2025-03-02T11:01:32.882316,30661837.0,2025-03-02T11:01:50.489467,11.0,,
channel-0,4048075,30661834,2025-03-02T11:01:47.031168,30661847.0,2025-03-02T11:02:02.035237,13.0,,
channel-0,4048076,30661836,2025-03-02T11:01:49.361481,30661847.0,2025-03-02T11:02:02.035237,11.0,,
channel-208,1493963,30661836,2025-03-02T11:01:49.361481,30661849.0,2025-03-02T11:02:04.252027,13.0,,
channel-0,4048077,30661836,2025-03-02T11:01:49.361481,30661847.0,2025-03-02T11:02:02.035237,11.0,,
channel-1,409891,30661837,2025-03-02T11:01:50.489467,30661850.0,2025-03-02T11:02:05.345148,13.0,,
channel-642,126802,30661843,2025-03-02T11:01:57.516036,30661870.0,2025-03-02T11:02:28.785912,27.0,,
channel-94814,4001,30661866,2025-03-02T11:02:24.361096,30661874.0,2025-03-02T11:02:35.257479,8.0,,
channel-208,1493964,30661880,2025-03-02T11:02:41.720179,30661893.0,2025-03-02T11:02:56.744750,13.0,,
channel-326,540217,30661903,2025-03-02T11:03:07.817606,30661910.0,2025-03-02T11:03:15.742211,7.0,,
channel-208,1493965,30661935,2025-03-02T11:03:48.214311,30661946.0,2025-03-02T11:04:02.709699,11.0,,
channel-2186,40884,30661951,2025-03-02T11:04:08.149654,30661967.0,2025-03-02T11:04:26.389090,16.0,,
channel-6994,1330485,30661954,2025-03-02T11:04:11.637268,30661972.0,2025-03-02T11:04:32.902207,18.0,,
channel-75,846681,30661967,2025-03-02T11:04:26.389090,30661974.0,2025-03-02T11:04:35.010166,7.0,,
channel-208,1493966,30661997,2025-03-02T11:05:04.112040,30662007.0,2025-03-02T11:05:18.447233,10.0,,
channel-89321,20168,30662003,2025-03-02T11:05:10.918363,30662033.0,2025-03-02T11:05:50.287192,30.0,,
channel-0,4048078,30662005,2025-03-02T11:05:16.288246,30662017.0,2025-03-02T11:05:31.389354,12.0,,
channel-0,4048079,30662007,2025-03-02T11:05:18.447233,30662017.0,2025-03-02T11:05:31.389354,10.0,,
channel-6994,1330486,30662009,2025-03-02T11:05:22.575894,30662039.0,2025-03-02T11:05:56.905812,30.0,,
channel-0,4048080,30662014,2025-03-02T11:05:28.174096,30662028.0,2025-03-02T11:05:44.712880,14.0,,
channel-89321,20169,30662023,2025-03-02T11:05:38.881969,30662033.0,2025-03-02T11:05:50.287192,10.0,,
channel-0,4048081,30662027,2025-03-02T11:05:43.575955,30662038.0,2025-03-02T11:05:55.784746,11.0,,
channel-1,409892,30662034,2025-03-02T11:05:51.469172,30662044.0,2025-03-02T11:06:03.740223,10.0,,
channel-326,540218,30662048,2025-03-02T11:06:08.473870,30662055.0,2025-03-02T11:06:17.252499,7.0,,
channel-122,669874,30662076,2025-03-02T11:06:43.548481,30662080.0,2025-03-02T11:06:47.901087,4.0,,
channel-2494,32288,30662078,2025-03-02T11:06:45.604009,30662088.0,2025-03-02T11:06:57.711753,10.0,,
channel-6994,1330487,30662089,2025-03-02T11:06:58.820145,30662099.0,2025-03-02T11:07:11.585624,10.0,,
channel-750,692719,30662109,2025-03-02T11:07:22.427459,30662114.0,2025-03-02T11:07:29.077797,5.0,,
channel-2494,32289,30662115,2025-03-02T11:07:30.250618,30662126.0,2025-03-02T11:07:43.488710,11.0,,
channel-89298,19078,30662123,2025-03-02T11:07:40.115641,30662133.0,2025-03-02T11:07:51.538772,10.0,,
channel-6994,1330488,30662125,2025-03-02T11:07:42.383212,30662137.0,2025-03-02T11:07:56.770530,12.0,,
channel-199,133876,30662137,2025-03-02T11:07:56.770530,30662153.0,2025-03-02T11:08:15.397691,16.0,,
channel-208,1493967,30662144,2025-03-02T11:08:04.365259,30662155.0,2025-03-02T11:08:17.559011,11.0,,
channel-89298,19079,30662152,2025-03-02T11:08:14.162178,30662160.0,2025-03-02T11:08:24.381864,8.0,,
channel-181,13629,30662162,2025-03-02T11:08:27.637374,30662178.0,2025-03-02T11:08:47.382453,16.0,,
channel-1,409893,30662177,2025-03-02T11:08:46.150747,30662191.0,2025-03-02T11:09:04.343283,14.0,,
channel-0,4048082,30662179,2025-03-02T11:08:48.563452,30662190.0,2025-03-02T11:09:03.238836,11.0,,
channel-75,846682,30662189,2025-03-02T11:09:02.103634,30662198.0,2025-03-02T11:09:12.378190,9.0,,
channel-750,692720,30662192,2025-03-02T11:09:05.460719,30662203.0,2025-03-02T11:09:17.892439,11.0,,
channel-0,4048083,30662194,2025-03-02T11:09:07.679456,30662206.0,2025-03-02T11:09:21.288081,12.0,,
channel-208,1493968,30662202,2025-03-02T11:09:16.812363,30662211.0,2025-03-02T11:09:30.331741,9.0,,
channel-0,4048084,30662203,2025-03-02T11:09:17.892439,30662214.0,2025-03-02T11:09:34.752398,11.0,,
channel-0,4048085,30662204,2025-03-02T11:09:19.092103,30662214.0,2025-03-02T11:09:34.752398,10.0,,
channel-92956,535,30662222,2025-03-02T11:09:43.850910,30662233.0,2025-03-02T11:09:56.926877,11.0,,
channel-42,1490406,30662233,2025-03-02T11:09:56.926877,30662243.0,2025-03-02T11:10:10.504844,10.0,,
channel-0,4048086,30662241,2025-03-02T11:10:06.925569,30662254.0,2025-03-02T11:10:25.031359,13.0,,
channel-782,310505,30662243,2025-03-02T11:10:10.504844,30662248.0,2025-03-02T11:10:16.054054,5.0,,
channel-750,692721,30662252,2025-03-02T11:10:22.419842,30662264.0,2025-03-02T11:10:37.590940,12.0,,
channel-6787,167225,30662255,2025-03-02T11:10:26.082323,30662259.0,2025-03-02T11:10:30.816892,4.0,,
channel-199,133877,30662267,2025-03-02T11:10:40.726174,30662278.0,2025-03-02T11:10:54.827522,11.0,,
channel-6994,1330489,30662267,2025-03-02T11:10:40.726174,30662276.0,2025-03-02T11:10:52.517238,9.0,,
channel-412,64999,30662268,2025-03-02T11:10:41.779165,30662282.0,2025-03-02T11:10:59.957764,14.0,,
channel-92956,536,30662287,2025-03-02T11:11:05.351620,30662297.0,2025-03-02T11:11:17.405250,10.0,,
channel-326,540219,30662295,2025-03-02T11:11:15.030500,30662299.0,2025-03-02T11:11:19.513774,4.0,,
channel-750,692722,30662299,2025-03-02T11:11:19.513774,30662304.0,2025-03-02T11:11:25.991398,5.0,,
channel-92956,537,30662306,2025-03-02T11:11:28.193158,30662321.0,2025-03-02T11:11:45.853127,15.0,,
channel-75,846683,30662308,2025-03-02T11:11:31.405035,30662314.0,2025-03-02T11:11:37.963237,6.0,,
channel-0,4048087,30662318,2025-03-02T11:11:42.365015,30662332.0,2025-03-02T11:11:58.349190,14.0,,
channel-0,4048088,30662334,2025-03-02T11:12:00.629258,30662349.0,2025-03-02T11:12:17.188154,15.0,,
channel-0,4048089,30662338,2025-03-02T11:12:05.127974,30662349.0,2025-03-02T11:12:17.188154,11.0,,
channel-208,1493969,30662348,2025-03-02T11:12:16.115272,30662360.0,2025-03-02T11:12:32.024020,12.0,,
channel-208,1493970,30662353,2025-03-02T11:12:23.345341,30662364.0,2025-03-02T11:12:38.514799,11.0,,
channel-750,692723,30662356,2025-03-02T11:12:27.698414,30662361.0,2025-03-02T11:12:33.213126,5.0,,
channel-85077,63139,30662366,2025-03-02T11:12:40.735370,30662377.0,2025-03-02T11:12:53.030732,11.0,,
channel-750,692724,30662367,2025-03-02T11:12:41.856964,30662382.0,2025-03-02T11:12:58.528080,15.0,,
channel-208,1493971,30662368,2025-03-02T11:12:42.916087,30662380.0,2025-03-02T11:12:56.221016,12.0,,
channel-750,692725,30662374,2025-03-02T11:12:49.532195,30662386.0,2025-03-02T11:13:03.312083,12.0,,
channel-750,692726,30662375,2025-03-02T11:12:50.755987,30662409.0,2025-03-02T11:13:33.247586,34.0,,
channel-783,104791,30662383,2025-03-02T11:12:59.637960,30662392.0,2025-03-02T11:13:11.027445,9.0,,
channel-85077,63140,30662392,2025-03-02T11:13:11.027445,30662401.0,2025-03-02T11:13:21.308349,9.0,,
channel-2,130896,30662393,2025-03-02T11:13:12.330122,30662403.0,2025-03-02T11:13:23.564396,10.0,,
channel-208,1493972,30662393,2025-03-02T11:13:12.330122,30662404.0,2025-03-02T11:13:24.594904,11.0,,
channel-0,4048090,30662394,2025-03-02T11:13:13.387727,30662403.0,2025-03-02T11:13:23.564396,9.0,,
channel-750,692727,30662395,2025-03-02T11:13:14.497813,30662402.0,2025-03-02T11:13:22.453362,7.0,,
channel-92956,538,30662397,2025-03-02T11:13:16.861197,30662407.0,2025-03-02T11:13:30.065521,10.0,,
channel-0,4048091,30662399,2025-03-02T11:13:19.000083,30662407.0,2025-03-02T11:13:30.065521,8.0,,
channel-412,65000,30662408,2025-03-02T11:13:31.115570,30662421.0,2025-03-02T11:13:46.397744,13.0,,
channel-85077,63141,30662408,2025-03-02T11:13:31.115570,30662418.0,2025-03-02T11:13:43.159756,10.0,,
channel-94814,4002,30662410,2025-03-02T11:13:34.291504,30662421.0,2025-03-02T11:13:46.397744,11.0,,
channel-208,1493973,30662415,2025-03-02T11:13:39.817543,30662424.0,2025-03-02T11:13:53.095360,9.0,,
channel-92956,539,30662417,2025-03-02T11:13:42.032014,30662426.0,2025-03-02T11:13:55.374998,9.0,,
channel-0,4048092,30662423,2025-03-02T11:13:52.003336,30662435.0,2025-03-02T11:14:07.309217,12.0,,
channel-85077,63142,30662424,2025-03-02T11:13:53.095360,30662432.0,2025-03-02T11:14:03.996412,8.0,,
channel-208,1493974,30662432,2025-03-02T11:14:03.996412,30662439.0,2025-03-02T11:14:15.916393,7.0,,
channel-750,692728,30662436,2025-03-02T11:14:08.321413,30662441.0,2025-03-02T11:14:18.221223,5.0,,
channel-85077,63143,30662446,2025-03-02T11:14:23.808343,30662454.0,2025-03-02T11:14:34.722547,8.0,,
channel-6994,1330490,30662459,2025-03-02T11:14:40.491481,30662470.0,2025-03-02T11:14:53.709818,11.0,,
channel-85077,63144,30662463,2025-03-02T11:14:44.791078,30662472.0,2025-03-02T11:14:55.909249,9.0,,
channel-85077,63145,30662463,2025-03-02T11:14:44.791078,30662472.0,2025-03-02T11:14:55.909249,9.0,,
channel-204,671055,30662464,2025-03-02T11:14:45.841808,30662474.0,2025-03-02T11:14:58.100142,10.0,,
channel-208,1493975,30662464,2025-03-02T11:14:45.841808,30662473.0,2025-03-02T11:14:57.041434,9.0,,
channel-750,692729,30662472,2025-03-02T11:14:55.909249,30662480.0,2025-03-02T11:15:04.781118,8.0,,
channel-0,4048093,30662478,2025-03-02T11:15:02.386075,30662489.0,2025-03-02T11:15:16.041809,11.0,,
channel-85077,63146,30662481,2025-03-02T11:15:05.853544,30662490.0,2025-03-02T11:15:17.086302,9.0,,
channel-783,104792,30662482,2025-03-02T11:15:07.224380,30662488.0,2025-03-02T11:15:13.957331,6.0,,
channel-208,1493976,30662488,2025-03-02T11:15:13.957331,30662509.0,2025-03-02T11:15:40.890331,21.0,,
channel-0,4048094,30662490,2025-03-02T11:15:17.086302,30662503.0,2025-03-02T11:15:33.944815,13.0,,
channel-1,409894,30662499,2025-03-02T11:15:28.319690,30662510.0,2025-03-02T11:15:42.066514,11.0,,
channel-85077,63147,30662504,2025-03-02T11:15:35.189753,30662512.0,2025-03-02T11:15:45.540809,8.0,,
channel-115,20544,30662506,2025-03-02T11:15:37.406797,30662516.0,2025-03-02T11:15:50.541971,10.0,,
channel-750,692730,30662516,2025-03-02T11:15:50.541971,30662526.0,2025-03-02T11:16:01.601555,10.0,,
channel-750,692731,30662518,2025-03-02T11:15:52.722824,30662525.0,2025-03-02T11:16:00.313143,7.0,,
channel-75016,4795,30662526,2025-03-02T11:16:01.601555,30662539.0,2025-03-02T11:16:19.668148,13.0,,
channel-85077,63148,30662529,2025-03-02T11:16:06.349297,30662538.0,2025-03-02T11:16:18.631813,9.0,,
channel-750,692732,30662549,2025-03-02T11:16:30.644854,30662554.0,2025-03-02T11:16:37.106400,5.0,,
channel-85077,63149,30662554,2025-03-02T11:16:37.106400,30662564.0,2025-03-02T11:16:49.351939,10.0,,
channel-750,692733,30662559,2025-03-02T11:16:43.823970,30662564.0,2025-03-02T11:16:49.351939,5.0,,
channel-750,692734,30662575,2025-03-02T11:17:01.644079,30662579.0,2025-03-02T11:17:07.068442,4.0,,
channel-750,692735,30662577,2025-03-02T11:17:03.866117,30662584.0,2025-03-02T11:17:12.859572,7.0,,
channel-85077,63150,30662580,2025-03-02T11:17:08.151493,30662591.0,2025-03-02T11:17:20.568428,11.0,,
channel-72,516745,30662597,2025-03-02T11:17:28.487424,,,,,
channel-2,130897,30662599,2025-03-02T11:17:30.673546,30662610.0,2025-03-02T11:17:42.933193,11.0,,
channel-122,669875,30662600,2025-03-02T11:17:31.745671,30662604.0,2025-03-02T11:17:36.362150,4.0,,
channel-85077,63151,30662606,2025-03-02T11:17:38.488790,30662615.0,2025-03-02T11:17:49.503329,9.0,,
channel-0,4048095,30662607,2025-03-02T11:17:39.637476,30662615.0,2025-03-02T11:17:49.503329,8.0,,
channel-750,692736,30662615,2025-03-02T11:17:49.503329,30662621.0,2025-03-02T11:17:59.339319,6.0,,
channel-85077,63152,30662621,2025-03-02T11:17:59.339319,30662627.0,2025-03-02T11:18:07.012225,6.0,,
channel-6994,1330491,30662622,2025-03-02T11:18:00.437007,30662631.0,2025-03-02T11:18:14.571076,9.0,,
channel-782,310506,30662623,2025-03-02T11:18:02.566771,30662628.0,2025-03-02T11:18:11.279839,5.0,,
channel-75016,4796,30662632,2025-03-02T11:18:15.644136,30662644.0,2025-03-02T11:18:30.634347,12.0,,
channel-0,4048096,30662633,2025-03-02T11:18:16.725811,30662640.0,2025-03-02T11:18:25.806585,7.0,,
channel-85077,63153,30662636,2025-03-02T11:18:20.145345,30662646.0,2025-03-02T11:18:33.964086,10.0,,
channel-750,692737,30662638,2025-03-02T11:18:23.595974,30662668.0,2025-03-02T11:18:58.551198,30.0,,
channel-75016,4797,30662648,2025-03-02T11:18:36.226899,30662666.0,2025-03-02T11:18:56.136273,18.0,,
channel-144,86799,30662649,2025-03-02T11:18:37.338037,30662661.0,2025-03-02T11:18:50.601727,12.0,,
channel-85077,63154,30662652,2025-03-02T11:18:40.855795,30662662.0,2025-03-02T11:18:51.704574,10.0,,
channel-188,190710,30662654,2025-03-02T11:18:43.042714,30662676.0,2025-03-02T11:19:08.798689,22.0,,
channel-6994,1330492,30662664,2025-03-02T11:18:53.847201,30662674.0,2025-03-02T11:19:06.472617,10.0,,
channel-0,4048097,30662670,2025-03-02T11:19:01.154271,30662681.0,2025-03-02T11:19:16.276647,11.0,,
channel-85077,63155,30662674,2025-03-02T11:19:06.472617,30662682.0,2025-03-02T11:19:17.378327,8.0,,
channel-75016,4798,30662680,2025-03-02T11:19:15.214050,30662699.0,2025-03-02T11:19:37.477195,19.0,,
channel-0,4048098,30662690,2025-03-02T11:19:26.257869,30662713.0,2025-03-02T11:19:54.646425,23.0,,
channel-85077,63156,30662692,2025-03-02T11:19:28.590012,30662702.0,2025-03-02T11:19:42.349445,10.0,,
channel-122,669876,30662692,2025-03-02T11:19:28.590012,30662695.0,2025-03-02T11:19:33.043424,3.0,,
channel-750,692738,30662700,2025-03-02T11:19:40.236586,30662736.0,2025-03-02T11:20:21.515461,36.0,,
channel-2188,44688,30662704,2025-03-02T11:19:44.555397,30662710.0,2025-03-02T11:19:51.376385,6.0,,
channel-85077,63157,30662718,2025-03-02T11:20:00.420752,30662727.0,2025-03-02T11:20:10.640794,9.0,,
channel-85077,63158,30662735,2025-03-02T11:20:20.497514,30662744.0,2025-03-02T11:20:31.044091,9.0,,
channel-0,4048099,30662739,2025-03-02T11:20:24.833083,30662749.0,2025-03-02T11:20:38.082936,10.0,,
channel-122,669877,30662749,2025-03-02T11:20:38.082936,30662754.0,2025-03-02T11:20:43.405304,5.0,,
channel-89298,19080,30662758,2025-03-02T11:20:49.288551,30662767.0,2025-03-02T11:20:59.309123,9.0,,
channel-85077,63159,30662759,2025-03-02T11:20:50.394081,30662770.0,2025-03-02T11:21:02.520695,11.0,,
channel-750,692739,30662759,2025-03-02T11:20:50.394081,30662765.0,2025-03-02T11:20:56.924816,6.0,,
channel-259,315051,30662777,2025-03-02T11:21:10.601200,30662783.0,2025-03-02T11:21:17.452392,6.0,,
channel-85077,63160,30662785,2025-03-02T11:21:19.553355,30662794.0,2025-03-02T11:21:33.502495,9.0,,
channel-6994,1330493,30662787,2025-03-02T11:21:23.462543,30662796.0,2025-03-02T11:21:35.681142,9.0,,
channel-6994,1330494,30662793,2025-03-02T11:21:31.388940,30662804.0,2025-03-02T11:21:46.675630,11.0,,
channel-6994,1330495,30662799,2025-03-02T11:21:39.087202,30662808.0,2025-03-02T11:21:51.066876,9.0,,
channel-85077,63161,30662800,2025-03-02T11:21:41.366969,30662812.0,2025-03-02T11:21:55.706922,12.0,,
channel-326,540220,30662800,2025-03-02T11:21:41.366969,30662810.0,2025-03-02T11:21:53.395472,10.0,,
channel-199,133878,30662807,2025-03-02T11:21:49.938682,30662819.0,2025-03-02T11:22:03.775010,12.0,,
channel-874,295023,30662808,2025-03-02T11:21:51.066876,30662815.0,2025-03-02T11:21:59.326877,7.0,,
channel-750,692740,30662815,2025-03-02T11:21:59.326877,30662837.0,2025-03-02T11:22:29.573235,22.0,,
channel-0,4048100,30662824,2025-03-02T11:22:09.491702,30662831.0,2025-03-02T11:22:20.497073,7.0,,
channel-85077,63162,30662825,2025-03-02T11:22:10.742310,30662833.0,2025-03-02T11:22:22.914878,8.0,,
channel-2494,32290,30662838,2025-03-02T11:22:31.787197,30662851.0,2025-03-02T11:22:47.221095,13.0,,
channel-874,295024,30662840,2025-03-02T11:22:34.987351,30662847.0,2025-03-02T11:22:42.888957,7.0,,
channel-783,104793,30662842,2025-03-02T11:22:37.350078,30662849.0,2025-03-02T11:22:45.089479,7.0,,
channel-85077,63163,30662845,2025-03-02T11:22:40.726659,30662856.0,2025-03-02T11:22:52.826779,11.0,,
channel-85077,63164,30662851,2025-03-02T11:22:47.221095,30662870.0,2025-03-02T11:23:10.628528,19.0,,
channel-199,133879,30662855,2025-03-02T11:22:51.743410,30662866.0,2025-03-02T11:23:06.194281,11.0,,
channel-199,133880,30662867,2025-03-02T11:23:07.264690,30662875.0,2025-03-02T11:23:17.723592,8.0,,
channel-85077,63165,30662870,2025-03-02T11:23:10.628528,30662880.0,2025-03-02T11:23:23.592225,10.0,,
channel-0,4048101,30662871,2025-03-02T11:23:11.819799,30662880.0,2025-03-02T11:23:23.592225,9.0,,
channel-6994,1330496,30662876,2025-03-02T11:23:18.798963,30662885.0,2025-03-02T11:23:29.377203,9.0,,
channel-750,692741,30662880,2025-03-02T11:23:23.592225,30662884.0,2025-03-02T11:23:28.218977,4.0,,
channel-199,133881,30662888,2025-03-02T11:23:33.842096,30662919.0,2025-03-02T11:24:09.376913,31.0,,
channel-326,540221,30662892,2025-03-02T11:23:38.412100,30662898.0,2025-03-02T11:23:45.004985,6.0,,
channel-85077,63166,30662894,2025-03-02T11:23:40.697845,30662903.0,2025-03-02T11:23:51.422512,9.0,,
channel-89298,19081,30662899,2025-03-02T11:23:47.163098,30662912.0,2025-03-02T11:24:01.326224,13.0,,
channel-85077,63167,30662912,2025-03-02T11:24:01.326224,30662922.0,2025-03-02T11:24:13.400533,10.0,,
channel-85077,63168,30662936,2025-03-02T11:24:31.848166,30662947.0,2025-03-02T11:24:45.118847,11.0,,
channel-0,4048102,30662947,2025-03-02T11:24:45.118847,30662958.0,2025-03-02T11:24:57.321860,11.0,,
channel-6994,1330497,30662951,2025-03-02T11:24:49.560737,30662960.0,2025-03-02T11:25:03.769248,9.0,,
channel-85077,63169,30662955,2025-03-02T11:24:54.019113,30662958.0,2025-03-02T11:24:57.321860,3.0,,
channel-85077,63170,30662970,2025-03-02T11:25:14.462163,30662981.0,2025-03-02T11:25:26.874811,11.0,,
channel-19774,347000,30662982,2025-03-02T11:25:29.109307,30662992.0,2025-03-02T11:25:42.391259,10.0,,
channel-122,669878,30662984,2025-03-02T11:25:31.159330,30662987.0,2025-03-02T11:25:35.744139,3.0,,
channel-208,1493977,30662988,2025-03-02T11:25:37.814132,30662998.0,2025-03-02T11:25:49.085587,10.0,,
channel-85077,63171,30662994,2025-03-02T11:25:44.634669,30663003.0,2025-03-02T11:25:55.706579,9.0,,
channel-1429,141081,30663007,2025-03-02T11:26:00.145619,30663017.0,2025-03-02T11:26:11.885277,10.0,,
channel-122,669879,30663011,2025-03-02T11:26:04.760351,30663015.0,2025-03-02T11:26:09.586704,4.0,,
channel-85077,63172,30663012,2025-03-02T11:26:06.357343,30663027.0,2025-03-02T11:26:23.119647,15.0,,
channel-199,133882,30663030,2025-03-02T11:26:30.992906,30663041.0,2025-03-02T11:26:42.920472,11.0,,
channel-0,4048103,30663033,2025-03-02T11:26:34.241172,30663043.0,2025-03-02T11:26:48.302177,10.0,,
channel-85077,63173,30663035,2025-03-02T11:26:36.542007,30663042.0,2025-03-02T11:26:44.001414,7.0,,
channel-750,692742,30663046,2025-03-02T11:26:52.566640,30663050.0,2025-03-02T11:26:57.031819,4.0,,
channel-85077,63174,30663050,2025-03-02T11:26:57.031819,30663061.0,2025-03-02T11:27:11.065123,11.0,,
channel-143,128945,30663051,2025-03-02T11:26:59.101670,30663068.0,2025-03-02T11:27:18.728366,17.0,,
channel-208,1493978,30663064,2025-03-02T11:27:14.370026,30663081.0,2025-03-02T11:27:35.279334,17.0,,
channel-188,190711,30663068,2025-03-02T11:27:18.728366,30663121.0,2025-03-02T11:28:22.732088,53.0,,
channel-85077,63175,30663068,2025-03-02T11:27:18.728366,30663079.0,2025-03-02T11:27:31.783281,11.0,,
channel-72,516746,30663068,2025-03-02T11:27:18.728366,,,,,
