channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4048456,30674625,2025-03-02T15:28:16.989061,30674634.0,2025-03-02T15:28:27.872826,9.0,,
channel-750,692974,30674632,2025-03-02T15:28:25.643388,30674643.0,2025-03-02T15:28:38.417005,11.0,,
channel-750,692975,30674632,2025-03-02T15:28:25.643388,30674653.0,2025-03-02T15:28:53.236205,21.0,,
channel-750,692976,30674632,2025-03-02T15:28:25.643388,30674649.0,2025-03-02T15:28:47.235593,17.0,,
channel-750,692977,30674634,2025-03-02T15:28:27.872826,30674639.0,2025-03-02T15:28:33.748660,5.0,,
channel-0,4048457,30674634,2025-03-02T15:28:27.872826,30674644.0,2025-03-02T15:28:41.071488,10.0,,
channel-750,692978,30674637,2025-03-02T15:28:31.335057,30674653.0,2025-03-02T15:28:53.236205,16.0,,
channel-750,692979,30674638,2025-03-02T15:28:32.634273,30674648.0,2025-03-02T15:28:46.032470,10.0,,
channel-750,692980,30674638,2025-03-02T15:28:32.634273,30674643.0,2025-03-02T15:28:38.417005,5.0,,
channel-208,1494128,30674640,2025-03-02T15:28:34.852318,30674651.0,2025-03-02T15:28:50.948144,11.0,,
channel-750,692981,30674641,2025-03-02T15:28:35.993114,30674653.0,2025-03-02T15:28:53.236205,12.0,,
channel-750,692982,30674644,2025-03-02T15:28:41.071488,30674656.0,2025-03-02T15:28:56.705987,12.0,,
channel-750,692983,30674646,2025-03-02T15:28:43.287216,30674672.0,2025-03-02T15:29:23.157683,26.0,,
channel-750,692984,30674648,2025-03-02T15:28:46.032470,30674652.0,2025-03-02T15:28:52.119153,4.0,,
channel-6994,1330611,30674650,2025-03-02T15:28:48.403290,30674660.0,2025-03-02T15:29:01.458435,10.0,,
channel-750,692985,30674651,2025-03-02T15:28:50.948144,30674661.0,2025-03-02T15:29:03.987840,10.0,,
channel-89321,20180,30674652,2025-03-02T15:28:52.119153,30674666.0,2025-03-02T15:29:13.226780,14.0,,
channel-208,1494129,30674656,2025-03-02T15:28:56.705987,30674664.0,2025-03-02T15:29:07.369722,8.0,,
channel-750,692986,30674657,2025-03-02T15:28:57.844392,30674687.0,2025-03-02T15:29:40.364490,30.0,,
channel-85077,63347,30674657,2025-03-02T15:28:57.844392,30674667.0,2025-03-02T15:29:15.515950,10.0,,
channel-750,692987,30674657,2025-03-02T15:28:57.844392,30674666.0,2025-03-02T15:29:13.226780,9.0,,
channel-750,692988,30674659,2025-03-02T15:29:00.319727,30674701.0,2025-03-02T15:29:58.528893,42.0,,
channel-750,692989,30674660,2025-03-02T15:29:01.458435,30674687.0,2025-03-02T15:29:40.364490,27.0,,
channel-6994,1330612,30674660,2025-03-02T15:29:01.458435,30674668.0,2025-03-02T15:29:17.789764,8.0,,
channel-750,692990,30674661,2025-03-02T15:29:03.987840,30674687.0,2025-03-02T15:29:40.364490,26.0,,
channel-750,692991,30674661,2025-03-02T15:29:03.987840,30674697.0,2025-03-02T15:29:52.887112,36.0,,
channel-750,692992,30674664,2025-03-02T15:29:07.369722,30674680.0,2025-03-02T15:29:32.196451,16.0,,
channel-0,4048458,30674665,2025-03-02T15:29:08.683975,30674691.0,2025-03-02T15:29:45.129018,26.0,,
channel-750,692993,30674666,2025-03-02T15:29:13.226780,30674687.0,2025-03-02T15:29:40.364490,21.0,,
channel-750,692994,30674667,2025-03-02T15:29:15.515950,30674687.0,2025-03-02T15:29:40.364490,20.0,,
channel-750,692995,30674670,2025-03-02T15:29:21.022058,30674686.0,2025-03-02T15:29:38.757852,16.0,,
channel-6994,1330613,30674670,2025-03-02T15:29:21.022058,30674684.0,2025-03-02T15:29:36.518775,14.0,,
channel-750,692996,30674670,2025-03-02T15:29:21.022058,30674686.0,2025-03-02T15:29:38.757852,16.0,,
channel-750,692997,30674672,2025-03-02T15:29:23.157683,30674689.0,2025-03-02T15:29:42.743025,17.0,,
channel-122,669943,30674673,2025-03-02T15:29:24.380499,30674679.0,2025-03-02T15:29:31.036509,6.0,,
channel-750,692998,30674679,2025-03-02T15:29:31.036509,30674693.0,2025-03-02T15:29:47.482121,14.0,,
channel-38946,125161,30674685,2025-03-02T15:29:37.590675,30674704.0,2025-03-02T15:30:02.968196,19.0,,
channel-750,692999,30674686,2025-03-02T15:29:38.757852,30674691.0,2025-03-02T15:29:45.129018,5.0,,
channel-750,693000,30674691,2025-03-02T15:29:45.129018,30674714.0,2025-03-02T15:30:13.897353,23.0,,
channel-6994,1330614,30674693,2025-03-02T15:29:47.482121,30674705.0,2025-03-02T15:30:04.164873,12.0,,
channel-750,693001,30674695,2025-03-02T15:29:50.679565,30674707.0,2025-03-02T15:30:06.246025,12.0,,
channel-750,693002,30674700,2025-03-02T15:29:57.422001,30674719.0,2025-03-02T15:30:20.932763,19.0,,
channel-0,4048459,30674701,2025-03-02T15:29:58.528893,30674715.0,2025-03-02T15:30:14.884818,14.0,,
channel-750,693003,30674702,2025-03-02T15:29:59.741034,30674708.0,2025-03-02T15:30:07.485761,6.0,,
channel-750,693004,30674704,2025-03-02T15:30:02.968196,30674724.0,2025-03-02T15:30:26.890409,20.0,,
channel-2186,40887,30674705,2025-03-02T15:30:04.164873,30674719.0,2025-03-02T15:30:20.932763,14.0,,
channel-750,693005,30674706,2025-03-02T15:30:05.227850,30674723.0,2025-03-02T15:30:25.726114,17.0,,
channel-750,693006,30674706,2025-03-02T15:30:05.227850,30674719.0,2025-03-02T15:30:20.932763,13.0,,
channel-750,693007,30674708,2025-03-02T15:30:07.485761,30674713.0,2025-03-02T15:30:12.800367,5.0,,
channel-750,693008,30674715,2025-03-02T15:30:14.884818,30674720.0,2025-03-02T15:30:22.260268,5.0,,
channel-750,693009,30674721,2025-03-02T15:30:23.354101,30674730.0,2025-03-02T15:30:33.444405,9.0,,
channel-1,409934,30674728,2025-03-02T15:30:31.380848,30674739.0,2025-03-02T15:30:48.681361,11.0,,
channel-21113,25615,30674729,2025-03-02T15:30:32.412366,,,,,
channel-750,693010,30674732,2025-03-02T15:30:39.769252,30674737.0,2025-03-02T15:30:46.298069,5.0,,
channel-750,693011,30674738,2025-03-02T15:30:47.442631,30674756.0,2025-03-02T15:31:07.959534,18.0,,
channel-326,540281,30674739,2025-03-02T15:30:48.681361,30674746.0,2025-03-02T15:30:56.695328,7.0,,
channel-38946,125162,30674741,2025-03-02T15:30:51.097463,30674757.0,2025-03-02T15:31:09.407625,16.0,,
channel-208,1494130,30674742,2025-03-02T15:30:52.168065,30674753.0,2025-03-02T15:31:04.529435,11.0,,
channel-750,693012,30674743,2025-03-02T15:30:53.213523,30674759.0,2025-03-02T15:31:11.524077,16.0,,
channel-122,669944,30674748,2025-03-02T15:30:59.007188,30674752.0,2025-03-02T15:31:03.420451,4.0,,
channel-208,1494131,30674748,2025-03-02T15:30:59.007188,30674757.0,2025-03-02T15:31:09.407625,9.0,,
channel-122,669945,30674748,2025-03-02T15:30:59.007188,30674752.0,2025-03-02T15:31:03.420451,4.0,,
channel-1,409935,30674750,2025-03-02T15:31:01.260760,30674761.0,2025-03-02T15:31:14.134589,11.0,,
channel-0,4048460,30674757,2025-03-02T15:31:09.407625,30674769.0,2025-03-02T15:31:24.415888,12.0,,
channel-750,693013,30674758,2025-03-02T15:31:10.439394,30674774.0,2025-03-02T15:31:30.346563,16.0,,
channel-0,4048461,30674761,2025-03-02T15:31:14.134589,30674775.0,2025-03-02T15:31:31.478475,14.0,,
channel-750,693014,30674763,2025-03-02T15:31:17.601808,30674782.0,2025-03-02T15:31:39.626948,19.0,,
channel-874,295110,30674777,2025-03-02T15:31:34.163400,30674783.0,2025-03-02T15:31:41.347607,6.0,,
channel-326,540282,30674777,2025-03-02T15:31:34.163400,30674782.0,2025-03-02T15:31:39.626948,5.0,,
channel-2188,44706,30674778,2025-03-02T15:31:35.206417,30674783.0,2025-03-02T15:31:41.347607,5.0,,
channel-0,4048462,30674779,2025-03-02T15:31:36.291310,30674792.0,2025-03-02T15:31:51.605870,13.0,,
channel-0,4048463,30674779,2025-03-02T15:31:36.291310,30674792.0,2025-03-02T15:31:51.605870,13.0,,
channel-750,693015,30674780,2025-03-02T15:31:37.484911,30674786.0,2025-03-02T15:31:44.684850,6.0,,
channel-782,310518,30674786,2025-03-02T15:31:44.684850,30674806.0,2025-03-02T15:32:12.944411,20.0,,
channel-208,1494132,30674789,2025-03-02T15:31:48.219014,30674800.0,2025-03-02T15:32:02.029945,11.0,,
channel-208,1494133,30674790,2025-03-02T15:31:49.364059,30674800.0,2025-03-02T15:32:02.029945,10.0,,
channel-750,693016,30674790,2025-03-02T15:31:49.364059,30674794.0,2025-03-02T15:31:54.800156,4.0,,
channel-208,1494134,30674792,2025-03-02T15:31:51.605870,30674805.0,2025-03-02T15:32:08.616613,13.0,,
channel-874,295111,30674793,2025-03-02T15:31:52.712295,30674803.0,2025-03-02T15:32:05.422105,10.0,,
channel-750,693017,30674795,2025-03-02T15:31:55.873622,30674903.0,2025-03-02T15:34:19.711942,108.0,,
channel-208,1494135,30674798,2025-03-02T15:31:59.270675,30674807.0,2025-03-02T15:32:14.001771,9.0,,
channel-143,128956,30674798,2025-03-02T15:31:59.270675,30674857.0,2025-03-02T15:33:18.231402,59.0,,
channel-750,693018,30674798,2025-03-02T15:31:59.270675,30674807.0,2025-03-02T15:32:14.001771,9.0,,
channel-750,693019,30674802,2025-03-02T15:32:04.367155,30674819.0,2025-03-02T15:32:33.641977,17.0,,
channel-1429,141094,30674803,2025-03-02T15:32:05.422105,30674812.0,2025-03-02T15:32:22.010639,9.0,,
channel-208,1494136,30674803,2025-03-02T15:32:05.422105,30674814.0,2025-03-02T15:32:24.226453,11.0,,
channel-874,295112,30674805,2025-03-02T15:32:08.616613,30674811.0,2025-03-02T15:32:19.715939,6.0,,
channel-0,4048464,30674807,2025-03-02T15:32:14.001771,30674814.0,2025-03-02T15:32:24.226453,7.0,,
channel-750,693020,30674808,2025-03-02T15:32:15.234321,30674819.0,2025-03-02T15:32:33.641977,11.0,,
channel-750,693021,30674808,2025-03-02T15:32:15.234321,30674819.0,2025-03-02T15:32:33.641977,11.0,,
channel-750,693022,30674808,2025-03-02T15:32:15.234321,30674820.0,2025-03-02T15:32:34.825569,12.0,,
channel-1,409936,30674808,2025-03-02T15:32:15.234321,30674815.0,2025-03-02T15:32:26.346216,7.0,,
channel-122,669946,30674809,2025-03-02T15:32:16.367468,30674813.0,2025-03-02T15:32:23.083546,4.0,,
channel-208,1494137,30674812,2025-03-02T15:32:22.010639,30674823.0,2025-03-02T15:32:38.038101,11.0,,
channel-2188,44707,30674814,2025-03-02T15:32:24.226453,30674819.0,2025-03-02T15:32:33.641977,5.0,,
channel-0,4048465,30674814,2025-03-02T15:32:24.226453,30674821.0,2025-03-02T15:32:35.913331,7.0,,
channel-750,693023,30674814,2025-03-02T15:32:24.226453,30674826.0,2025-03-02T15:32:42.495270,12.0,,
channel-874,295113,30674814,2025-03-02T15:32:24.226453,30674831.0,2025-03-02T15:32:48.356126,17.0,,
channel-320,119650,30674816,2025-03-02T15:32:28.551473,30674856.0,2025-03-02T15:33:16.134901,40.0,,
channel-750,693024,30674817,2025-03-02T15:32:29.607474,30674834.0,2025-03-02T15:32:51.649354,17.0,,
channel-750,693025,30674817,2025-03-02T15:32:29.607474,30674857.0,2025-03-02T15:33:18.231402,40.0,,
channel-750,693026,30674817,2025-03-02T15:32:29.607474,30674825.0,2025-03-02T15:32:40.215025,8.0,,
channel-143,128957,30674818,2025-03-02T15:32:32.277178,30674857.0,2025-03-02T15:33:18.231402,39.0,,
channel-750,693027,30674819,2025-03-02T15:32:33.641977,30674825.0,2025-03-02T15:32:40.215025,6.0,,
channel-208,1494138,30674820,2025-03-02T15:32:34.825569,30674855.0,2025-03-02T15:33:14.942603,35.0,,
channel-750,693028,30674822,2025-03-02T15:32:36.955826,30674834.0,2025-03-02T15:32:51.649354,12.0,,
channel-0,4048466,30674828,2025-03-02T15:32:44.858918,30674843.0,2025-03-02T15:33:01.449961,15.0,,
channel-750,693029,30674829,2025-03-02T15:32:46.064675,30674869.0,2025-03-02T15:33:33.857855,40.0,,
channel-0,4048467,30674831,2025-03-02T15:32:48.356126,30674857.0,2025-03-02T15:33:18.231402,26.0,,
channel-874,295114,30674833,2025-03-02T15:32:50.526292,30674846.0,2025-03-02T15:33:04.694024,13.0,,
channel-2,130901,30674843,2025-03-02T15:33:01.449961,30674857.0,2025-03-02T15:33:18.231402,14.0,,
channel-2188,44708,30674845,2025-03-02T15:33:03.530046,30674851.0,2025-03-02T15:33:10.389622,6.0,,
channel-19774,347081,30674847,2025-03-02T15:33:06.079319,30674857.0,2025-03-02T15:33:18.231402,10.0,,
channel-750,693030,30674856,2025-03-02T15:33:16.134901,30674866.0,2025-03-02T15:33:30.574561,10.0,,
channel-750,693031,30674857,2025-03-02T15:33:18.231402,30674872.0,2025-03-02T15:33:40.424908,15.0,,
channel-122,669947,30674863,2025-03-02T15:33:27.353711,30674867.0,2025-03-02T15:33:31.669438,4.0,,
channel-0,4048468,30674865,2025-03-02T15:33:29.503673,30674875.0,2025-03-02T15:33:43.678829,10.0,,
channel-2188,44709,30674869,2025-03-02T15:33:33.857855,30674874.0,2025-03-02T15:33:42.599362,5.0,,
channel-199,133920,30674874,2025-03-02T15:33:42.599362,30674884.0,2025-03-02T15:33:53.811678,10.0,,
channel-208,1494139,30674874,2025-03-02T15:33:42.599362,30674884.0,2025-03-02T15:33:53.811678,10.0,,
channel-874,295115,30674875,2025-03-02T15:33:43.678829,30674882.0,2025-03-02T15:33:51.450064,7.0,,
channel-2188,44710,30674877,2025-03-02T15:33:45.826821,30674894.0,2025-03-02T15:34:05.383497,17.0,,
channel-874,295116,30674879,2025-03-02T15:33:48.060020,30674885.0,2025-03-02T15:33:54.849681,6.0,,
channel-6994,1330615,30674881,2025-03-02T15:33:50.372534,30674890.0,2025-03-02T15:34:00.633655,9.0,,
channel-1,409937,30674881,2025-03-02T15:33:50.372534,30674892.0,2025-03-02T15:34:03.205299,11.0,,
channel-216,94820,30674883,2025-03-02T15:33:52.519272,30674889.0,2025-03-02T15:33:59.559354,6.0,,
channel-208,1494140,30674885,2025-03-02T15:33:54.849681,30674895.0,2025-03-02T15:34:06.504677,10.0,,
channel-91017,3249,30674885,2025-03-02T15:33:54.849681,30674894.0,2025-03-02T15:34:05.383497,9.0,,
channel-19774,347082,30674886,2025-03-02T15:33:56.031609,30674901.0,2025-03-02T15:34:17.374373,15.0,,
channel-750,693032,30674893,2025-03-02T15:34:04.317572,30674920.0,2025-03-02T15:34:43.422339,27.0,,
channel-2188,44711,30674899,2025-03-02T15:34:10.817804,30674904.0,2025-03-02T15:34:20.804360,5.0,,
channel-6994,1330616,30674900,2025-03-02T15:34:16.199430,30674912.0,2025-03-02T15:34:31.237961,12.0,,
channel-208,1494141,30674901,2025-03-02T15:34:17.374373,30674911.0,2025-03-02T15:34:29.853551,10.0,,
channel-750,693033,30674901,2025-03-02T15:34:17.374373,30674911.0,2025-03-02T15:34:29.853551,10.0,,
channel-750,693034,30674903,2025-03-02T15:34:19.711942,30674907.0,2025-03-02T15:34:25.219704,4.0,,
channel-750,693035,30674905,2025-03-02T15:34:21.768138,30674928.0,2025-03-02T15:34:52.865504,23.0,,
channel-874,295117,30674905,2025-03-02T15:34:21.768138,30674911.0,2025-03-02T15:34:29.853551,6.0,,
channel-2,130902,30674906,2025-03-02T15:34:22.929230,30674918.0,2025-03-02T15:34:39.873238,12.0,,
channel-19774,347083,30674912,2025-03-02T15:34:31.237961,30674922.0,2025-03-02T15:34:46.659553,10.0,,
channel-750,693036,30674918,2025-03-02T15:34:39.873238,30675051.0,2025-03-02T15:37:25.433552,133.0,,
channel-326,540283,30674923,2025-03-02T15:34:47.679495,30674947.0,2025-03-02T15:35:14.767094,24.0,,
channel-2188,44712,30674923,2025-03-02T15:34:47.679495,30674928.0,2025-03-02T15:34:52.865504,5.0,,
channel-874,295118,30674927,2025-03-02T15:34:51.865749,30674935.0,2025-03-02T15:35:00.984292,8.0,,
channel-750,693037,30674929,2025-03-02T15:34:54.070034,30674939.0,2025-03-02T15:35:05.539277,10.0,,
channel-208,1494142,30674932,2025-03-02T15:34:57.688423,30675013.0,2025-03-02T15:36:36.898793,81.0,,
channel-88,467631,30674935,2025-03-02T15:35:00.984292,30674963.0,2025-03-02T15:35:34.421435,28.0,,
channel-0,4048469,30674935,2025-03-02T15:35:00.984292,30674947.0,2025-03-02T15:35:14.767094,12.0,,
channel-208,1494143,30674935,2025-03-02T15:35:00.984292,30674947.0,2025-03-02T15:35:14.767094,12.0,,
channel-165,71656,30674937,2025-03-02T15:35:03.251717,30674950.0,2025-03-02T15:35:18.015639,13.0,,
channel-750,693038,30674937,2025-03-02T15:35:03.251717,30674949.0,2025-03-02T15:35:16.855240,12.0,,
channel-750,693039,30674940,2025-03-02T15:35:06.669064,30674945.0,2025-03-02T15:35:12.337560,5.0,,
channel-750,693040,30674942,2025-03-02T15:35:08.942402,30674956.0,2025-03-02T15:35:26.489491,14.0,,
channel-750,693041,30674942,2025-03-02T15:35:08.942402,30674957.0,2025-03-02T15:35:27.623091,15.0,,
channel-4,167667,30674943,2025-03-02T15:35:10.054601,30674977.0,2025-03-02T15:35:49.835461,34.0,,
channel-750,693042,30674944,2025-03-02T15:35:11.199631,30674949.0,2025-03-02T15:35:16.855240,5.0,,
channel-0,4048470,30674949,2025-03-02T15:35:16.855240,30674959.0,2025-03-02T15:35:29.781485,10.0,,
channel-750,693043,30674950,2025-03-02T15:35:18.015639,30674981.0,2025-03-02T15:35:54.191811,31.0,,
channel-750,693044,30674951,2025-03-02T15:35:19.086609,30674981.0,2025-03-02T15:35:54.191811,30.0,,
channel-1424,7436,30674952,2025-03-02T15:35:20.302887,30674961.0,2025-03-02T15:35:32.281068,9.0,,
channel-199,133921,30674956,2025-03-02T15:35:26.489491,30674965.0,2025-03-02T15:35:36.716322,9.0,,
channel-750,693045,30674962,2025-03-02T15:35:33.344908,30674973.0,2025-03-02T15:35:45.436955,11.0,,
channel-208,1494144,30674963,2025-03-02T15:35:34.421435,30674977.0,2025-03-02T15:35:49.835461,14.0,,
channel-2188,44713,30674964,2025-03-02T15:35:35.458721,30674969.0,2025-03-02T15:35:41.160108,5.0,,
channel-750,693046,30674966,2025-03-02T15:35:37.765759,30674971.0,2025-03-02T15:35:43.271828,5.0,,
channel-750,693047,30674968,2025-03-02T15:35:39.913173,30674981.0,2025-03-02T15:35:54.191811,13.0,,
channel-750,693048,30674968,2025-03-02T15:35:39.913173,30674981.0,2025-03-02T15:35:54.191811,13.0,,
channel-750,693049,30674974,2025-03-02T15:35:46.471478,30674978.0,2025-03-02T15:35:50.945418,4.0,,
channel-750,693050,30674975,2025-03-02T15:35:47.665896,30675003.0,2025-03-02T15:36:23.577740,28.0,,
channel-1429,141095,30674978,2025-03-02T15:35:50.945418,30674988.0,2025-03-02T15:36:03.245938,10.0,,
channel-750,693051,30674978,2025-03-02T15:35:50.945418,30675001.0,2025-03-02T15:36:21.442452,23.0,,
channel-208,1494145,30674981,2025-03-02T15:35:54.191811,30674991.0,2025-03-02T15:36:06.620049,10.0,,
channel-750,693052,30674984,2025-03-02T15:35:57.740228,30675020.0,2025-03-02T15:36:46.075782,36.0,,
channel-2188,44714,30674984,2025-03-02T15:35:57.740228,30674989.0,2025-03-02T15:36:04.319126,5.0,,
channel-750,693053,30674985,2025-03-02T15:35:59.812938,30674999.0,2025-03-02T15:36:19.175435,14.0,,
channel-0,4048471,30674986,2025-03-02T15:36:00.951895,30674996.0,2025-03-02T15:36:15.708956,10.0,,
channel-208,1494146,30674986,2025-03-02T15:36:00.951895,30674996.0,2025-03-02T15:36:15.708956,10.0,,
channel-38946,125163,30674986,2025-03-02T15:36:00.951895,30675018.0,2025-03-02T15:36:43.687193,32.0,,
channel-750,693054,30674990,2025-03-02T15:36:05.491013,30675007.0,2025-03-02T15:36:29.421799,17.0,,
channel-113,301606,30674993,2025-03-02T15:36:09.027465,30675003.0,2025-03-02T15:36:23.577740,10.0,,
channel-2188,44715,30674994,2025-03-02T15:36:10.112303,30674998.0,2025-03-02T15:36:18.058318,4.0,,
channel-750,693055,30674996,2025-03-02T15:36:15.708956,30675007.0,2025-03-02T15:36:29.421799,11.0,,
channel-2188,44716,30674996,2025-03-02T15:36:15.708956,30675001.0,2025-03-02T15:36:21.442452,5.0,,
channel-208,1494147,30674998,2025-03-02T15:36:18.058318,30675008.0,2025-03-02T15:36:30.655172,10.0,,
channel-750,693056,30674998,2025-03-02T15:36:18.058318,30675026.0,2025-03-02T15:36:53.254825,28.0,,
channel-82819,520,30675001,2025-03-02T15:36:21.442452,30675010.0,2025-03-02T15:36:32.820003,9.0,,
channel-750,693057,30675001,2025-03-02T15:36:21.442452,30675012.0,2025-03-02T15:36:35.691953,11.0,,
channel-750,693058,30675002,2025-03-02T15:36:22.428349,30675016.0,2025-03-02T15:36:40.373657,14.0,,
channel-750,693059,30675004,2025-03-02T15:36:24.724937,30675014.0,2025-03-02T15:36:38.097349,10.0,,
channel-874,295119,30675008,2025-03-02T15:36:30.655172,30675303.0,2025-03-02T15:42:57.460314,295.0,,
channel-750,693060,30675012,2025-03-02T15:36:35.691953,30675031.0,2025-03-02T15:36:59.947620,19.0,,
channel-874,295120,30675015,2025-03-02T15:36:39.254943,30675020.0,2025-03-02T15:36:46.075782,5.0,,
channel-165,71657,30675015,2025-03-02T15:36:39.254943,30675079.0,2025-03-02T15:37:59.958553,64.0,,
channel-6994,1330617,30675015,2025-03-02T15:36:39.254943,30675024.0,2025-03-02T15:36:50.825448,9.0,,
channel-199,133922,30675017,2025-03-02T15:36:41.444781,30675033.0,2025-03-02T15:37:02.286708,16.0,,
channel-146,20073,30675017,2025-03-02T15:36:41.444781,30675027.0,2025-03-02T15:36:55.446929,10.0,,
channel-2188,44717,30675018,2025-03-02T15:36:43.687193,30675024.0,2025-03-02T15:36:50.825448,6.0,,
channel-122,669948,30675023,2025-03-02T15:36:49.707724,30675026.0,2025-03-02T15:36:53.254825,3.0,,
channel-0,4048472,30675024,2025-03-02T15:36:50.825448,30675043.0,2025-03-02T15:37:14.719250,19.0,,
channel-2186,40888,30675031,2025-03-02T15:36:59.947620,30675047.0,2025-03-02T15:37:20.781882,16.0,,
channel-750,693061,30675031,2025-03-02T15:36:59.947620,30675035.0,2025-03-02T15:37:04.828879,4.0,,
channel-750,693062,30675034,2025-03-02T15:37:03.445915,30675051.0,2025-03-02T15:37:25.433552,17.0,,
channel-750,693063,30675036,2025-03-02T15:37:05.952870,30675046.0,2025-03-02T15:37:19.526699,10.0,,
channel-1,409938,30675038,2025-03-02T15:37:09.217737,30675048.0,2025-03-02T15:37:22.051402,10.0,,
channel-750,693064,30675039,2025-03-02T15:37:10.312799,30675056.0,2025-03-02T15:37:31.229942,17.0,,
channel-143,128958,30675041,2025-03-02T15:37:12.426363,30675052.0,2025-03-02T15:37:26.478850,11.0,,
channel-2188,44718,30675046,2025-03-02T15:37:19.526699,30675051.0,2025-03-02T15:37:25.433552,5.0,,
