channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-42,1490191,30435073,2025-02-27T03:57:52.769577,30435086.0,2025-02-27T03:58:09.581366,13.0,,
channel-75,845684,30435087,2025-02-27T03:58:10.697330,30435097.0,2025-02-27T03:58:26.087704,10.0,,
channel-750,687456,30435088,2025-02-27T03:58:11.777299,30435092.0,2025-02-27T03:58:20.473586,4.0,,
channel-6994,1327691,30435099,2025-02-27T03:58:28.319917,30435108.0,2025-02-27T03:58:42.980063,9.0,,
channel-750,687457,30435110,2025-02-27T03:58:45.296505,30435133.0,2025-02-27T03:59:15.231797,23.0,,
channel-750,687458,30435111,2025-02-27T03:58:46.799235,30435139.0,2025-02-27T03:59:22.966983,28.0,,
channel-326,539053,30435114,2025-02-27T03:58:50.567451,30435121.0,2025-02-27T03:58:59.258312,7.0,,
channel-229,55104,30435122,2025-02-27T03:59:00.381186,30435130.0,2025-02-27T03:59:11.926795,8.0,,
channel-750,687459,30435123,2025-02-27T03:59:01.489302,30435139.0,2025-02-27T03:59:22.966983,16.0,,
channel-750,687460,30435126,2025-02-27T03:59:06.200812,30435130.0,2025-02-27T03:59:11.926795,4.0,,
channel-2,130742,30435139,2025-02-27T03:59:22.966983,30435152.0,2025-02-27T03:59:37.788874,13.0,,
channel-122,668806,30435139,2025-02-27T03:59:22.966983,30435142.0,2025-02-27T03:59:26.443582,3.0,,
channel-750,687461,30435143,2025-02-27T03:59:27.549631,30435148.0,2025-02-27T03:59:33.121246,5.0,,
channel-1429,140905,30435161,2025-02-27T03:59:48.975781,30435172.0,2025-02-27T04:00:01.568164,11.0,,
channel-75,845685,30435165,2025-02-27T03:59:53.741693,30435173.0,2025-02-27T04:00:02.727102,8.0,,
channel-199,133374,30435168,2025-02-27T03:59:56.967657,30435176.0,2025-02-27T04:00:08.833137,8.0,,
channel-750,687462,30435171,2025-02-27T04:00:00.462920,30435192.0,2025-02-27T04:00:26.877207,21.0,,
channel-0,4042255,30435172,2025-02-27T04:00:01.568164,30435181.0,2025-02-27T04:00:14.694334,9.0,,
channel-412,64744,30435179,2025-02-27T04:00:12.332949,30435193.0,2025-02-27T04:00:28.125672,14.0,,
channel-750,687463,30435181,2025-02-27T04:00:14.694334,30435195.0,2025-02-27T04:00:31.682602,14.0,,
channel-750,687464,30435182,2025-02-27T04:00:15.760263,30435187.0,2025-02-27T04:00:21.383972,5.0,,
channel-750,687465,30435188,2025-02-27T04:00:22.547804,30435193.0,2025-02-27T04:00:28.125672,5.0,,
channel-750,687466,30435219,2025-02-27T04:00:59.616874,30435228.0,2025-02-27T04:01:11.273759,9.0,,
channel-6994,1327692,30435257,2025-02-27T04:01:45.529794,30435267.0,2025-02-27T04:02:02.557450,10.0,,
channel-750,687467,30435258,2025-02-27T04:01:50.978441,30435281.0,2025-02-27T04:02:20.988020,23.0,,
channel-6994,1327693,30435283,2025-02-27T04:02:23.535926,30435294.0,2025-02-27T04:02:38.130913,11.0,,
channel-782,310368,30435288,2025-02-27T04:02:28.943523,30435299.0,2025-02-27T04:02:44.269249,11.0,,
channel-0,4042256,30435301,2025-02-27T04:02:47.484962,30435312.0,2025-02-27T04:03:03.796850,11.0,,
channel-750,687468,30435305,2025-02-27T04:02:52.223215,30435309.0,2025-02-27T04:03:00.112766,4.0,,
channel-0,4042257,30435308,2025-02-27T04:02:58.924864,30435325.0,2025-02-27T04:03:22.028183,17.0,,
channel-2188,44082,30435320,2025-02-27T04:03:15.211367,30435325.0,2025-02-27T04:03:22.028183,5.0,,
channel-0,4042258,30435320,2025-02-27T04:03:15.211367,30435331.0,2025-02-27T04:03:28.640337,11.0,,
channel-208,1492044,30435323,2025-02-27T04:03:19.707523,30435337.0,2025-02-27T04:03:35.523979,14.0,,
channel-750,687469,30435337,2025-02-27T04:03:35.523979,30435352.0,2025-02-27T04:03:54.509237,15.0,,
channel-115,20456,30435343,2025-02-27T04:03:43.916040,30435355.0,2025-02-27T04:03:58.050769,12.0,,
channel-750,687470,30435349,2025-02-27T04:03:51.213683,30435354.0,2025-02-27T04:03:56.974514,5.0,,
channel-1,409022,30435359,2025-02-27T04:04:02.618863,30435371.0,2025-02-27T04:04:18.316102,12.0,,
channel-208,1492045,30435372,2025-02-27T04:04:19.502174,30435384.0,2025-02-27T04:04:33.473673,12.0,,
channel-92956,284,30435397,2025-02-27T04:04:49.279004,30435411.0,2025-02-27T04:05:06.288206,14.0,,
channel-122,668807,30435410,2025-02-27T04:05:05.024234,30435414.0,2025-02-27T04:05:09.937295,4.0,,
channel-0,4042259,30435410,2025-02-27T04:05:05.024234,30435421.0,2025-02-27T04:05:19.101868,11.0,,
channel-782,310369,30435410,2025-02-27T04:05:05.024234,30435417.0,2025-02-27T04:05:13.295168,7.0,,
channel-92956,285,30435422,2025-02-27T04:05:20.331316,30435434.0,2025-02-27T04:05:37.040897,12.0,,
channel-6994,1327694,30435431,2025-02-27T04:05:30.592250,30435440.0,2025-02-27T04:05:44.017363,9.0,,
channel-750,687471,30435432,2025-02-27T04:05:31.739905,30435450.0,2025-02-27T04:05:56.786364,18.0,,
channel-0,4042260,30435434,2025-02-27T04:05:37.040897,30435445.0,2025-02-27T04:05:49.522417,11.0,,
channel-4,167166,30435442,2025-02-27T04:05:46.205577,30435451.0,2025-02-27T04:05:58.869873,9.0,,
channel-0,4042261,30435457,2025-02-27T04:06:05.564016,30435465.0,2025-02-27T04:06:17.004665,8.0,,
channel-208,1492046,30435457,2025-02-27T04:06:05.564016,30435466.0,2025-02-27T04:06:18.097688,9.0,,
channel-750,687472,30435460,2025-02-27T04:06:09.095023,30435478.0,2025-02-27T04:06:31.823915,18.0,,
channel-2186,40831,30435472,2025-02-27T04:06:24.845900,30435485.0,2025-02-27T04:06:39.824132,13.0,,
channel-320,119354,30435492,2025-02-27T04:06:48.051543,30435510.0,2025-02-27T04:07:12.419388,18.0,,
channel-326,539054,30435517,2025-02-27T04:07:24.878606,30435527.0,2025-02-27T04:07:41.007544,10.0,,
channel-6994,1327695,30435520,2025-02-27T04:07:29.717413,30435532.0,2025-02-27T04:07:46.714721,12.0,,
channel-188,190617,30435522,2025-02-27T04:07:35.281704,30435538.0,2025-02-27T04:07:53.591722,16.0,,
channel-6787,166939,30435527,2025-02-27T04:07:41.007544,30435533.0,2025-02-27T04:07:47.851393,6.0,,
channel-0,4042262,30435566,2025-02-27T04:08:27.948972,30435597.0,2025-02-27T04:09:06.637282,31.0,,
channel-1575,15226,30435579,2025-02-27T04:08:44.610055,30435591.0,2025-02-27T04:08:58.282238,12.0,,
channel-0,4042263,30435593,2025-02-27T04:09:00.509184,30435623.0,2025-02-27T04:09:40.016533,30.0,,
channel-750,687473,30435594,2025-02-27T04:09:02.710200,30435607.0,2025-02-27T04:09:18.059233,13.0,,
channel-94814,3851,30435594,2025-02-27T04:09:02.710200,30435605.0,2025-02-27T04:09:15.814458,11.0,,
channel-75,845686,30435611,2025-02-27T04:09:25.215278,30435617.0,2025-02-27T04:09:32.497873,6.0,,
channel-0,4042264,30435615,2025-02-27T04:09:29.767490,30435644.0,2025-02-27T04:10:04.693130,29.0,,
channel-216,94436,30435615,2025-02-27T04:09:29.767490,30435664.0,2025-02-27T04:10:32.636668,49.0,,
channel-75,845687,30435645,2025-02-27T04:10:05.815224,30435653.0,2025-02-27T04:10:18.148542,8.0,,
channel-0,4042265,30435647,2025-02-27T04:10:11.301147,30435657.0,2025-02-27T04:10:22.976466,10.0,,
channel-874,294002,30435659,2025-02-27T04:10:25.200762,30435665.0,2025-02-27T04:10:33.981419,6.0,,
channel-4,167167,30435659,2025-02-27T04:10:25.200762,30435670.0,2025-02-27T04:10:40.617351,11.0,,
channel-208,1492047,30435678,2025-02-27T04:10:49.784299,30435688.0,2025-02-27T04:11:02.917651,10.0,,
channel-326,539055,30435689,2025-02-27T04:11:04.020881,30435698.0,2025-02-27T04:11:19.443024,9.0,,
channel-750,687474,30435707,2025-02-27T04:11:29.611680,30435727.0,2025-02-27T04:11:58.482341,20.0,,
channel-1,409023,30435735,2025-02-27T04:12:07.732534,30435747.0,2025-02-27T04:12:22.491883,12.0,,
channel-0,4042266,30435749,2025-02-27T04:12:24.938558,30435758.0,2025-02-27T04:12:37.024935,9.0,,
channel-259,314622,30435756,2025-02-27T04:12:33.490476,30435761.0,2025-02-27T04:12:41.819869,5.0,,
channel-259,314623,30435757,2025-02-27T04:12:34.733730,30435762.0,2025-02-27T04:12:43.920660,5.0,,
channel-259,314624,30435757,2025-02-27T04:12:34.733730,30435762.0,2025-02-27T04:12:43.920660,5.0,,
channel-782,310370,30435758,2025-02-27T04:12:37.024935,30435762.0,2025-02-27T04:12:43.920660,4.0,,
channel-412,64745,30435759,2025-02-27T04:12:39.327160,30435769.0,2025-02-27T04:12:55.127227,10.0,,
channel-750,687475,30435759,2025-02-27T04:12:39.327160,30435762.0,2025-02-27T04:12:43.920660,3.0,,
channel-782,310371,30435762,2025-02-27T04:12:43.920660,30435769.0,2025-02-27T04:12:55.127227,7.0,,
channel-75,845688,30435771,2025-02-27T04:12:57.326563,30435777.0,2025-02-27T04:13:04.186729,6.0,,
channel-2,130743,30435781,2025-02-27T04:13:10.287696,30435793.0,2025-02-27T04:13:26.352181,12.0,,
channel-750,687476,30435783,2025-02-27T04:13:13.605757,30435799.0,2025-02-27T04:13:33.248661,16.0,,
channel-259,314625,30435788,2025-02-27T04:13:19.445265,30435797.0,2025-02-27T04:13:30.864746,9.0,,
channel-143,128602,30435809,2025-02-27T04:13:45.613349,30435820.0,2025-02-27T04:13:59.486644,11.0,,
channel-6994,1327696,30435822,2025-02-27T04:14:02.655978,30435832.0,2025-02-27T04:14:15.240396,10.0,,
channel-75,845689,30435823,2025-02-27T04:14:03.731952,30435831.0,2025-02-27T04:14:13.856041,8.0,,
channel-0,4042267,30435855,2025-02-27T04:14:43.141408,30435864.0,2025-02-27T04:14:57.466687,9.0,,
channel-6787,166940,30435862,2025-02-27T04:14:50.874325,30435866.0,2025-02-27T04:14:59.929584,4.0,,
channel-208,1492048,30435870,2025-02-27T04:15:04.367227,30435881.0,2025-02-27T04:15:17.068764,11.0,,
channel-75,845690,30435890,2025-02-27T04:15:31.666828,30435895.0,2025-02-27T04:15:41.274775,5.0,,
channel-216,94437,30435895,2025-02-27T04:15:41.274775,30435948.0,2025-02-27T04:16:49.604801,53.0,,
channel-0,4042268,30435900,2025-02-27T04:15:48.236486,30435912.0,2025-02-27T04:16:02.776748,12.0,,
channel-208,1492049,30435915,2025-02-27T04:16:06.224193,30435927.0,2025-02-27T04:16:20.226859,12.0,,
channel-750,687477,30435921,2025-02-27T04:16:13.323173,30435935.0,2025-02-27T04:16:32.552443,14.0,,
channel-326,539056,30435927,2025-02-27T04:16:20.226859,30435947.0,2025-02-27T04:16:47.315962,20.0,,
channel-0,4042269,30435928,2025-02-27T04:16:24.570944,30435954.0,2025-02-27T04:16:58.879061,26.0,,
channel-0,4042270,30435969,2025-02-27T04:17:18.985813,30435980.0,2025-02-27T04:17:32.596600,11.0,,
channel-208,1492050,30435979,2025-02-27T04:17:31.418035,30435989.0,2025-02-27T04:17:43.404501,10.0,,
channel-204,670922,30435982,2025-02-27T04:17:34.815768,30435990.0,2025-02-27T04:17:44.677962,8.0,,
channel-143,128603,30435983,2025-02-27T04:17:35.870679,30435994.0,2025-02-27T04:17:49.042792,11.0,,
channel-1,409024,30435991,2025-02-27T04:17:45.727812,30436007.0,2025-02-27T04:18:05.023963,16.0,,
channel-89298,18841,30436002,2025-02-27T04:17:59.244393,30436009.0,2025-02-27T04:18:08.339807,7.0,,
channel-6994,1327697,30436003,2025-02-27T04:18:00.453334,30436011.0,2025-02-27T04:18:10.811536,8.0,,
channel-0,4042271,30436003,2025-02-27T04:18:00.453334,30436013.0,2025-02-27T04:18:14.204495,10.0,,
channel-19774,346429,30436021,2025-02-27T04:18:26.198511,30436033.0,2025-02-27T04:18:39.999658,12.0,,
channel-0,4042272,30436023,2025-02-27T04:18:28.598909,30436033.0,2025-02-27T04:18:39.999658,10.0,,
channel-6994,1327698,30436033,2025-02-27T04:18:39.999658,30436053.0,2025-02-27T04:19:08.103030,20.0,,
channel-6994,1327699,30436042,2025-02-27T04:18:52.063905,30436091.0,2025-02-27T04:19:53.990407,49.0,,
channel-6994,1327700,30436062,2025-02-27T04:19:18.661223,30436072.0,2025-02-27T04:19:30.767703,10.0,,
channel-216,94438,30436065,2025-02-27T04:19:22.957309,30436115.0,2025-02-27T04:20:24.332262,50.0,,
channel-750,687478,30436075,2025-02-27T04:19:35.060494,30436094.0,2025-02-27T04:19:57.510502,19.0,,
channel-79180,3381,30436087,2025-02-27T04:19:49.161306,30436112.0,2025-02-27T04:20:20.487983,25.0,,
channel-750,687479,30436093,2025-02-27T04:19:56.294411,30436097.0,2025-02-27T04:20:02.078564,4.0,,
channel-122,668808,30436098,2025-02-27T04:20:03.246891,30436101.0,2025-02-27T04:20:06.954284,3.0,,
channel-750,687480,30436108,2025-02-27T04:20:14.838536,30436119.0,2025-02-27T04:20:30.357282,11.0,,
channel-0,4042273,30436118,2025-02-27T04:20:28.844265,30436144.0,2025-02-27T04:21:09.116019,26.0,,
channel-0,4042274,30436122,2025-02-27T04:20:33.848400,30436131.0,2025-02-27T04:20:48.768068,9.0,,
channel-6994,1327701,30436122,2025-02-27T04:20:33.848400,30436149.0,2025-02-27T04:21:18.656062,27.0,,
channel-19774,346430,30436125,2025-02-27T04:20:37.290206,30436138.0,2025-02-27T04:20:57.672074,13.0,,
channel-2188,44083,30436125,2025-02-27T04:20:37.290206,30436130.0,2025-02-27T04:20:47.578587,5.0,,
channel-89298,18842,30436127,2025-02-27T04:20:44.050191,30436136.0,2025-02-27T04:20:54.497094,9.0,,
channel-0,4042275,30436132,2025-02-27T04:20:50.016100,30436142.0,2025-02-27T04:21:03.382292,10.0,,
channel-783,104505,30436139,2025-02-27T04:20:58.839389,30436143.0,2025-02-27T04:21:04.650655,4.0,,
channel-0,4042276,30436143,2025-02-27T04:21:04.650655,30436165.0,2025-02-27T04:21:38.888872,22.0,,
channel-89298,18843,30436168,2025-02-27T04:21:42.476267,30436181.0,2025-02-27T04:21:56.894313,13.0,,
channel-115,20457,30436170,2025-02-27T04:21:44.726897,30436183.0,2025-02-27T04:21:59.186624,13.0,,
channel-6994,1327702,30436179,2025-02-27T04:21:54.681737,30436213.0,2025-02-27T04:22:42.157519,34.0,,
channel-750,687481,30436190,2025-02-27T04:22:09.356198,30436196.0,2025-02-27T04:22:16.205385,6.0,,
channel-122,668809,30436209,2025-02-27T04:22:32.019523,30436212.0,2025-02-27T04:22:41.051848,3.0,,
channel-6994,1327703,30436220,2025-02-27T04:22:51.032622,30436232.0,2025-02-27T04:23:04.847775,12.0,,
channel-1,409025,30436227,2025-02-27T04:22:58.759328,30436239.0,2025-02-27T04:23:14.078209,12.0,,
channel-750,687482,30436237,2025-02-27T04:23:11.642182,30436254.0,2025-02-27T04:23:30.907034,17.0,,
channel-5,184465,30436256,2025-02-27T04:23:33.135065,30436268.0,2025-02-27T04:23:48.568564,12.0,,
channel-6994,1327704,30436260,2025-02-27T04:23:39.671429,30436271.0,2025-02-27T04:23:52.159289,11.0,,
channel-783,104506,30436268,2025-02-27T04:23:48.568564,30436272.0,2025-02-27T04:23:56.585059,4.0,,
channel-6994,1327705,30436280,2025-02-27T04:24:06.110664,30436313.0,2025-02-27T04:24:49.652711,33.0,,
channel-122,668810,30436281,2025-02-27T04:24:07.145734,30436283.0,2025-02-27T04:24:09.355897,2.0,,
channel-6994,1327706,30436303,2025-02-27T04:24:37.800383,30436313.0,2025-02-27T04:24:49.652711,10.0,,
channel-0,4042277,30436322,2025-02-27T04:25:00.640732,30436332.0,2025-02-27T04:25:12.996401,10.0,,
channel-0,4042278,30436326,2025-02-27T04:25:06.129822,30436337.0,2025-02-27T04:25:19.995655,11.0,,
channel-115,20458,30436330,2025-02-27T04:25:10.838423,30436337.0,2025-02-27T04:25:19.995655,7.0,,
channel-326,539057,30436333,2025-02-27T04:25:15.538197,30436338.0,2025-02-27T04:25:24.368017,5.0,,
channel-6994,1327707,30436374,2025-02-27T04:26:09.147989,30436383.0,2025-02-27T04:26:21.086804,9.0,,
channel-783,104507,30436384,2025-02-27T04:26:22.163590,30436390.0,2025-02-27T04:26:31.682465,6.0,,
channel-89298,18844,30436405,2025-02-27T04:26:49.813744,30436415.0,2025-02-27T04:27:04.617522,10.0,,
channel-122,668811,30436422,2025-02-27T04:27:13.591585,30436425.0,2025-02-27T04:27:18.417127,3.0,,
channel-89298,18845,30436439,2025-02-27T04:27:35.505803,30436450.0,2025-02-27T04:27:48.776437,11.0,,
channel-122,668812,30436445,2025-02-27T04:27:43.298771,30436449.0,2025-02-27T04:27:47.808884,4.0,,
channel-1,409026,30436453,2025-02-27T04:27:53.394170,30436463.0,2025-02-27T04:28:04.738931,10.0,,
channel-2494,32038,30436456,2025-02-27T04:27:56.809951,30436469.0,2025-02-27T04:28:12.760406,13.0,,
channel-75,845691,30436460,2025-02-27T04:28:01.339275,30436467.0,2025-02-27T04:28:09.296170,7.0,,
channel-0,4042279,30436467,2025-02-27T04:28:09.296170,30436476.0,2025-02-27T04:28:22.275760,9.0,,
channel-750,687483,30436475,2025-02-27T04:28:21.197104,30436492.0,2025-02-27T04:28:42.796613,17.0,,
channel-208,1492051,30436480,2025-02-27T04:28:28.905070,30436493.0,2025-02-27T04:28:43.963798,13.0,,
channel-0,4042280,30436484,2025-02-27T04:28:33.458077,30436495.0,2025-02-27T04:28:46.665494,11.0,,
channel-1,409027,30436491,2025-02-27T04:28:41.531556,30436501.0,2025-02-27T04:28:53.325988,10.0,,
channel-208,1492052,30436494,2025-02-27T04:28:45.284413,30436508.0,2025-02-27T04:29:01.975763,14.0,,
channel-208,1492053,30436502,2025-02-27T04:28:54.596327,30436512.0,2025-02-27T04:29:07.361343,10.0,,
channel-0,4042281,30436508,2025-02-27T04:29:01.975763,30436518.0,2025-02-27T04:29:15.445018,10.0,,
channel-115,20459,30436510,2025-02-27T04:29:05.231807,30436518.0,2025-02-27T04:29:15.445018,8.0,,
channel-122,668813,30436518,2025-02-27T04:29:15.445018,30436521.0,2025-02-27T04:29:21.900244,3.0,,
channel-75,845692,30436565,2025-02-27T04:30:20.641907,30436575.0,2025-02-27T04:30:33.483865,10.0,,
channel-216,94439,30436571,2025-02-27T04:30:28.022212,30436612.0,2025-02-27T04:31:17.837730,41.0,,
channel-208,1492054,30436596,2025-02-27T04:30:59.471262,30436605.0,2025-02-27T04:31:09.754331,9.0,,
channel-326,539058,30436602,2025-02-27T04:31:06.221348,30436611.0,2025-02-27T04:31:16.639125,9.0,,
channel-208,1492055,30436612,2025-02-27T04:31:17.837730,30436625.0,2025-02-27T04:31:34.518949,13.0,,
channel-115,20460,30436621,2025-02-27T04:31:28.937618,30436632.0,2025-02-27T04:31:42.918073,11.0,,
channel-750,687484,30436632,2025-02-27T04:31:42.918073,30436646.0,2025-02-27T04:32:03.220514,14.0,,
channel-6994,1327708,30436632,2025-02-27T04:31:42.918073,30436643.0,2025-02-27T04:31:58.028490,11.0,,
channel-874,294003,30436642,2025-02-27T04:31:57.016574,30436648.0,2025-02-27T04:32:05.486381,6.0,,
channel-750,687485,30436647,2025-02-27T04:32:04.424023,30436665.0,2025-02-27T04:32:29.873591,18.0,,
channel-6994,1327709,30436648,2025-02-27T04:32:05.486381,30436685.0,2025-02-27T04:32:55.354955,37.0,,
channel-2188,44084,30436653,2025-02-27T04:32:12.222209,30436658.0,2025-02-27T04:32:22.027815,5.0,,
channel-326,539059,30436665,2025-02-27T04:32:29.873591,30436681.0,2025-02-27T04:32:50.977057,16.0,,
channel-0,4042282,30436669,2025-02-27T04:32:34.429874,30436677.0,2025-02-27T04:32:45.255633,8.0,,
channel-0,4042283,30436695,2025-02-27T04:33:07.784485,30436709.0,2025-02-27T04:33:25.166049,14.0,,
channel-6994,1327710,30436699,2025-02-27T04:33:12.347626,30436721.0,2025-02-27T04:33:40.554519,22.0,,
channel-6994,1327711,30436707,2025-02-27T04:33:22.647053,30436729.0,2025-02-27T04:33:51.962932,22.0,,
channel-6994,1327712,30436710,2025-02-27T04:33:26.286407,30436748.0,2025-02-27T04:34:13.333650,38.0,,
channel-75,845693,30436712,2025-02-27T04:33:28.698984,30436718.0,2025-02-27T04:33:35.885220,6.0,,
channel-326,539060,30436716,2025-02-27T04:33:33.429710,30436721.0,2025-02-27T04:33:40.554519,5.0,,
channel-1,409028,30436718,2025-02-27T04:33:35.885220,30436728.0,2025-02-27T04:33:50.862308,10.0,,
channel-326,539061,30436721,2025-02-27T04:33:40.554519,30436729.0,2025-02-27T04:33:51.962932,8.0,,
channel-874,294004,30436723,2025-02-27T04:33:42.650065,30436732.0,2025-02-27T04:33:55.186809,9.0,,
channel-326,539062,30436739,2025-02-27T04:34:03.270445,30436749.0,2025-02-27T04:34:14.424786,10.0,,
channel-326,539063,30436741,2025-02-27T04:34:05.546413,30436749.0,2025-02-27T04:34:14.424786,8.0,,
channel-6994,1327713,30436753,2025-02-27T04:34:18.834594,30436773.0,2025-02-27T04:34:47.698113,20.0,,
channel-208,1492056,30436762,2025-02-27T04:34:31.049086,30436775.0,2025-02-27T04:34:50.082201,13.0,,
channel-89298,18846,30436763,2025-02-27T04:34:35.442824,30436775.0,2025-02-27T04:34:50.082201,12.0,,
channel-0,4042284,30436788,2025-02-27T04:35:08.230773,30436800.0,2025-02-27T04:35:23.160271,12.0,,
channel-6994,1327714,30436788,2025-02-27T04:35:08.230773,30436821.0,2025-02-27T04:35:53.621822,33.0,,
channel-750,687486,30436798,2025-02-27T04:35:20.681613,30436803.0,2025-02-27T04:35:26.700684,5.0,,
channel-0,4042285,30436809,2025-02-27T04:35:33.643813,30436817.0,2025-02-27T04:35:48.163409,8.0,,
channel-750,687487,30436813,2025-02-27T04:35:42.478025,30436836.0,2025-02-27T04:36:11.813603,23.0,,
channel-2188,44085,30436826,2025-02-27T04:35:59.477617,30436831.0,2025-02-27T04:36:05.172973,5.0,,
channel-2186,40832,30436843,2025-02-27T04:36:19.698526,30436857.0,2025-02-27T04:36:35.560637,14.0,,
channel-6994,1327715,30436846,2025-02-27T04:36:23.130949,30436899.0,2025-02-27T04:37:29.378123,53.0,,
channel-188,190618,30436862,2025-02-27T04:36:42.324881,30436872.0,2025-02-27T04:36:56.244372,10.0,,
channel-216,94440,30436874,2025-02-27T04:36:58.572656,30436957.0,2025-02-27T04:38:41.824877,83.0,,
channel-5,184466,30436879,2025-02-27T04:37:04.827616,30436890.0,2025-02-27T04:37:18.200443,11.0,,
channel-874,294005,30436879,2025-02-27T04:37:04.827616,30436884.0,2025-02-27T04:37:10.421014,5.0,,
channel-750,687488,30436885,2025-02-27T04:37:12.504896,30436890.0,2025-02-27T04:37:18.200443,5.0,,
channel-89298,18847,30436907,2025-02-27T04:37:41.371464,30436915.0,2025-02-27T04:37:53.190780,8.0,,
channel-6994,1327716,30436907,2025-02-27T04:37:41.371464,30436952.0,2025-02-27T04:38:36.187555,45.0,,
channel-208,1492057,30436940,2025-02-27T04:38:21.515715,30436953.0,2025-02-27T04:38:37.289552,13.0,,
