channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-1,409297,30511440,2025-02-28T06:54:15.181133,30511449.0,2025-02-28T06:54:26.799595,9.0,,
channel-0,4044203,30511441,2025-02-28T06:54:16.218852,30511464.0,2025-02-28T06:54:45.070894,23.0,,
channel-19774,346673,30511441,2025-02-28T06:54:16.218852,30511453.0,2025-02-28T06:54:31.427343,12.0,,
channel-1,409298,30511453,2025-02-28T06:54:31.427343,30511465.0,2025-02-28T06:54:46.374903,12.0,,
channel-1,409299,30511457,2025-02-28T06:54:36.137040,30511470.0,2025-02-28T06:54:52.051311,13.0,,
channel-20082,9952,30511457,2025-02-28T06:54:36.137040,30511470.0,2025-02-28T06:54:52.051311,13.0,,
channel-208,1492810,30511462,2025-02-28T06:54:42.781779,30511474.0,2025-02-28T06:54:56.466025,12.0,,
channel-208,1492811,30511467,2025-02-28T06:54:48.601959,30511480.0,2025-02-28T06:55:03.433629,13.0,,
channel-148,16123,30511471,2025-02-28T06:54:53.118544,30511479.0,2025-02-28T06:55:02.276486,8.0,,
channel-122,669191,30511474,2025-02-28T06:54:56.466025,30511478.0,2025-02-28T06:55:01.083072,4.0,,
channel-0,4044204,30511478,2025-02-28T06:55:01.083072,30511491.0,2025-02-28T06:55:16.926720,13.0,,
channel-85077,62456,30511483,2025-02-28T06:55:06.837080,30511498.0,2025-02-28T06:55:26.745226,15.0,,
channel-122,669192,30511485,2025-02-28T06:55:09.052902,30511515.0,2025-02-28T06:55:46.093824,30.0,,
channel-750,689146,30511485,2025-02-28T06:55:09.052902,30511493.0,2025-02-28T06:55:20.172462,8.0,,
channel-85077,62457,30511485,2025-02-28T06:55:09.052902,30511501.0,2025-02-28T06:55:29.908102,16.0,,
channel-19774,346674,30511490,2025-02-28T06:55:15.778103,30511497.0,2025-02-28T06:55:24.664033,7.0,,
channel-750,689147,30511494,2025-02-28T06:55:21.328059,30511532.0,2025-02-28T06:56:06.107336,38.0,,
channel-208,1492812,30511496,2025-02-28T06:55:23.605061,30511507.0,2025-02-28T06:55:36.606414,11.0,,
channel-750,689148,30511502,2025-02-28T06:55:31.058022,30511532.0,2025-02-28T06:56:06.107336,30.0,,
channel-750,689149,30511524,2025-02-28T06:55:56.464549,30511528.0,2025-02-28T06:56:01.731556,4.0,,
channel-750,689150,30511527,2025-02-28T06:55:59.649068,30511563.0,2025-02-28T06:56:45.646438,36.0,,
channel-75,846061,30511530,2025-02-28T06:56:03.859884,30511536.0,2025-02-28T06:56:12.062827,6.0,,
channel-750,689151,30511540,2025-02-28T06:56:17.632861,30511557.0,2025-02-28T06:56:37.552056,17.0,,
channel-874,294509,30511543,2025-02-28T06:56:22.058338,30511549.0,2025-02-28T06:56:28.648206,6.0,,
channel-2188,44319,30511551,2025-02-28T06:56:30.937157,30511555.0,2025-02-28T06:56:35.298275,4.0,,
channel-85077,62458,30511557,2025-02-28T06:56:37.552056,30511568.0,2025-02-28T06:56:51.418754,11.0,,
channel-85077,62459,30511564,2025-02-28T06:56:46.970202,30511579.0,2025-02-28T06:57:04.540207,15.0,,
channel-0,4044205,30511570,2025-02-28T06:56:53.675228,30511580.0,2025-02-28T06:57:05.632449,10.0,,
channel-2188,44320,30511576,2025-02-28T06:57:00.256832,30511580.0,2025-02-28T06:57:05.632449,4.0,,
channel-208,1492813,30511596,2025-02-28T06:57:25.586697,30511609.0,2025-02-28T06:57:40.970995,13.0,,
channel-2188,44321,30511598,2025-02-28T06:57:28.792788,30511603.0,2025-02-28T06:57:34.258482,5.0,,
channel-0,4044206,30511618,2025-02-28T06:57:51.981207,30511627.0,2025-02-28T06:58:04.340177,9.0,,
channel-208,1492814,30511629,2025-02-28T06:58:06.461330,30511638.0,2025-02-28T06:58:17.405920,9.0,,
channel-208,1492815,30511660,2025-02-28T06:58:45.773565,30511669.0,2025-02-28T06:58:55.727833,9.0,,
channel-5,184522,30511664,2025-02-28T06:58:50.226795,30511674.0,2025-02-28T06:59:01.143444,10.0,,
channel-122,669193,30511673,2025-02-28T06:58:59.923475,30511676.0,2025-02-28T06:59:03.302211,3.0,,
channel-171,7594,30511682,2025-02-28T06:59:11.699287,30511691.0,2025-02-28T06:59:23.887162,9.0,,
channel-0,4044207,30511699,2025-02-28T06:59:32.569716,30511710.0,2025-02-28T06:59:47.505264,11.0,,
channel-6994,1328742,30511702,2025-02-28T06:59:35.821671,30511711.0,2025-02-28T06:59:48.585897,9.0,,
channel-208,1492816,30511726,2025-02-28T07:00:05.414484,30511734.0,2025-02-28T07:00:15.646731,8.0,,
channel-0,4044208,30511727,2025-02-28T07:00:06.574744,30511735.0,2025-02-28T07:00:17.906791,8.0,,
channel-0,4044209,30511730,2025-02-28T07:00:10.995985,30511740.0,2025-02-28T07:00:23.410961,10.0,,
channel-208,1492817,30511732,2025-02-28T07:00:13.207235,30511750.0,2025-02-28T07:00:35.996989,18.0,,
channel-783,104618,30511740,2025-02-28T07:00:23.410961,30511747.0,2025-02-28T07:00:32.762782,7.0,,
channel-6787,167034,30511743,2025-02-28T07:00:26.947100,30511748.0,2025-02-28T07:00:33.789645,5.0,,
channel-208,1492818,30511743,2025-02-28T07:00:26.947100,30511754.0,2025-02-28T07:00:40.237771,11.0,,
channel-0,4044210,30511744,2025-02-28T07:00:29.092407,30511754.0,2025-02-28T07:00:40.237771,10.0,,
channel-208,1492819,30511747,2025-02-28T07:00:32.762782,30511760.0,2025-02-28T07:00:47.680391,13.0,,
channel-0,4044211,30511760,2025-02-28T07:00:47.680391,30511775.0,2025-02-28T07:01:04.600249,15.0,,
channel-0,4044212,30511764,2025-02-28T07:00:52.241402,30511775.0,2025-02-28T07:01:04.600249,11.0,,
channel-75,846062,30511765,2025-02-28T07:00:53.387212,30511774.0,2025-02-28T07:01:03.250894,9.0,,
channel-326,539545,30511773,2025-02-28T07:01:02.065587,30511783.0,2025-02-28T07:01:15.582644,10.0,,
channel-642,126691,30511776,2025-02-28T07:01:05.710408,30511787.0,2025-02-28T07:01:20.150035,11.0,,
channel-750,689152,30511803,2025-02-28T07:01:40.656083,30511809.0,2025-02-28T07:01:48.670957,6.0,,
channel-208,1492820,30511807,2025-02-28T07:01:45.487079,30511816.0,2025-02-28T07:01:57.521569,9.0,,
channel-0,4044213,30511809,2025-02-28T07:01:48.670957,30511823.0,2025-02-28T07:02:05.127057,14.0,,
channel-750,689153,30511813,2025-02-28T07:01:54.308362,30511838.0,2025-02-28T07:02:23.455137,25.0,,
channel-750,689154,30511824,2025-02-28T07:02:06.190198,30511850.0,2025-02-28T07:02:40.378782,26.0,,
channel-88,467446,30511826,2025-02-28T07:02:08.315355,30511848.0,2025-02-28T07:02:37.929463,22.0,,
channel-0,4044214,30511827,2025-02-28T07:02:10.621405,30511847.0,2025-02-28T07:02:36.858505,20.0,,
channel-6994,1328743,30511830,2025-02-28T07:02:14.005158,30511842.0,2025-02-28T07:02:31.141224,12.0,,
channel-122,669194,30511831,2025-02-28T07:02:15.765898,30511835.0,2025-02-28T07:02:20.334498,4.0,,
channel-6994,1328744,30511837,2025-02-28T07:02:22.463721,30511846.0,2025-02-28T07:02:35.814863,9.0,,
channel-0,4044215,30511838,2025-02-28T07:02:23.455137,30511847.0,2025-02-28T07:02:36.858505,9.0,,
channel-326,539546,30511843,2025-02-28T07:02:32.231618,30511850.0,2025-02-28T07:02:40.378782,7.0,,
channel-750,689155,30511845,2025-02-28T07:02:34.561801,30511851.0,2025-02-28T07:02:41.585294,6.0,,
channel-750,689156,30511846,2025-02-28T07:02:35.814863,30511882.0,2025-02-28T07:03:21.365432,36.0,,
channel-750,689157,30511875,2025-02-28T07:03:12.313405,30511880.0,2025-02-28T07:03:19.314873,5.0,,
channel-2188,44322,30511884,2025-02-28T07:03:23.640860,30511888.0,2025-02-28T07:03:28.912888,4.0,,
channel-750,689158,30511914,2025-02-28T07:03:59.531573,30511922.0,2025-02-28T07:04:10.892169,8.0,,
channel-2188,44323,30511915,2025-02-28T07:04:00.609152,30511919.0,2025-02-28T07:04:06.275381,4.0,,
channel-122,669195,30511917,2025-02-28T07:04:02.941165,,,,,
channel-0,4044216,30511917,2025-02-28T07:04:02.941165,30511927.0,2025-02-28T07:04:16.226127,10.0,,
channel-0,4044217,30511918,2025-02-28T07:04:04.153579,30511927.0,2025-02-28T07:04:16.226127,9.0,,
channel-750,689159,30511924,2025-02-28T07:04:13.026563,30511940.0,2025-02-28T07:04:31.840298,16.0,,
channel-783,104619,30511926,2025-02-28T07:04:15.086249,30511932.0,2025-02-28T07:04:22.757592,6.0,,
channel-0,4044218,30511927,2025-02-28T07:04:16.226127,30511937.0,2025-02-28T07:04:28.407800,10.0,,
channel-19774,346675,30511930,2025-02-28T07:04:19.537014,30511940.0,2025-02-28T07:04:31.840298,10.0,,
channel-874,294510,30511933,2025-02-28T07:04:23.885234,30511942.0,2025-02-28T07:04:34.276697,9.0,,
channel-750,689160,30511934,2025-02-28T07:04:25.012882,30511967.0,2025-02-28T07:05:04.231535,33.0,,
channel-0,4044219,30511937,2025-02-28T07:04:28.407800,30511947.0,2025-02-28T07:04:40.668216,10.0,,
channel-2188,44324,30511941,2025-02-28T07:04:33.133673,30511945.0,2025-02-28T07:04:38.307462,4.0,,
channel-0,4044220,30511945,2025-02-28T07:04:38.307462,30511959.0,2025-02-28T07:04:53.738452,14.0,,
channel-326,539547,30511956,2025-02-28T07:04:50.450208,30511961.0,2025-02-28T07:04:56.004681,5.0,,
channel-0,4044221,30511959,2025-02-28T07:04:53.738452,30511967.0,2025-02-28T07:05:04.231535,8.0,,
channel-39535,10318,30511973,2025-02-28T07:05:12.794488,30512098.0,2025-02-28T07:07:48.559207,125.0,,
channel-522,40504,30511973,2025-02-28T07:05:12.794488,30511987.0,2025-02-28T07:05:28.329353,14.0,,
channel-89321,19832,30511976,2025-02-28T07:05:16.085307,30511988.0,2025-02-28T07:05:29.453684,12.0,,
channel-94814,3893,30511987,2025-02-28T07:05:28.329353,30512001.0,2025-02-28T07:05:44.858651,14.0,,
channel-0,4044222,30511988,2025-02-28T07:05:29.453684,30511997.0,2025-02-28T07:05:40.412800,9.0,,
channel-0,4044223,30511989,2025-02-28T07:05:30.743550,30512004.0,2025-02-28T07:05:48.095526,15.0,,
channel-146,20048,30511991,2025-02-28T07:05:32.878754,30512021.0,2025-02-28T07:06:09.141807,30.0,,
channel-6994,1328745,30512007,2025-02-28T07:05:51.513472,30512017.0,2025-02-28T07:06:03.470783,10.0,,
channel-75,846063,30512017,2025-02-28T07:06:03.470783,30512024.0,2025-02-28T07:06:12.400688,7.0,,
channel-767,14445,30512028,2025-02-28T07:06:17.156340,30512040.0,2025-02-28T07:06:31.196658,12.0,,
channel-340,3258,30512031,2025-02-28T07:06:21.329336,30512043.0,2025-02-28T07:06:34.371506,12.0,,
channel-75,846064,30512034,2025-02-28T07:06:24.599721,30512041.0,2025-02-28T07:06:32.242809,7.0,,
channel-750,689161,30512035,2025-02-28T07:06:25.817023,30512052.0,2025-02-28T07:06:45.321831,17.0,,
channel-199,133581,30512037,2025-02-28T07:06:27.950365,30512048.0,2025-02-28T07:06:39.719493,11.0,,
channel-782,310427,30512045,2025-02-28T07:06:36.468524,30512052.0,2025-02-28T07:06:45.321831,7.0,,
channel-326,539548,30512049,2025-02-28T07:06:40.903337,30512054.0,2025-02-28T07:06:47.513626,5.0,,
channel-2188,44325,30512054,2025-02-28T07:06:47.513626,30512059.0,2025-02-28T07:06:57.187157,5.0,,
channel-0,4044224,30512054,2025-02-28T07:06:47.513626,30512065.0,2025-02-28T07:07:07.949332,11.0,,
channel-326,539549,30512066,2025-02-28T07:07:09.006977,30512071.0,2025-02-28T07:07:16.787964,5.0,,
channel-326,539550,30512066,2025-02-28T07:07:09.006977,30512071.0,2025-02-28T07:07:16.787964,5.0,,
channel-326,539551,30512066,2025-02-28T07:07:09.006977,30512071.0,2025-02-28T07:07:16.787964,5.0,,
channel-326,539552,30512066,2025-02-28T07:07:09.006977,30512071.0,2025-02-28T07:07:16.787964,5.0,,
channel-199,133582,30512069,2025-02-28T07:07:13.419127,30512078.0,2025-02-28T07:07:26.175120,9.0,,
channel-6787,167035,30512080,2025-02-28T07:07:28.329629,30512087.0,2025-02-28T07:07:35.990538,7.0,,
channel-98451,230,30512085,2025-02-28T07:07:33.741361,30512099.0,2025-02-28T07:07:49.651921,14.0,,
channel-122,669196,30512087,2025-02-28T07:07:35.990538,30512090.0,2025-02-28T07:07:39.339308,3.0,,
channel-208,1492821,30512088,2025-02-28T07:07:37.084352,30512102.0,2025-02-28T07:07:53.260245,14.0,,
channel-783,104620,30512096,2025-02-28T07:07:46.345014,30512109.0,2025-02-28T07:08:00.649492,13.0,,
channel-2188,44326,30512102,2025-02-28T07:07:53.260245,30512107.0,2025-02-28T07:07:58.461131,5.0,,
channel-750,689162,30512106,2025-02-28T07:07:57.452866,30512110.0,2025-02-28T07:08:02.193135,4.0,,
channel-6994,1328746,30512115,2025-02-28T07:08:07.830033,30512124.0,2025-02-28T07:08:20.132413,9.0,,
channel-2188,44327,30512127,2025-02-28T07:08:23.401377,30512131.0,2025-02-28T07:08:29.064300,4.0,,
channel-340,3259,30512135,2025-02-28T07:08:35.087406,30512149.0,2025-02-28T07:08:50.531811,14.0,,
channel-0,4044225,30512139,2025-02-28T07:08:39.464681,30512152.0,2025-02-28T07:08:53.636946,13.0,,
channel-259,314869,30512140,2025-02-28T07:08:40.643637,30512151.0,2025-02-28T07:08:52.605224,11.0,,
channel-750,689163,30512141,2025-02-28T07:08:41.770845,30512153.0,2025-02-28T07:08:55.695935,12.0,,
channel-2188,44328,30512154,2025-02-28T07:08:56.693788,30512159.0,2025-02-28T07:09:02.325311,5.0,,
channel-216,94562,30512168,2025-02-28T07:09:15.796037,30512235.0,2025-02-28T07:10:36.221958,67.0,,
channel-0,4044226,30512177,2025-02-28T07:09:25.850890,30512186.0,2025-02-28T07:09:37.699149,9.0,,
channel-208,1492822,30512193,2025-02-28T07:09:45.444831,30512206.0,2025-02-28T07:10:00.870223,13.0,,
channel-208,1492823,30512196,2025-02-28T07:09:49.132208,30512206.0,2025-02-28T07:10:00.870223,10.0,,
channel-1279,67206,30512210,2025-02-28T07:10:05.375784,30512226.0,2025-02-28T07:10:25.632180,16.0,,
channel-767,14446,30512222,2025-02-28T07:10:19.737860,30512235.0,2025-02-28T07:10:36.221958,13.0,,
channel-326,539553,30512235,2025-02-28T07:10:36.221958,30512240.0,2025-02-28T07:10:43.029992,5.0,,
channel-412,64846,30512235,2025-02-28T07:10:36.221958,30512252.0,2025-02-28T07:10:57.729444,17.0,,
channel-412,64847,30512250,2025-02-28T07:10:55.262212,30512262.0,2025-02-28T07:11:11.762517,12.0,,
channel-750,689164,30512262,2025-02-28T07:11:11.762517,30512314.0,2025-02-28T07:12:19.152765,52.0,,
channel-2188,44329,30512268,2025-02-28T07:11:19.837664,30512274.0,2025-02-28T07:11:26.656622,6.0,,
channel-199,133583,30512272,2025-02-28T07:11:24.337695,30512283.0,2025-02-28T07:11:36.654587,11.0,,
channel-75,846065,30512273,2025-02-28T07:11:25.517836,30512283.0,2025-02-28T07:11:36.654587,10.0,,
channel-750,689165,30512275,2025-02-28T07:11:27.875064,30512305.0,2025-02-28T07:12:02.697609,30.0,,
channel-6994,1328747,30512277,2025-02-28T07:11:30.155349,30512289.0,2025-02-28T07:11:43.006307,12.0,,
channel-750,689166,30512277,2025-02-28T07:11:30.155349,30512305.0,2025-02-28T07:12:02.697609,28.0,,
channel-750,689167,30512283,2025-02-28T07:11:36.654587,30512305.0,2025-02-28T07:12:02.697609,22.0,,
channel-0,4044227,30512288,2025-02-28T07:11:41.978423,30512296.0,2025-02-28T07:11:52.626647,8.0,,
channel-75,846066,30512289,2025-02-28T07:11:43.006307,30512297.0,2025-02-28T07:11:53.771527,8.0,,
channel-750,689168,30512291,2025-02-28T07:11:45.181070,30512369.0,2025-02-28T07:13:24.524990,78.0,,
channel-88,467447,30512291,2025-02-28T07:11:45.181070,30512306.0,2025-02-28T07:12:04.793764,15.0,,
channel-4,167382,30512293,2025-02-28T07:11:48.331287,30512305.0,2025-02-28T07:12:02.697609,12.0,,
channel-750,689169,30512306,2025-02-28T07:12:04.793764,30512308.0,2025-02-28T07:12:06.897270,2.0,,
channel-2188,44330,30512308,2025-02-28T07:12:06.897270,30512312.0,2025-02-28T07:12:16.946984,4.0,,
channel-326,539554,30512309,2025-02-28T07:12:12.387701,30512316.0,2025-02-28T07:12:21.654226,7.0,,
channel-0,4044228,30512311,2025-02-28T07:12:15.798857,30512318.0,2025-02-28T07:12:24.025017,7.0,,
channel-75016,4772,30512311,2025-02-28T07:12:15.798857,30512326.0,2025-02-28T07:12:33.118105,15.0,,
channel-2494,32090,30512318,2025-02-28T07:12:24.025017,30512329.0,2025-02-28T07:12:36.491754,11.0,,
channel-85077,62460,30512320,2025-02-28T07:12:26.257803,30512330.0,2025-02-28T07:12:37.642938,10.0,,
channel-94814,3894,30512344,2025-02-28T07:12:53.372724,30512354.0,2025-02-28T07:13:06.593921,10.0,,
channel-208,1492824,30512349,2025-02-28T07:12:59.783142,30512362.0,2025-02-28T07:13:16.836268,13.0,,
channel-0,4044229,30512357,2025-02-28T07:13:09.958062,30512369.0,2025-02-28T07:13:24.524990,12.0,,
channel-199,133584,30512367,2025-02-28T07:13:22.411809,30512379.0,2025-02-28T07:13:36.837714,12.0,,
channel-75,846067,30512387,2025-02-28T07:13:45.807994,30512395.0,2025-02-28T07:13:57.911407,8.0,,
channel-340,3260,30512389,2025-02-28T07:13:51.401317,30512399.0,2025-02-28T07:14:02.269749,10.0,,
channel-251,85419,30512392,2025-02-28T07:13:54.488679,30512400.0,2025-02-28T07:14:07.606948,8.0,,
channel-750,689170,30512395,2025-02-28T07:13:57.911407,30512404.0,2025-02-28T07:14:13.165438,9.0,,
channel-199,133585,30512396,2025-02-28T07:13:59.013732,30512402.0,2025-02-28T07:14:09.849903,6.0,,
channel-6994,1328748,30512399,2025-02-28T07:14:02.269749,30512410.0,2025-02-28T07:14:20.564037,11.0,,
channel-199,133586,30512428,2025-02-28T07:14:41.994531,30512441.0,2025-02-28T07:14:57.279508,13.0,,
channel-208,1492825,30512434,2025-02-28T07:14:49.592939,30512445.0,2025-02-28T07:15:01.857924,11.0,,
channel-85077,62461,30512484,2025-02-28T07:15:51.914115,30512494.0,2025-02-28T07:16:04.057355,10.0,,
channel-0,4044230,30512492,2025-02-28T07:16:00.880255,30512504.0,2025-02-28T07:16:17.440757,12.0,,
channel-85077,62462,30512500,2025-02-28T07:16:11.025019,30512509.0,2025-02-28T07:16:24.097352,9.0,,
channel-0,4044231,30512523,2025-02-28T07:16:39.518252,30512537.0,2025-02-28T07:16:56.000321,14.0,,
channel-326,539555,30512534,2025-02-28T07:16:52.627352,30512541.0,2025-02-28T07:17:00.514517,7.0,,
channel-0,4044232,30512538,2025-02-28T07:16:57.096767,30512544.0,2025-02-28T07:17:03.968705,6.0,,
channel-750,689171,30512551,2025-02-28T07:17:12.738278,30512583.0,2025-02-28T07:17:53.289459,32.0,,
channel-0,4044233,30512558,2025-02-28T07:17:22.574792,30512570.0,2025-02-28T07:17:38.807983,12.0,,
channel-75016,4773,30512562,2025-02-28T07:17:28.024007,30512575.0,2025-02-28T07:17:44.691073,13.0,,
channel-89298,18914,30512568,2025-02-28T07:17:36.326083,30512577.0,2025-02-28T07:17:46.720945,9.0,,
channel-1,409300,30512569,2025-02-28T07:17:37.688859,30512584.0,2025-02-28T07:17:54.585101,15.0,,
channel-750,689172,30512590,2025-02-28T07:18:01.447178,30512618.0,2025-02-28T07:18:36.291487,28.0,,
channel-0,4044234,30512608,2025-02-28T07:18:23.932995,30512618.0,2025-02-28T07:18:36.291487,10.0,,
channel-412,64848,30512615,2025-02-28T07:18:32.006012,30512627.0,2025-02-28T07:18:46.254142,12.0,,
channel-89321,19833,30512621,2025-02-28T07:18:39.744160,30512631.0,2025-02-28T07:18:50.649199,10.0,,
channel-6787,167036,30512622,2025-02-28T07:18:40.908174,30512627.0,2025-02-28T07:18:46.254142,5.0,,
channel-85077,62463,30512622,2025-02-28T07:18:40.908174,30512641.0,2025-02-28T07:19:01.685769,19.0,,
channel-85077,62464,30512633,2025-02-28T07:18:52.694233,30512652.0,2025-02-28T07:19:15.168154,19.0,,
channel-1,409301,30512636,2025-02-28T07:18:55.974741,30512649.0,2025-02-28T07:19:11.911472,13.0,,
channel-0,4044235,30512636,2025-02-28T07:18:55.974741,30512647.0,2025-02-28T07:19:08.357634,11.0,,
channel-208,1492826,30512656,2025-02-28T07:19:20.944243,30512666.0,2025-02-28T07:19:34.735746,10.0,,
channel-0,4044236,30512657,2025-02-28T07:19:23.514429,30512669.0,2025-02-28T07:19:39.237022,12.0,,
channel-0,4044237,30512657,2025-02-28T07:19:23.514429,30512669.0,2025-02-28T07:19:39.237022,12.0,,
channel-208,1492827,30512663,2025-02-28T07:19:31.468269,30512672.0,2025-02-28T07:19:45.724839,9.0,,
channel-1429,140959,30512665,2025-02-28T07:19:33.649346,30512694.0,2025-02-28T07:20:10.987637,29.0,,
channel-85077,62465,30512666,2025-02-28T07:19:34.735746,30512674.0,2025-02-28T07:19:48.071330,8.0,,
channel-750,689173,30512668,2025-02-28T07:19:37.096658,30512690.0,2025-02-28T07:20:06.829558,22.0,,
channel-750,689174,30512669,2025-02-28T07:19:39.237022,30512681.0,2025-02-28T07:19:56.891237,12.0,,
channel-1429,140960,30512669,2025-02-28T07:19:39.237022,30512679.0,2025-02-28T07:19:53.580400,10.0,,
channel-165,71585,30512674,2025-02-28T07:19:48.071330,30512685.0,2025-02-28T07:20:01.401327,11.0,,
channel-85077,62466,30512679,2025-02-28T07:19:53.580400,30512690.0,2025-02-28T07:20:06.829558,11.0,,
channel-6994,1328749,30512684,2025-02-28T07:20:00.312622,30512694.0,2025-02-28T07:20:10.987637,10.0,,
channel-85077,62467,30512698,2025-02-28T07:20:16.609253,30512706.0,2025-02-28T07:20:25.815939,8.0,,
channel-85077,62468,30512713,2025-02-28T07:20:34.618371,30512722.0,2025-02-28T07:20:46.826371,9.0,,
channel-199,133587,30512716,2025-02-28T07:20:39.119778,30512726.0,2025-02-28T07:20:51.233334,10.0,,
channel-208,1492828,30512731,2025-02-28T07:20:57.015732,30512744.0,2025-02-28T07:21:13.021252,13.0,,
channel-208,1492829,30512733,2025-02-28T07:20:59.311888,30512744.0,2025-02-28T07:21:13.021252,11.0,,
channel-320,119419,30512744,2025-02-28T07:21:13.021252,30512758.0,2025-02-28T07:21:31.115734,14.0,,
channel-0,4044238,30512746,2025-02-28T07:21:17.426167,30512757.0,2025-02-28T07:21:30.071931,11.0,,
channel-2,130789,30512750,2025-02-28T07:21:22.252414,30512766.0,2025-02-28T07:21:40.019796,16.0,,
channel-199,133588,30512752,2025-02-28T07:21:24.391885,30512763.0,2025-02-28T07:21:36.657672,11.0,,
channel-320,119420,30512776,2025-02-28T07:21:52.158088,30512804.0,2025-02-28T07:22:25.711273,28.0,,
channel-165,71586,30512776,2025-02-28T07:21:52.158088,30512786.0,2025-02-28T07:22:04.602898,10.0,,
channel-85077,62469,30512779,2025-02-28T07:21:55.243078,30512789.0,2025-02-28T07:22:07.858138,10.0,,
