channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4047931,30656011,2025-03-02T09:00:37.167294,30656025.0,2025-03-02T09:00:52.971836,14.0,,
channel-0,4047932,30656014,2025-03-02T09:00:40.557004,30656025.0,2025-03-02T09:00:52.971836,11.0,,
channel-6994,1330410,30656020,2025-03-02T09:00:47.124214,30656030.0,2025-03-02T09:00:58.412711,10.0,,
channel-72,516742,30656029,2025-03-02T09:00:57.320370,,,,,
channel-750,692619,30656037,2025-03-02T09:01:08.121553,30656042.0,2025-03-02T09:01:15.363703,5.0,,
channel-208,1493919,30656042,2025-03-02T09:01:15.363703,30656052.0,2025-03-02T09:01:26.363035,10.0,,
channel-6994,1330411,30656048,2025-03-02T09:01:21.928656,30656059.0,2025-03-02T09:01:35.025834,11.0,,
channel-75,846674,30656053,2025-03-02T09:01:27.420507,30656059.0,2025-03-02T09:01:35.025834,6.0,,
channel-85077,63108,30656068,2025-03-02T09:01:46.200602,30656080.0,2025-03-02T09:01:59.646975,12.0,,
channel-750,692620,30656085,2025-03-02T09:02:06.324999,30656100.0,2025-03-02T09:02:23.197560,15.0,,
channel-340,3346,30656090,2025-03-02T09:02:11.792910,30656102.0,2025-03-02T09:02:26.387181,12.0,,
channel-0,4047933,30656116,2025-03-02T09:02:43.604499,30656127.0,2025-03-02T09:02:57.265889,11.0,,
channel-6994,1330412,30656123,2025-03-02T09:02:52.768309,30656133.0,2025-03-02T09:03:05.026412,10.0,,
channel-208,1493920,30656123,2025-03-02T09:02:52.768309,30656131.0,2025-03-02T09:03:02.715074,8.0,,
channel-5,184701,30656127,2025-03-02T09:02:57.265889,30656136.0,2025-03-02T09:03:09.255310,9.0,,
channel-85077,63109,30656132,2025-03-02T09:03:03.804683,30656139.0,2025-03-02T09:03:13.967281,7.0,,
channel-38946,125105,30656150,2025-03-02T09:03:27.588821,30656164.0,2025-03-02T09:03:43.381050,14.0,,
channel-85077,63110,30656164,2025-03-02T09:03:43.381050,30656174.0,2025-03-02T09:03:54.058480,10.0,,
channel-6994,1330413,30656174,2025-03-02T09:03:54.058480,30656182.0,2025-03-02T09:04:09.608375,8.0,,
channel-874,294994,30656181,2025-03-02T09:04:07.371316,30656187.0,2025-03-02T09:04:15.777812,6.0,,
channel-85077,63111,30656181,2025-03-02T09:04:07.371316,30656191.0,2025-03-02T09:04:20.275604,10.0,,
channel-0,4047934,30656192,2025-03-02T09:04:21.779761,30656217.0,2025-03-02T09:04:55.339647,25.0,,
channel-6994,1330414,30656201,2025-03-02T09:04:31.603993,30656211.0,2025-03-02T09:04:48.141830,10.0,,
channel-750,692621,30656202,2025-03-02T09:04:33.709454,30656210.0,2025-03-02T09:04:47.054644,8.0,,
channel-750,692622,30656205,2025-03-02T09:04:36.990493,30656214.0,2025-03-02T09:04:51.615395,9.0,,
channel-0,4047935,30656211,2025-03-02T09:04:48.141830,30656223.0,2025-03-02T09:05:01.861449,12.0,,
channel-750,692623,30656211,2025-03-02T09:04:48.141830,30656225.0,2025-03-02T09:05:05.386016,14.0,,
channel-259,315045,30656217,2025-03-02T09:04:55.339647,30656226.0,2025-03-02T09:05:06.560686,9.0,,
channel-0,4047936,30656220,2025-03-02T09:04:58.585927,30656233.0,2025-03-02T09:05:14.323954,13.0,,
channel-0,4047937,30656224,2025-03-02T09:05:04.364813,30656238.0,2025-03-02T09:05:19.902310,14.0,,
channel-91017,3235,30656227,2025-03-02T09:05:07.735458,30656238.0,2025-03-02T09:05:19.902310,11.0,,
channel-750,692624,30656227,2025-03-02T09:05:07.735458,30656238.0,2025-03-02T09:05:19.902310,11.0,,
channel-259,315046,30656237,2025-03-02T09:05:18.752831,30656243.0,2025-03-02T09:05:25.695171,6.0,,
channel-874,294995,30656241,2025-03-02T09:05:23.516117,30656249.0,2025-03-02T09:05:35.330028,8.0,,
channel-91017,3236,30656247,2025-03-02T09:05:31.999114,30656258.0,2025-03-02T09:05:44.965598,11.0,,
channel-91017,3237,30656258,2025-03-02T09:05:44.965598,30656268.0,2025-03-02T09:05:56.151135,10.0,,
channel-750,692625,30656276,2025-03-02T09:06:06.247640,30656290.0,2025-03-02T09:06:22.518514,14.0,,
channel-184,137643,30656280,2025-03-02T09:06:10.763682,30656290.0,2025-03-02T09:06:22.518514,10.0,,
channel-0,4047938,30656285,2025-03-02T09:06:16.319374,30656293.0,2025-03-02T09:06:27.230369,8.0,,
channel-874,294996,30656288,2025-03-02T09:06:20.150600,30656300.0,2025-03-02T09:06:38.098106,12.0,,
channel-91017,3238,30656291,2025-03-02T09:06:23.702696,30656300.0,2025-03-02T09:06:38.098106,9.0,,
channel-0,4047939,30656336,2025-03-02T09:07:24.520413,30656346.0,2025-03-02T09:07:35.472757,10.0,,
channel-122,669847,30656351,2025-03-02T09:07:42.102941,30656355.0,2025-03-02T09:07:46.610116,4.0,,
channel-85077,63112,30656357,2025-03-02T09:07:48.848662,30656374.0,2025-03-02T09:08:09.776798,17.0,,
channel-208,1493921,30656360,2025-03-02T09:07:52.169243,30656373.0,2025-03-02T09:08:08.755715,13.0,,
channel-6994,1330415,30656369,2025-03-02T09:08:03.910194,30656379.0,2025-03-02T09:08:17.097179,10.0,,
channel-0,4047940,30656394,2025-03-02T09:08:33.505675,30656417.0,2025-03-02T09:09:02.327816,23.0,,
channel-874,294997,30656415,2025-03-02T09:08:59.888387,30656419.0,2025-03-02T09:09:06.755320,4.0,,
channel-122,669848,30656422,2025-03-02T09:09:10.104429,30656426.0,2025-03-02T09:09:14.518423,4.0,,
channel-0,4047941,30656424,2025-03-02T09:09:12.358699,30656436.0,2025-03-02T09:09:27.238298,12.0,,
channel-122,669849,30656433,2025-03-02T09:09:23.942895,30656437.0,2025-03-02T09:09:28.351507,4.0,,
channel-6994,1330416,30656433,2025-03-02T09:09:23.942895,30656445.0,2025-03-02T09:09:37.977999,12.0,,
channel-0,4047942,30656439,2025-03-02T09:09:30.705854,30656447.0,2025-03-02T09:09:41.538202,8.0,,
channel-750,692626,30656442,2025-03-02T09:09:34.371332,30656454.0,2025-03-02T09:09:49.876887,12.0,,
channel-5,184702,30656445,2025-03-02T09:09:37.977999,30656454.0,2025-03-02T09:09:49.876887,9.0,,
channel-122,669850,30656445,2025-03-02T09:09:37.977999,30656448.0,2025-03-02T09:09:43.136934,3.0,,
channel-0,4047943,30656455,2025-03-02T09:09:50.948623,30656467.0,2025-03-02T09:10:06.514193,12.0,,
channel-874,294998,30656458,2025-03-02T09:09:54.361876,30656467.0,2025-03-02T09:10:06.514193,9.0,,
channel-0,4047944,30656461,2025-03-02T09:09:58.706056,30656471.0,2025-03-02T09:10:12.249993,10.0,,
channel-1,409865,30656461,2025-03-02T09:09:58.706056,30656477.0,2025-03-02T09:10:19.423237,16.0,,
channel-122,669851,30656469,2025-03-02T09:10:08.538102,30656472.0,2025-03-02T09:10:13.944914,3.0,,
channel-208,1493922,30656476,2025-03-02T09:10:18.233065,30656488.0,2025-03-02T09:10:31.857748,12.0,,
channel-750,692627,30656496,2025-03-02T09:10:42.343116,30656515.0,2025-03-02T09:11:03.841913,19.0,,
channel-0,4047945,30656504,2025-03-02T09:10:51.041332,30656516.0,2025-03-02T09:11:06.087291,12.0,,
channel-85077,63113,30656508,2025-03-02T09:10:55.668634,30656520.0,2025-03-02T09:11:10.364753,12.0,,
channel-874,294999,30656509,2025-03-02T09:10:56.711247,30656514.0,2025-03-02T09:11:02.721513,5.0,,
channel-6994,1330417,30656522,2025-03-02T09:11:12.511065,30656530.0,2025-03-02T09:11:23.144901,8.0,,
channel-85077,63114,30656524,2025-03-02T09:11:14.730692,30656541.0,2025-03-02T09:11:35.183748,17.0,,
channel-0,4047946,30656527,2025-03-02T09:11:17.894753,30656537.0,2025-03-02T09:11:30.816680,10.0,,
channel-85077,63115,30656531,2025-03-02T09:11:24.249310,30656550.0,2025-03-02T09:11:45.729180,19.0,,
channel-874,295000,30656537,2025-03-02T09:11:30.816680,30656543.0,2025-03-02T09:11:37.382329,6.0,,
channel-208,1493923,30656538,2025-03-02T09:11:31.988211,30656548.0,2025-03-02T09:11:43.526607,10.0,,
channel-208,1493924,30656556,2025-03-02T09:11:54.799026,30656564.0,2025-03-02T09:12:04.896991,8.0,,
channel-0,4047947,30656561,2025-03-02T09:12:00.324904,30656570.0,2025-03-02T09:12:12.669972,9.0,,
channel-0,4047948,30656563,2025-03-02T09:12:03.706318,30656575.0,2025-03-02T09:12:18.506016,12.0,,
channel-1,409866,30656592,2025-03-02T09:12:37.182086,30656604.0,2025-03-02T09:12:52.432278,12.0,,
channel-6787,167218,30656593,2025-03-02T09:12:38.411024,30656597.0,2025-03-02T09:12:43.691681,4.0,,
channel-251,85513,30656596,2025-03-02T09:12:42.651045,30656603.0,2025-03-02T09:12:51.415107,7.0,,
channel-6994,1330418,30656605,2025-03-02T09:12:53.712106,30656613.0,2025-03-02T09:13:07.256731,8.0,,
channel-0,4047949,30656608,2025-03-02T09:13:00.418835,30656618.0,2025-03-02T09:13:14.362431,10.0,,
channel-0,4047950,30656613,2025-03-02T09:13:07.256731,30656623.0,2025-03-02T09:13:20.036498,10.0,,
channel-750,692628,30656622,2025-03-02T09:13:18.705285,30656635.0,2025-03-02T09:13:34.050641,13.0,,
channel-122,669852,30656636,2025-03-02T09:13:35.233534,30656639.0,2025-03-02T09:13:40.146442,3.0,,
channel-0,4047951,30656639,2025-03-02T09:13:40.146442,30656650.0,2025-03-02T09:13:52.205074,11.0,,
channel-208,1493925,30656671,2025-03-02T09:14:17.898185,30656681.0,2025-03-02T09:14:30.975423,10.0,,
channel-750,692629,30656673,2025-03-02T09:14:20.096919,30656682.0,2025-03-02T09:14:32.234808,9.0,,
channel-122,669853,30656682,2025-03-02T09:14:32.234808,30656686.0,2025-03-02T09:14:36.469946,4.0,,
channel-122,669854,30656691,2025-03-02T09:14:42.380120,30656694.0,2025-03-02T09:14:45.884882,3.0,,
channel-122,669855,30656695,2025-03-02T09:14:47.086462,30656698.0,2025-03-02T09:14:50.505053,3.0,,
channel-6994,1330419,30656705,2025-03-02T09:14:59.538839,30656718.0,2025-03-02T09:15:15.481703,13.0,,
channel-0,4047952,30656708,2025-03-02T09:15:04.013913,30656720.0,2025-03-02T09:15:17.760745,12.0,,
channel-208,1493926,30656709,2025-03-02T09:15:05.141552,30656718.0,2025-03-02T09:15:15.481703,9.0,,
channel-326,540172,30656712,2025-03-02T09:15:08.897137,30656720.0,2025-03-02T09:15:17.760745,8.0,,
channel-19774,346989,30656713,2025-03-02T09:15:09.895337,30656723.0,2025-03-02T09:15:21.049319,10.0,,
channel-6994,1330420,30656736,2025-03-02T09:15:37.007556,30656758.0,2025-03-02T09:16:05.373323,22.0,,
channel-750,692630,30656739,2025-03-02T09:15:40.095152,30656743.0,2025-03-02T09:15:44.551033,4.0,,
channel-199,133866,30656743,2025-03-02T09:15:44.551033,30656754.0,2025-03-02T09:15:59.654545,11.0,,
channel-259,315047,30656753,2025-03-02T09:15:58.604549,30656760.0,2025-03-02T09:16:07.672804,7.0,,
channel-19774,346990,30656758,2025-03-02T09:16:05.373323,30656767.0,2025-03-02T09:16:15.666387,9.0,,
channel-0,4047953,30656770,2025-03-02T09:16:19.303650,30656779.0,2025-03-02T09:16:30.845955,9.0,,
channel-89321,20145,30656773,2025-03-02T09:16:22.577619,30656784.0,2025-03-02T09:16:36.446825,11.0,,
channel-19774,346991,30656777,2025-03-02T09:16:28.305266,30656785.0,2025-03-02T09:16:39.019732,8.0,,
channel-0,4047954,30656789,2025-03-02T09:16:43.498610,30656801.0,2025-03-02T09:16:56.601835,12.0,,
channel-19774,346992,30656796,2025-03-02T09:16:51.034496,30656808.0,2025-03-02T09:17:05.509311,12.0,,
channel-750,692631,30656802,2025-03-02T09:16:57.721771,30656824.0,2025-03-02T09:17:28.821704,22.0,,
channel-89321,20146,30656812,2025-03-02T09:17:10.894239,30656819.0,2025-03-02T09:17:23.403274,7.0,,
channel-89321,20147,30656826,2025-03-02T09:17:31.248853,30656839.0,2025-03-02T09:17:45.982639,13.0,,
channel-6994,1330421,30656827,2025-03-02T09:17:32.300793,30656839.0,2025-03-02T09:17:45.982639,12.0,,
channel-0,4047955,30656844,2025-03-02T09:17:52.525838,30656856.0,2025-03-02T09:18:06.845546,12.0,,
channel-5,184703,30656845,2025-03-02T09:17:53.650404,30656854.0,2025-03-02T09:18:04.660974,9.0,,
channel-0,4047956,30656852,2025-03-02T09:18:01.385534,30656863.0,2025-03-02T09:18:16.377958,11.0,,
channel-750,692632,30656855,2025-03-02T09:18:05.731939,30656859.0,2025-03-02T09:18:11.063363,4.0,,
channel-6994,1330422,30656863,2025-03-02T09:18:16.377958,30656874.0,2025-03-02T09:18:29.633389,11.0,,
channel-89321,20148,30656863,2025-03-02T09:18:16.377958,30656875.0,2025-03-02T09:18:30.782272,12.0,,
channel-6994,1330423,30656865,2025-03-02T09:18:18.616038,30656874.0,2025-03-02T09:18:29.633389,9.0,,
channel-874,295001,30656866,2025-03-02T09:18:20.719253,30656878.0,2025-03-02T09:18:34.123081,12.0,,
channel-6994,1330424,30656880,2025-03-02T09:18:36.347030,30656887.0,2025-03-02T09:18:46.695416,7.0,,
channel-750,692633,30656882,2025-03-02T09:18:38.657915,30656887.0,2025-03-02T09:18:46.695416,5.0,,
channel-750,692634,30656893,2025-03-02T09:18:53.546938,30656900.0,2025-03-02T09:19:01.538996,7.0,,
channel-89321,20149,30656896,2025-03-02T09:18:56.833850,30656904.0,2025-03-02T09:19:07.160305,8.0,,
channel-1,409867,30656905,2025-03-02T09:19:12.418853,30656920.0,2025-03-02T09:19:30.184666,15.0,,
channel-750,692635,30656911,2025-03-02T09:19:20.071922,30656916.0,2025-03-02T09:19:25.672968,5.0,,
channel-88,467600,30656927,2025-03-02T09:19:38.016790,30656951.0,2025-03-02T09:20:08.369588,24.0,,
channel-750,692636,30656932,2025-03-02T09:19:44.525160,30656937.0,2025-03-02T09:19:49.849582,5.0,,
channel-89321,20150,30656940,2025-03-02T09:19:53.158442,30656948.0,2025-03-02T09:20:03.686594,8.0,,
channel-6994,1330425,30656950,2025-03-02T09:20:07.273497,30656965.0,2025-03-02T09:20:24.999121,15.0,,
channel-1,409868,30656951,2025-03-02T09:20:08.369588,30656964.0,2025-03-02T09:20:23.911516,13.0,,
channel-204,671051,30656951,2025-03-02T09:20:08.369588,30657190.0,2025-03-02T09:25:04.133852,239.0,,
channel-89321,20151,30656954,2025-03-02T09:20:12.932500,30656959.0,2025-03-02T09:20:18.460529,5.0,,
channel-97998,77,30656965,2025-03-02T09:20:24.999121,30656970.0,2025-03-02T09:20:31.079070,5.0,,
channel-0,4047957,30656970,2025-03-02T09:20:31.079070,30656986.0,2025-03-02T09:20:50.816679,16.0,,
channel-89321,20152,30656981,2025-03-02T09:20:43.465982,30656989.0,2025-03-02T09:20:54.185384,8.0,,
channel-85077,63116,30656983,2025-03-02T09:20:45.853097,30656998.0,2025-03-02T09:21:06.385569,15.0,,
channel-0,4047958,30656985,2025-03-02T09:20:49.698398,30656995.0,2025-03-02T09:21:01.970013,10.0,,
channel-6994,1330426,30656987,2025-03-02T09:20:51.949379,30656996.0,2025-03-02T09:21:02.995014,9.0,,
channel-326,540173,30656991,2025-03-02T09:20:56.543394,30656998.0,2025-03-02T09:21:06.385569,7.0,,
channel-326,540174,30656991,2025-03-02T09:20:56.543394,30656998.0,2025-03-02T09:21:06.385569,7.0,,
channel-326,540175,30656991,2025-03-02T09:20:56.543394,30656998.0,2025-03-02T09:21:06.385569,7.0,,
channel-326,540176,30656991,2025-03-02T09:20:56.543394,30656998.0,2025-03-02T09:21:06.385569,7.0,,
channel-326,540177,30656991,2025-03-02T09:20:56.543394,30656998.0,2025-03-02T09:21:06.385569,7.0,,
channel-326,540178,30656991,2025-03-02T09:20:56.543394,30656998.0,2025-03-02T09:21:06.385569,7.0,,
channel-326,540179,30656991,2025-03-02T09:20:56.543394,30656998.0,2025-03-02T09:21:06.385569,7.0,,
channel-6994,1330427,30656993,2025-03-02T09:20:58.722795,30657005.0,2025-03-02T09:21:15.258045,12.0,,
channel-85077,63117,30656996,2025-03-02T09:21:02.995014,30657007.0,2025-03-02T09:21:17.562549,11.0,,
channel-750,692637,30656996,2025-03-02T09:21:02.995014,30657006.0,2025-03-02T09:21:16.503062,10.0,,
channel-1,409869,30657000,2025-03-02T09:21:09.974978,30657013.0,2025-03-02T09:21:24.406356,13.0,,
channel-750,692638,30657008,2025-03-02T09:21:18.701589,30657028.0,2025-03-02T09:21:43.619348,20.0,,
channel-6994,1330428,30657009,2025-03-02T09:21:19.986783,30657021.0,2025-03-02T09:21:32.929549,12.0,,
channel-85077,63118,30657011,2025-03-02T09:21:22.102768,30657021.0,2025-03-02T09:21:32.929549,10.0,,
channel-89321,20153,30657030,2025-03-02T09:21:45.714378,30657043.0,2025-03-02T09:22:00.621701,13.0,,
channel-1,409870,30657036,2025-03-02T09:21:52.406165,30657047.0,2025-03-02T09:22:06.082498,11.0,,
channel-750,692639,30657039,2025-03-02T09:21:55.834929,30657044.0,2025-03-02T09:22:02.914620,5.0,,
channel-326,540180,30657046,2025-03-02T09:22:05.009690,30657060.0,2025-03-02T09:22:23.726796,14.0,,
channel-326,540181,30657046,2025-03-02T09:22:05.009690,30657060.0,2025-03-02T09:22:23.726796,14.0,,
channel-326,540182,30657046,2025-03-02T09:22:05.009690,30657060.0,2025-03-02T09:22:23.726796,14.0,,
channel-326,540183,30657046,2025-03-02T09:22:05.009690,30657060.0,2025-03-02T09:22:23.726796,14.0,,
channel-326,540184,30657046,2025-03-02T09:22:05.009690,30657060.0,2025-03-02T09:22:23.726796,14.0,,
channel-326,540185,30657046,2025-03-02T09:22:05.009690,30657060.0,2025-03-02T09:22:23.726796,14.0,,
channel-0,4047959,30657051,2025-03-02T09:22:11.646498,30657060.0,2025-03-02T09:22:23.726796,9.0,,
channel-89321,20154,30657055,2025-03-02T09:22:17.103741,30657065.0,2025-03-02T09:22:29.057891,10.0,,
channel-6994,1330429,30657055,2025-03-02T09:22:17.103741,30657067.0,2025-03-02T09:22:31.515102,12.0,,
channel-42,1490405,30657060,2025-03-02T09:22:23.726796,30657066.0,2025-03-02T09:22:30.260704,6.0,,
channel-208,1493927,30657063,2025-03-02T09:22:26.910199,30657077.0,2025-03-02T09:22:44.115423,14.0,,
channel-89321,20155,30657076,2025-03-02T09:22:41.455159,30657085.0,2025-03-02T09:22:53.068482,9.0,,
channel-6994,1330430,30657093,2025-03-02T09:23:02.529441,30657105.0,2025-03-02T09:23:17.975134,12.0,,
channel-165,71648,30657099,2025-03-02T09:23:10.067793,30657107.0,2025-03-02T09:23:21.187280,8.0,,
channel-0,4047960,30657099,2025-03-02T09:23:10.067793,30657109.0,2025-03-02T09:23:23.426802,10.0,,
channel-188,190705,30657099,2025-03-02T09:23:10.067793,30657166.0,2025-03-02T09:24:36.556616,67.0,,
channel-94814,3997,30657099,2025-03-02T09:23:10.067793,30657109.0,2025-03-02T09:23:23.426802,10.0,,
channel-85077,63119,30657100,2025-03-02T09:23:12.148747,30657115.0,2025-03-02T09:23:30.046184,15.0,,
channel-0,4047961,30657103,2025-03-02T09:23:15.754753,30657114.0,2025-03-02T09:23:28.910647,11.0,,
channel-2,130892,30657111,2025-03-02T09:23:25.674250,30657125.0,2025-03-02T09:23:42.342170,14.0,,
channel-165,71649,30657118,2025-03-02T09:23:33.547447,30657154.0,2025-03-02T09:24:18.117906,36.0,,
channel-89321,20156,30657120,2025-03-02T09:23:36.715170,30657133.0,2025-03-02T09:23:51.234224,13.0,,
channel-6994,1330431,30657129,2025-03-02T09:23:46.766524,30657140.0,2025-03-02T09:23:58.886756,11.0,,
channel-326,540186,30657129,2025-03-02T09:23:46.766524,30657189.0,2025-03-02T09:25:03.006118,60.0,,
channel-326,540187,30657129,2025-03-02T09:23:46.766524,30657189.0,2025-03-02T09:25:03.006118,60.0,,
channel-326,540188,30657129,2025-03-02T09:23:46.766524,30657189.0,2025-03-02T09:25:03.006118,60.0,,
channel-326,540189,30657129,2025-03-02T09:23:46.766524,30657189.0,2025-03-02T09:25:03.006118,60.0,,
channel-326,540190,30657129,2025-03-02T09:23:46.766524,30657189.0,2025-03-02T09:25:03.006118,60.0,,
channel-326,540191,30657129,2025-03-02T09:23:46.766524,30657189.0,2025-03-02T09:25:03.006118,60.0,,
channel-326,540192,30657129,2025-03-02T09:23:46.766524,30657189.0,2025-03-02T09:25:03.006118,60.0,,
channel-216,94809,30657131,2025-03-02T09:23:48.988588,30657136.0,2025-03-02T09:23:54.489761,5.0,,
channel-89321,20157,30657135,2025-03-02T09:23:53.263108,30657142.0,2025-03-02T09:24:02.235366,7.0,,
channel-2494,32276,30657140,2025-03-02T09:23:58.886756,30657152.0,2025-03-02T09:24:15.903844,12.0,,
channel-188,190706,30657140,2025-03-02T09:23:58.886756,30657220.0,2025-03-02T09:25:40.791437,80.0,,
channel-0,4047962,30657150,2025-03-02T09:24:13.616048,30657161.0,2025-03-02T09:24:30.104582,11.0,,
channel-1,409871,30657164,2025-03-02T09:24:33.404884,30657174.0,2025-03-02T09:24:45.430678,10.0,,
channel-0,4047963,30657167,2025-03-02T09:24:37.611233,30657177.0,2025-03-02T09:24:48.720445,10.0,,
channel-188,190707,30657169,2025-03-02T09:24:39.805301,30657220.0,2025-03-02T09:25:40.791437,51.0,,
channel-6994,1330432,30657177,2025-03-02T09:24:48.720445,30657188.0,2025-03-02T09:25:01.852626,11.0,,
channel-750,692640,30657178,2025-03-02T09:24:49.801370,30657185.0,2025-03-02T09:24:58.375908,7.0,,
channel-2494,32277,30657186,2025-03-02T09:24:59.490522,30657198.0,2025-03-02T09:25:14.220682,12.0,,
channel-750,692641,30657187,2025-03-02T09:25:00.739489,30657201.0,2025-03-02T09:25:17.412950,14.0,,
channel-89321,20158,30657193,2025-03-02T09:25:08.478675,30657203.0,2025-03-02T09:25:19.620094,10.0,,
channel-85077,63120,30657196,2025-03-02T09:25:11.889948,30657207.0,2025-03-02T09:25:24.095035,11.0,,
channel-6994,1330433,30657198,2025-03-02T09:25:14.220682,30657211.0,2025-03-02T09:25:30.827167,13.0,,
channel-6994,1330434,30657210,2025-03-02T09:25:28.725662,30657222.0,2025-03-02T09:25:43.006735,12.0,,
channel-89321,20159,30657212,2025-03-02T09:25:31.909892,30657219.0,2025-03-02T09:25:39.647821,7.0,,
channel-750,692642,30657212,2025-03-02T09:25:31.909892,30657217.0,2025-03-02T09:25:37.601964,5.0,,
channel-874,295002,30657228,2025-03-02T09:25:51.102667,30657232.0,2025-03-02T09:25:55.422369,4.0,,
channel-216,94810,30657228,2025-03-02T09:25:51.102667,30657233.0,2025-03-02T09:25:59.795504,5.0,,
channel-216,94811,30657233,2025-03-02T09:25:59.795504,30657238.0,2025-03-02T09:26:05.354821,5.0,,
channel-89321,20160,30657262,2025-03-02T09:26:35.372590,30657273.0,2025-03-02T09:26:48.043091,11.0,,
channel-6994,1330435,30657262,2025-03-02T09:26:35.372590,30657274.0,2025-03-02T09:26:49.122351,12.0,,
channel-143,128936,30657282,2025-03-02T09:26:59.413245,30657318.0,2025-03-02T09:27:43.898757,36.0,,
channel-89321,20161,30657285,2025-03-02T09:27:02.805899,30657296.0,2025-03-02T09:27:16.394934,11.0,,
