channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1328461,30498380,2025-02-28T02:22:32.318983,30498397.0,2025-02-28T02:22:55.464072,17.0,,
channel-75016,4758,30498381,2025-02-28T02:22:33.332432,30498394.0,2025-02-28T02:22:48.964664,13.0,,
channel-6787,167013,30498382,2025-02-28T02:22:34.639706,30498386.0,2025-02-28T02:22:40.234752,4.0,,
channel-750,688826,30498383,2025-02-28T02:22:35.883077,30498386.0,2025-02-28T02:22:40.234752,3.0,,
channel-21113,25508,30498389,2025-02-28T02:22:43.516856,30498395.0,2025-02-28T02:22:53.276245,6.0,,
channel-6994,1328462,30498405,2025-02-28T02:23:05.299403,30498444.0,2025-02-28T02:23:51.938621,39.0,,
channel-6994,1328463,30498415,2025-02-28T02:23:18.453572,30498424.0,2025-02-28T02:23:29.478662,9.0,,
channel-750,688827,30498419,2025-02-28T02:23:23.063195,30498454.0,2025-02-28T02:24:05.902406,35.0,,
channel-750,688828,30498424,2025-02-28T02:23:29.478662,30498454.0,2025-02-28T02:24:05.902406,30.0,,
channel-326,539469,30498424,2025-02-28T02:23:29.478662,30498435.0,2025-02-28T02:23:41.979091,11.0,,
channel-0,4043770,30498426,2025-02-28T02:23:31.670862,30498454.0,2025-02-28T02:24:05.902406,28.0,,
channel-4,167333,30498448,2025-02-28T02:23:58.519179,30498456.0,2025-02-28T02:24:09.075447,8.0,,
channel-750,688829,30498449,2025-02-28T02:23:59.666100,30498488.0,2025-02-28T02:24:51.482259,39.0,,
channel-0,4043771,30498451,2025-02-28T02:24:01.836608,30498459.0,2025-02-28T02:24:13.710864,8.0,,
channel-750,688830,30498451,2025-02-28T02:24:01.836608,30498455.0,2025-02-28T02:24:07.976468,4.0,,
channel-0,4043772,30498454,2025-02-28T02:24:05.902406,30498479.0,2025-02-28T02:24:36.032235,25.0,,
channel-208,1492633,30498456,2025-02-28T02:24:09.075447,30498469.0,2025-02-28T02:24:24.944541,13.0,,
channel-6787,167014,30498456,2025-02-28T02:24:09.075447,30498460.0,2025-02-28T02:24:15.041310,4.0,,
channel-750,688831,30498456,2025-02-28T02:24:09.075447,30498467.0,2025-02-28T02:24:22.760027,11.0,,
channel-750,688832,30498457,2025-02-28T02:24:10.174231,30498486.0,2025-02-28T02:24:47.988315,29.0,,
channel-750,688833,30498459,2025-02-28T02:24:13.710864,30498488.0,2025-02-28T02:24:51.482259,29.0,,
channel-1,409212,30498463,2025-02-28T02:24:18.393532,30498478.0,2025-02-28T02:24:34.945343,15.0,,
channel-85077,62332,30498464,2025-02-28T02:24:19.435370,30498489.0,2025-02-28T02:24:52.689566,25.0,,
channel-874,294425,30498467,2025-02-28T02:24:22.760027,30498488.0,2025-02-28T02:24:51.482259,21.0,,
channel-1,409213,30498468,2025-02-28T02:24:23.849671,30498506.0,2025-02-28T02:25:11.095647,38.0,,
channel-85077,62333,30498468,2025-02-28T02:24:23.849671,30498479.0,2025-02-28T02:24:36.032235,11.0,,
channel-6994,1328464,30498474,2025-02-28T02:24:30.416023,30498508.0,2025-02-28T02:25:13.642949,34.0,,
channel-0,4043773,30498491,2025-02-28T02:24:54.773119,30498500.0,2025-02-28T02:25:04.524738,9.0,,
channel-1424,7415,30498493,2025-02-28T02:24:56.839265,30498503.0,2025-02-28T02:25:07.882768,10.0,,
channel-85077,62334,30498500,2025-02-28T02:25:04.524738,30498510.0,2025-02-28T02:25:17.028025,10.0,,
channel-259,314847,30498514,2025-02-28T02:25:22.555176,30498523.0,2025-02-28T02:25:33.346917,9.0,,
channel-6994,1328465,30498536,2025-02-28T02:25:47.489332,30498570.0,2025-02-28T02:26:31.546792,34.0,,
channel-6897,5681,30498550,2025-02-28T02:26:04.195344,30498557.0,2025-02-28T02:26:14.216822,7.0,,
channel-122,669143,30498551,2025-02-28T02:26:05.342461,30498555.0,2025-02-28T02:26:11.849885,4.0,,
channel-19774,346642,30498580,2025-02-28T02:26:43.404978,30498594.0,2025-02-28T02:27:02.945892,14.0,,
channel-750,688834,30498593,2025-02-28T02:27:01.839296,30498614.0,2025-02-28T02:27:26.057871,21.0,,
channel-6994,1328466,30498594,2025-02-28T02:27:02.945892,30498636.0,2025-02-28T02:27:51.927892,42.0,,
channel-216,94546,30498598,2025-02-28T02:27:07.415432,30498711.0,2025-02-28T02:29:23.537339,113.0,,
channel-4,167334,30498606,2025-02-28T02:27:17.524679,30498616.0,2025-02-28T02:27:28.170897,10.0,,
channel-85077,62335,30498620,2025-02-28T02:27:33.710578,30498631.0,2025-02-28T02:27:45.336259,11.0,,
channel-85077,62336,30498622,2025-02-28T02:27:35.891514,30498639.0,2025-02-28T02:27:55.164137,17.0,,
channel-0,4043774,30498624,2025-02-28T02:27:37.958679,30498634.0,2025-02-28T02:27:49.576576,10.0,,
channel-0,4043775,30498629,2025-02-28T02:27:43.176795,30498639.0,2025-02-28T02:27:55.164137,10.0,,
channel-6994,1328467,30498633,2025-02-28T02:27:48.418683,30498645.0,2025-02-28T02:28:02.921012,12.0,,
channel-0,4043776,30498639,2025-02-28T02:27:55.164137,30498651.0,2025-02-28T02:28:10.806064,12.0,,
channel-750,688835,30498643,2025-02-28T02:28:00.627700,30498648.0,2025-02-28T02:28:06.396970,5.0,,
channel-750,688836,30498646,2025-02-28T02:28:03.959631,30498685.0,2025-02-28T02:28:51.228783,39.0,,
channel-6994,1328468,30498663,2025-02-28T02:28:25.575345,30498704.0,2025-02-28T02:29:15.510278,41.0,,
channel-0,4043777,30498682,2025-02-28T02:28:47.790519,30498714.0,2025-02-28T02:29:26.839461,32.0,,
channel-326,539470,30498690,2025-02-28T02:28:57.732746,30498699.0,2025-02-28T02:29:07.915561,9.0,,
channel-0,4043778,30498693,2025-02-28T02:29:01.254310,30498703.0,2025-02-28T02:29:14.354855,10.0,,
channel-19774,346643,30498694,2025-02-28T02:29:02.320260,30498705.0,2025-02-28T02:29:16.640253,11.0,,
channel-85077,62337,30498709,2025-02-28T02:29:21.310020,30498720.0,2025-02-28T02:29:33.542430,11.0,,
channel-85077,62338,30498711,2025-02-28T02:29:23.537339,30498731.0,2025-02-28T02:29:46.731812,20.0,,
channel-19774,346644,30498711,2025-02-28T02:29:23.537339,30498723.0,2025-02-28T02:29:36.805874,12.0,,
channel-0,4043779,30498714,2025-02-28T02:29:26.839461,30498723.0,2025-02-28T02:29:36.805874,9.0,,
channel-89321,19815,30498724,2025-02-28T02:29:37.913785,30498733.0,2025-02-28T02:29:49.022385,9.0,,
channel-75,846011,30498724,2025-02-28T02:29:37.913785,30498732.0,2025-02-28T02:29:47.968211,8.0,,
channel-6994,1328469,30498730,2025-02-28T02:29:45.646578,30498770.0,2025-02-28T02:30:37.031467,40.0,,
channel-19774,346645,30498735,2025-02-28T02:29:51.141730,30498742.0,2025-02-28T02:30:02.058882,7.0,,
channel-184,137536,30498740,2025-02-28T02:29:59.899395,30498748.0,2025-02-28T02:30:10.735157,8.0,,
channel-750,688837,30498745,2025-02-28T02:30:05.853792,30498757.0,2025-02-28T02:30:20.315494,12.0,,
channel-0,4043780,30498746,2025-02-28T02:30:07.376679,30498773.0,2025-02-28T02:30:40.393018,27.0,,
channel-184,137537,30498750,2025-02-28T02:30:12.885279,30498763.0,2025-02-28T02:30:27.881068,13.0,,
channel-0,4043781,30498783,2025-02-28T02:30:55.550940,30498817.0,2025-02-28T02:31:35.470340,34.0,,
channel-208,1492634,30498796,2025-02-28T02:31:12.411441,30498810.0,2025-02-28T02:31:27.769164,14.0,,
channel-6994,1328470,30498797,2025-02-28T02:31:13.475006,30498846.0,2025-02-28T02:32:21.545768,49.0,,
channel-259,314848,30498801,2025-02-28T02:31:17.831087,30498807.0,2025-02-28T02:31:24.601231,6.0,,
channel-750,688838,30498801,2025-02-28T02:31:17.831087,30498829.0,2025-02-28T02:31:51.766661,28.0,,
channel-1575,15242,30498809,2025-02-28T02:31:26.669994,30498822.0,2025-02-28T02:31:42.891580,13.0,,
channel-199,133555,30498818,2025-02-28T02:31:36.679023,30498845.0,2025-02-28T02:32:20.474305,27.0,,
channel-199,133556,30498818,2025-02-28T02:31:36.679023,30498830.0,2025-02-28T02:31:57.022436,12.0,,
channel-6994,1328471,30498826,2025-02-28T02:31:48.404173,30498838.0,2025-02-28T02:32:12.381027,12.0,,
channel-0,4043782,30498827,2025-02-28T02:31:49.551505,30498842.0,2025-02-28T02:32:17.049500,15.0,,
channel-0,4043783,30498830,2025-02-28T02:31:57.022436,30498857.0,2025-02-28T02:32:35.028798,27.0,,
channel-874,294426,30498832,2025-02-28T02:31:59.156830,30498835.0,2025-02-28T02:32:03.695173,3.0,,
channel-208,1492635,30498833,2025-02-28T02:32:00.435724,30498840.0,2025-02-28T02:32:14.727531,7.0,,
channel-91017,3085,30498834,2025-02-28T02:32:01.546741,30498845.0,2025-02-28T02:32:20.474305,11.0,,
channel-2188,44239,30498834,2025-02-28T02:32:01.546741,30498839.0,2025-02-28T02:32:13.412305,5.0,,
channel-6994,1328472,30498834,2025-02-28T02:32:01.546741,30498846.0,2025-02-28T02:32:21.545768,12.0,,
channel-6994,1328473,30498835,2025-02-28T02:32:03.695173,30498846.0,2025-02-28T02:32:21.545768,11.0,,
channel-89321,19816,30498835,2025-02-28T02:32:03.695173,30498841.0,2025-02-28T02:32:15.940997,6.0,,
channel-2186,40847,30498836,2025-02-28T02:32:09.203601,30498866.0,2025-02-28T02:32:45.414243,30.0,,
channel-208,1492636,30498837,2025-02-28T02:32:10.510395,30498849.0,2025-02-28T02:32:26.213220,12.0,,
channel-412,64830,30498838,2025-02-28T02:32:12.381027,30498848.0,2025-02-28T02:32:25.068918,10.0,,
channel-143,128677,30498838,2025-02-28T02:32:12.381027,30498853.0,2025-02-28T02:32:30.524286,15.0,,
channel-72,516631,30498838,2025-02-28T02:32:12.381027,30498880.0,2025-02-28T02:33:09.032260,42.0,,
channel-259,314849,30498838,2025-02-28T02:32:12.381027,30498845.0,2025-02-28T02:32:20.474305,7.0,,
channel-6994,1328474,30498839,2025-02-28T02:32:13.412305,30498851.0,2025-02-28T02:32:28.254391,12.0,,
channel-2188,44240,30498840,2025-02-28T02:32:14.727531,30498845.0,2025-02-28T02:32:20.474305,5.0,,
channel-42,1490259,30498841,2025-02-28T02:32:15.940997,30498850.0,2025-02-28T02:32:27.246247,9.0,,
channel-75016,4759,30498841,2025-02-28T02:32:15.940997,30498855.0,2025-02-28T02:32:32.784229,14.0,,
channel-1279,67201,30498844,2025-02-28T02:32:19.357571,30498855.0,2025-02-28T02:32:32.784229,11.0,,
channel-750,688839,30498847,2025-02-28T02:32:23.860378,30498853.0,2025-02-28T02:32:30.524286,6.0,,
channel-4,167335,30498850,2025-02-28T02:32:27.246247,30498861.0,2025-02-28T02:32:39.655771,11.0,,
channel-143,128678,30498850,2025-02-28T02:32:27.246247,30498878.0,2025-02-28T02:33:01.692275,28.0,,
channel-6994,1328475,30498852,2025-02-28T02:32:29.421634,30498877.0,2025-02-28T02:32:59.557832,25.0,,
channel-85077,62339,30498853,2025-02-28T02:32:30.524286,30498863.0,2025-02-28T02:32:41.884499,10.0,,
channel-0,4043784,30498855,2025-02-28T02:32:32.784229,30498878.0,2025-02-28T02:33:01.692275,23.0,,
channel-6994,1328476,30498862,2025-02-28T02:32:40.813753,30498877.0,2025-02-28T02:32:59.557832,15.0,,
channel-6994,1328477,30498862,2025-02-28T02:32:40.813753,30498877.0,2025-02-28T02:32:59.557832,15.0,,
channel-874,294427,30498862,2025-02-28T02:32:40.813753,30498869.0,2025-02-28T02:32:49.490019,7.0,,
channel-6994,1328478,30498864,2025-02-28T02:32:43.288810,30498903.0,2025-02-28T02:33:42.390627,39.0,,
channel-2188,44241,30498867,2025-02-28T02:32:46.636722,30498872.0,2025-02-28T02:32:52.793974,5.0,,
channel-208,1492637,30498870,2025-02-28T02:32:50.590849,30498878.0,2025-02-28T02:33:01.692275,8.0,,
channel-85791,3823,30498871,2025-02-28T02:32:51.763409,30498876.0,2025-02-28T02:32:58.423241,5.0,,
channel-208,1492638,30498871,2025-02-28T02:32:51.763409,30498880.0,2025-02-28T02:33:09.032260,9.0,,
channel-412,64831,30498874,2025-02-28T02:32:56.041513,30498882.0,2025-02-28T02:33:12.222723,8.0,,
channel-208,1492639,30498874,2025-02-28T02:32:56.041513,30498880.0,2025-02-28T02:33:09.032260,6.0,,
channel-72,516632,30498877,2025-02-28T02:32:59.557832,30498909.0,2025-02-28T02:33:49.769562,32.0,,
channel-874,294428,30498878,2025-02-28T02:33:01.692275,30498884.0,2025-02-28T02:33:15.640722,6.0,,
channel-0,4043785,30498878,2025-02-28T02:33:01.692275,30498900.0,2025-02-28T02:33:38.560602,22.0,,
channel-750,688840,30498879,2025-02-28T02:33:07.224936,30498883.0,2025-02-28T02:33:13.410010,4.0,,
channel-0,4043786,30498881,2025-02-28T02:33:10.150224,30498900.0,2025-02-28T02:33:38.560602,19.0,,
channel-91017,3086,30498881,2025-02-28T02:33:10.150224,30498892.0,2025-02-28T02:33:27.039754,11.0,,
channel-208,1492640,30498882,2025-02-28T02:33:12.222723,30498896.0,2025-02-28T02:33:32.488825,14.0,,
channel-6787,167015,30498883,2025-02-28T02:33:13.410010,30498888.0,2025-02-28T02:33:21.266496,5.0,,
channel-750,688841,30498884,2025-02-28T02:33:15.640722,30498898.0,2025-02-28T02:33:36.188412,14.0,,
channel-4,167336,30498884,2025-02-28T02:33:15.640722,30498892.0,2025-02-28T02:33:27.039754,8.0,,
channel-783,104591,30498884,2025-02-28T02:33:15.640722,30498890.0,2025-02-28T02:33:23.560390,6.0,,
channel-75,846012,30498886,2025-02-28T02:33:17.982154,30498892.0,2025-02-28T02:33:27.039754,6.0,,
channel-6994,1328479,30498891,2025-02-28T02:33:24.787428,30498914.0,2025-02-28T02:33:58.736717,23.0,,
channel-251,85402,30498891,2025-02-28T02:33:24.787428,30498903.0,2025-02-28T02:33:42.390627,12.0,,
channel-82,18972,30498895,2025-02-28T02:33:31.327836,30498936.0,2025-02-28T02:34:27.998811,41.0,,
channel-0,4043787,30498895,2025-02-28T02:33:31.327836,30498923.0,2025-02-28T02:34:10.756417,28.0,,
channel-2188,44242,30498896,2025-02-28T02:33:32.488825,30498900.0,2025-02-28T02:33:38.560602,4.0,,
channel-6994,1328480,30498896,2025-02-28T02:33:32.488825,30498918.0,2025-02-28T02:34:04.908569,22.0,,
channel-143,128679,30498896,2025-02-28T02:33:32.488825,30498951.0,2025-02-28T02:34:49.714281,55.0,,
channel-6994,1328481,30498897,2025-02-28T02:33:33.610766,30498914.0,2025-02-28T02:33:58.736717,17.0,,
channel-6994,1328482,30498897,2025-02-28T02:33:33.610766,30498914.0,2025-02-28T02:33:58.736717,17.0,,
channel-0,4043788,30498897,2025-02-28T02:33:33.610766,30498923.0,2025-02-28T02:34:10.756417,26.0,,
channel-874,294429,30498897,2025-02-28T02:33:33.610766,30498908.0,2025-02-28T02:33:48.565391,11.0,,
channel-6994,1328483,30498898,2025-02-28T02:33:36.188412,30498908.0,2025-02-28T02:33:48.565391,10.0,,
channel-2188,44243,30498899,2025-02-28T02:33:37.366814,30498904.0,2025-02-28T02:33:43.769083,5.0,,
channel-208,1492641,30498900,2025-02-28T02:33:38.560602,30498926.0,2025-02-28T02:34:14.392000,26.0,,
channel-362,86700,30498902,2025-02-28T02:33:41.135470,30498914.0,2025-02-28T02:33:58.736717,12.0,,
channel-412,64832,30498904,2025-02-28T02:33:43.769083,30498914.0,2025-02-28T02:33:58.736717,10.0,,
channel-22172,2628,30498906,2025-02-28T02:33:46.079078,30498917.0,2025-02-28T02:34:03.121405,11.0,,
channel-91017,3087,30498907,2025-02-28T02:33:47.367304,30499088.0,2025-02-28T02:37:41.822144,181.0,,
channel-4,167337,30498910,2025-02-28T02:33:50.994078,30498916.0,2025-02-28T02:34:01.926630,6.0,,
channel-208,1492642,30498911,2025-02-28T02:33:52.089002,30498920.0,2025-02-28T02:34:07.137812,9.0,,
channel-0,4043789,30498914,2025-02-28T02:33:58.736717,30498946.0,2025-02-28T02:34:42.172712,32.0,,
channel-750,688842,30498916,2025-02-28T02:34:01.926630,30498924.0,2025-02-28T02:34:11.859797,8.0,,
channel-208,1492643,30498916,2025-02-28T02:34:01.926630,30498926.0,2025-02-28T02:34:14.392000,10.0,,
channel-874,294430,30498919,2025-02-28T02:34:06.009011,30498926.0,2025-02-28T02:34:14.392000,7.0,,
channel-750,688843,30498919,2025-02-28T02:34:06.009011,30498938.0,2025-02-28T02:34:30.300257,19.0,,
channel-2188,44244,30498923,2025-02-28T02:34:10.756417,30498928.0,2025-02-28T02:34:16.790658,5.0,,
channel-6787,167016,30498923,2025-02-28T02:34:10.756417,30498928.0,2025-02-28T02:34:16.790658,5.0,,
channel-6994,1328484,30498924,2025-02-28T02:34:11.859797,30498968.0,2025-02-28T02:35:12.291564,44.0,,
channel-0,4043790,30498924,2025-02-28T02:34:11.859797,30498935.0,2025-02-28T02:34:26.883142,11.0,,
channel-91017,3088,30498925,2025-02-28T02:34:13.216240,30499088.0,2025-02-28T02:37:41.822144,163.0,,
channel-874,294431,30498925,2025-02-28T02:34:13.216240,30498935.0,2025-02-28T02:34:26.883142,10.0,,
channel-88,467413,30498927,2025-02-28T02:34:15.581799,30499105.0,2025-02-28T02:38:03.771875,178.0,,
channel-251,85403,30498932,2025-02-28T02:34:22.294066,30498942.0,2025-02-28T02:34:35.994713,10.0,,
channel-0,4043791,30498938,2025-02-28T02:34:30.300257,30498948.0,2025-02-28T02:34:45.525453,10.0,,
channel-4,167338,30498941,2025-02-28T02:34:33.734694,30498951.0,2025-02-28T02:34:49.714281,10.0,,
channel-0,4043792,30498946,2025-02-28T02:34:42.172712,30498958.0,2025-02-28T02:34:59.586996,12.0,,
channel-5485,1730,30498946,2025-02-28T02:34:42.172712,30498959.0,2025-02-28T02:35:00.672239,13.0,,
channel-0,4043793,30498949,2025-02-28T02:34:47.564547,30498972.0,2025-02-28T02:35:16.888793,23.0,,
channel-122,669144,30498950,2025-02-28T02:34:48.594485,30498953.0,2025-02-28T02:34:52.917617,3.0,,
channel-874,294432,30498950,2025-02-28T02:34:48.594485,30498955.0,2025-02-28T02:34:56.130870,5.0,,
channel-208,1492644,30498950,2025-02-28T02:34:48.594485,30498959.0,2025-02-28T02:35:00.672239,9.0,,
channel-0,4043794,30498950,2025-02-28T02:34:48.594485,30498976.0,2025-02-28T02:35:21.284371,26.0,,
channel-2188,44245,30498952,2025-02-28T02:34:50.769936,30498956.0,2025-02-28T02:34:57.318469,4.0,,
channel-75,846013,30498952,2025-02-28T02:34:50.769936,30498960.0,2025-02-28T02:35:02.893255,8.0,,
channel-184,137538,30498954,2025-02-28T02:34:55.130058,30498963.0,2025-02-28T02:35:06.178209,9.0,,
channel-783,104592,30498960,2025-02-28T02:35:02.893255,30498966.0,2025-02-28T02:35:09.596978,6.0,,
channel-783,104593,30498960,2025-02-28T02:35:02.893255,30498966.0,2025-02-28T02:35:09.596978,6.0,,
channel-91017,3089,30498962,2025-02-28T02:35:05.084199,30499088.0,2025-02-28T02:37:41.822144,126.0,,
channel-75016,4760,30498962,2025-02-28T02:35:05.084199,30498972.0,2025-02-28T02:35:16.888793,10.0,,
channel-642,126687,30498963,2025-02-28T02:35:06.178209,30498976.0,2025-02-28T02:35:21.284371,13.0,,
channel-6,66652,30498965,2025-02-28T02:35:08.357242,30498985.0,2025-02-28T02:35:36.135730,20.0,,
channel-251,85404,30498966,2025-02-28T02:35:09.596978,30498976.0,2025-02-28T02:35:21.284371,10.0,,
channel-874,294433,30498972,2025-02-28T02:35:16.888793,30499157.0,2025-02-28T02:39:07.602235,185.0,,
channel-4,167339,30498973,2025-02-28T02:35:18.026761,30498982.0,2025-02-28T02:35:31.644155,9.0,,
channel-6994,1328485,30498976,2025-02-28T02:35:21.284371,30498996.0,2025-02-28T02:35:53.476386,20.0,,
channel-0,4043795,30498978,2025-02-28T02:35:26.860579,30498988.0,2025-02-28T02:35:40.482634,10.0,,
channel-2188,44246,30498980,2025-02-28T02:35:29.112713,30498984.0,2025-02-28T02:35:34.017244,4.0,,
channel-326,539471,30498984,2025-02-28T02:35:34.017244,30498993.0,2025-02-28T02:35:46.989662,9.0,,
channel-6994,1328486,30498986,2025-02-28T02:35:38.420108,30499026.0,2025-02-28T02:36:27.733608,40.0,,
channel-0,4043796,30498995,2025-02-28T02:35:52.421429,30499028.0,2025-02-28T02:36:29.881412,33.0,,
channel-75,846014,30498996,2025-02-28T02:35:53.476386,30499003.0,2025-02-28T02:36:01.276076,7.0,,
channel-750,688844,30498997,2025-02-28T02:35:54.558904,30499021.0,2025-02-28T02:36:22.249830,24.0,,
channel-91017,3090,30499002,2025-02-28T02:35:59.985509,30499088.0,2025-02-28T02:37:41.822144,86.0,,
channel-0,4043797,30499003,2025-02-28T02:36:01.276076,30499032.0,2025-02-28T02:36:34.294370,29.0,,
channel-208,1492645,30499003,2025-02-28T02:36:01.276076,30499014.0,2025-02-28T02:36:14.384476,11.0,,
channel-874,294434,30499008,2025-02-28T02:36:06.766571,30499014.0,2025-02-28T02:36:14.384476,6.0,,
channel-6787,167017,30499008,2025-02-28T02:36:06.766571,30499013.0,2025-02-28T02:36:13.276072,5.0,,
channel-750,688845,30499014,2025-02-28T02:36:14.384476,30499024.0,2025-02-28T02:36:25.491133,10.0,,
channel-750,688846,30499018,2025-02-28T02:36:19.002732,30499050.0,2025-02-28T02:36:56.518211,32.0,,
channel-4,167340,30499023,2025-02-28T02:36:24.418877,30499035.0,2025-02-28T02:36:37.700961,12.0,,
channel-4,167341,30499024,2025-02-28T02:36:25.491133,30499051.0,2025-02-28T02:36:57.628488,27.0,,
channel-783,104594,30499026,2025-02-28T02:36:27.733608,30499039.0,2025-02-28T02:36:43.134164,13.0,,
channel-750,688847,30499030,2025-02-28T02:36:32.074556,30499036.0,2025-02-28T02:36:38.869876,6.0,,
channel-199,133557,30499032,2025-02-28T02:36:34.294370,30499048.0,2025-02-28T02:36:54.329836,16.0,,
channel-91017,3091,30499039,2025-02-28T02:36:43.134164,30499072.0,2025-02-28T02:37:22.322813,33.0,,
channel-1,409214,30499045,2025-02-28T02:36:50.950679,30499056.0,2025-02-28T02:37:03.301345,11.0,,
channel-750,688848,30499047,2025-02-28T02:36:53.158167,30499116.0,2025-02-28T02:38:18.098039,69.0,,
channel-4,167342,30499049,2025-02-28T02:36:55.406696,30499060.0,2025-02-28T02:37:07.682559,11.0,,
channel-750,688849,30499054,2025-02-28T02:37:00.971532,30499065.0,2025-02-28T02:37:13.659325,11.0,,
channel-85077,62340,30499055,2025-02-28T02:37:02.074210,30499066.0,2025-02-28T02:37:14.786337,11.0,,
channel-6994,1328487,30499056,2025-02-28T02:37:03.301345,30499094.0,2025-02-28T02:37:51.728239,38.0,,
channel-72,516633,30499071,2025-02-28T02:37:20.196753,30499107.0,2025-02-28T02:38:06.952461,36.0,,
channel-208,1492646,30499073,2025-02-28T02:37:23.913443,30499085.0,2025-02-28T02:37:37.194878,12.0,,
channel-251,85405,30499074,2025-02-28T02:37:24.977752,30499090.0,2025-02-28T02:37:44.033473,16.0,,
channel-4,167343,30499075,2025-02-28T02:37:26.248185,30499091.0,2025-02-28T02:37:48.454363,16.0,,
