channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-750,689513,30524770,2025-02-28T11:30:07.445443,30524788.0,2025-02-28T11:30:27.724411,18.0,,
channel-750,689514,30524776,2025-02-28T11:30:14.204344,30524788.0,2025-02-28T11:30:27.724411,12.0,,
channel-782,310437,30524786,2025-02-28T11:30:25.605597,30524794.0,2025-02-28T11:30:36.255284,8.0,,
channel-750,689515,30524788,2025-02-28T11:30:27.724411,30524793.0,2025-02-28T11:30:35.131260,5.0,,
channel-2494,32095,30524791,2025-02-28T11:30:32.932704,30524801.0,2025-02-28T11:30:44.115997,10.0,,
channel-89321,19903,30524793,2025-02-28T11:30:35.131260,30524804.0,2025-02-28T11:30:47.705593,11.0,,
channel-783,104645,30524800,2025-02-28T11:30:42.984975,30524808.0,2025-02-28T11:30:53.346978,8.0,,
channel-85077,62539,30524809,2025-02-28T11:30:54.356362,30524819.0,2025-02-28T11:31:05.652645,10.0,,
channel-6994,1328875,30524823,2025-02-28T11:31:10.303389,30524833.0,2025-02-28T11:31:23.359679,10.0,,
channel-89321,19904,30524838,2025-02-28T11:31:29.693484,30524846.0,2025-02-28T11:31:42.565868,8.0,,
channel-89321,19905,30524859,2025-02-28T11:31:58.581508,30524871.0,2025-02-28T11:32:11.457720,12.0,,
channel-0,4044666,30524868,2025-02-28T11:32:08.366451,30524882.0,2025-02-28T11:32:24.756928,14.0,,
channel-122,669246,30524875,2025-02-28T11:32:16.823924,30524880.0,2025-02-28T11:32:22.382474,5.0,,
channel-6994,1328876,30524879,2025-02-28T11:32:21.178363,30524893.0,2025-02-28T11:32:37.258922,14.0,,
channel-362,86702,30524889,2025-02-28T11:32:32.725631,30524897.0,2025-02-28T11:32:42.575970,8.0,,
channel-122,669247,30524892,2025-02-28T11:32:36.071798,30524895.0,2025-02-28T11:32:40.462556,3.0,,
channel-0,4044667,30524892,2025-02-28T11:32:36.071798,30524898.0,2025-02-28T11:32:46.884851,6.0,,
channel-75,846113,30524894,2025-02-28T11:32:38.341612,30524898.0,2025-02-28T11:32:46.884851,4.0,,
channel-38946,124720,30524904,2025-02-28T11:32:54.965320,30524918.0,2025-02-28T11:33:11.358665,14.0,,
channel-0,4044668,30524915,2025-02-28T11:33:08.033230,30524924.0,2025-02-28T11:33:19.463423,9.0,,
channel-89321,19906,30524920,2025-02-28T11:33:13.517453,30524938.0,2025-02-28T11:33:36.653190,18.0,,
channel-750,689516,30524923,2025-02-28T11:33:16.829240,30524935.0,2025-02-28T11:33:32.298003,12.0,,
channel-1,409433,30524926,2025-02-28T11:33:21.570699,30524938.0,2025-02-28T11:33:36.653190,12.0,,
channel-340,3271,30524931,2025-02-28T11:33:26.900442,30524945.0,2025-02-28T11:33:44.582172,14.0,,
channel-38946,124721,30524951,2025-02-28T11:33:53.201247,30524968.0,2025-02-28T11:34:12.689384,17.0,,
channel-0,4044669,30524954,2025-02-28T11:33:56.513065,30524967.0,2025-02-28T11:34:11.341088,13.0,,
channel-143,128778,30524955,2025-02-28T11:33:57.706983,30524967.0,2025-02-28T11:34:11.341088,12.0,,
channel-750,689517,30524964,2025-02-28T11:34:07.723650,30524975.0,2025-02-28T11:34:21.426154,11.0,,
channel-89321,19907,30524970,2025-02-28T11:34:14.916275,30525000.0,2025-02-28T11:34:52.415410,30.0,,
channel-750,689518,30524976,2025-02-28T11:34:22.518366,30524994.0,2025-02-28T11:34:43.629117,18.0,,
channel-0,4044670,30524979,2025-02-28T11:34:25.956691,30524992.0,2025-02-28T11:34:41.333151,13.0,,
channel-0,4044671,30524980,2025-02-28T11:34:26.943774,30524992.0,2025-02-28T11:34:41.333151,12.0,,
channel-0,4044672,30524987,2025-02-28T11:34:35.582566,30524998.0,2025-02-28T11:34:47.989105,11.0,,
channel-0,4044673,30524987,2025-02-28T11:34:35.582566,30524998.0,2025-02-28T11:34:47.989105,11.0,,
channel-0,4044674,30524992,2025-02-28T11:34:41.333151,30525002.0,2025-02-28T11:34:54.469672,10.0,,
channel-79180,3382,30524996,2025-02-28T11:34:45.831110,30525015.0,2025-02-28T11:35:11.440898,19.0,,
channel-0,4044675,30525004,2025-02-28T11:34:56.859086,30525010.0,2025-02-28T11:35:04.987360,6.0,,
channel-0,4044676,30525012,2025-02-28T11:35:07.341111,30525026.0,2025-02-28T11:35:24.058997,14.0,,
channel-216,94584,30525026,2025-02-28T11:35:24.058997,30525112.0,2025-02-28T11:37:14.996396,86.0,,
channel-208,1492968,30525033,2025-02-28T11:35:31.648550,30525044.0,2025-02-28T11:35:46.207201,11.0,,
channel-42,1490282,30525043,2025-02-28T11:35:45.065785,30525050.0,2025-02-28T11:35:55.366465,7.0,,
channel-199,133601,30525048,2025-02-28T11:35:50.762277,30525057.0,2025-02-28T11:36:03.051912,9.0,,
channel-0,4044677,30525049,2025-02-28T11:35:53.204334,30525063.0,2025-02-28T11:36:09.599652,14.0,,
channel-1,409434,30525053,2025-02-28T11:35:58.631236,30525065.0,2025-02-28T11:36:11.851505,12.0,,
channel-0,4044678,30525064,2025-02-28T11:36:10.688599,30525073.0,2025-02-28T11:36:21.981803,9.0,,
channel-89321,19908,30525068,2025-02-28T11:36:15.348521,30525094.0,2025-02-28T11:36:46.479804,26.0,,
channel-208,1492969,30525074,2025-02-28T11:36:23.122155,30525087.0,2025-02-28T11:36:38.901086,13.0,,
channel-87,182950,30525086,2025-02-28T11:36:37.731790,30525132.0,2025-02-28T11:37:37.436336,46.0,,
channel-19774,346707,30525088,2025-02-28T11:36:40.050312,30525098.0,2025-02-28T11:36:53.520754,10.0,,
channel-79180,3383,30525096,2025-02-28T11:36:49.739403,30525120.0,2025-02-28T11:37:24.158467,24.0,,
channel-208,1492970,30525102,2025-02-28T11:36:58.922271,30525113.0,2025-02-28T11:37:16.120321,11.0,,
channel-89321,19909,30525103,2025-02-28T11:37:00.282959,30525121.0,2025-02-28T11:37:25.277361,18.0,,
channel-326,539658,30525103,2025-02-28T11:37:00.282959,30525125.0,2025-02-28T11:37:29.698600,22.0,,
channel-85077,62540,30525103,2025-02-28T11:37:00.282959,30525119.0,2025-02-28T11:37:22.783843,16.0,,
channel-0,4044679,30525105,2025-02-28T11:37:05.612845,30525113.0,2025-02-28T11:37:16.120321,8.0,,
channel-0,4044680,30525105,2025-02-28T11:37:05.612845,30525113.0,2025-02-28T11:37:16.120321,8.0,,
channel-208,1492971,30525106,2025-02-28T11:37:07.212619,30525117.0,2025-02-28T11:37:20.609705,11.0,,
channel-89298,18927,30525110,2025-02-28T11:37:12.749247,30525119.0,2025-02-28T11:37:22.783843,9.0,,
channel-6994,1328877,30525111,2025-02-28T11:37:13.828410,30525124.0,2025-02-28T11:37:28.637059,13.0,,
channel-73,51379,30525116,2025-02-28T11:37:19.562695,30525128.0,2025-02-28T11:37:32.926797,12.0,,
channel-0,4044681,30525121,2025-02-28T11:37:25.277361,30525134.0,2025-02-28T11:37:39.481222,13.0,,
channel-0,4044682,30525125,2025-02-28T11:37:29.698600,30525139.0,2025-02-28T11:37:45.776123,14.0,,
channel-0,4044683,30525134,2025-02-28T11:37:39.481222,30525144.0,2025-02-28T11:37:51.228698,10.0,,
channel-208,1492972,30525134,2025-02-28T11:37:39.481222,30525147.0,2025-02-28T11:37:55.739887,13.0,,
channel-122,669248,30525139,2025-02-28T11:37:45.776123,30525144.0,2025-02-28T11:37:51.228698,5.0,,
channel-38946,124722,30525139,2025-02-28T11:37:45.776123,30525155.0,2025-02-28T11:38:05.911531,16.0,,
channel-73,51380,30525139,2025-02-28T11:37:45.776123,30525152.0,2025-02-28T11:38:01.335961,13.0,,
channel-0,4044684,30525144,2025-02-28T11:37:51.228698,30525154.0,2025-02-28T11:38:04.687664,10.0,,
channel-204,670959,30525146,2025-02-28T11:37:54.561469,30525154.0,2025-02-28T11:38:04.687664,8.0,,
channel-0,4044685,30525146,2025-02-28T11:37:54.561469,30525159.0,2025-02-28T11:38:10.396188,13.0,,
channel-1429,140973,30525147,2025-02-28T11:37:55.739887,30525157.0,2025-02-28T11:38:08.117402,10.0,,
channel-0,4044686,30525149,2025-02-28T11:37:57.926677,30525159.0,2025-02-28T11:38:10.396188,10.0,,
channel-73,51381,30525152,2025-02-28T11:38:01.335961,30525165.0,2025-02-28T11:38:17.746070,13.0,,
channel-1429,140974,30525155,2025-02-28T11:38:05.911531,30525168.0,2025-02-28T11:38:21.160813,13.0,,
channel-122,669249,30525160,2025-02-28T11:38:11.455220,30525164.0,2025-02-28T11:38:16.638452,4.0,,
channel-73,51382,30525166,2025-02-28T11:38:18.971610,30525179.0,2025-02-28T11:38:34.505374,13.0,,
channel-73,51383,30525170,2025-02-28T11:38:23.495919,30525179.0,2025-02-28T11:38:34.505374,9.0,,
channel-122,669250,30525175,2025-02-28T11:38:30.146522,30525179.0,2025-02-28T11:38:34.505374,4.0,,
channel-0,4044687,30525175,2025-02-28T11:38:30.146522,30525184.0,2025-02-28T11:38:39.922235,9.0,,
channel-73,51384,30525181,2025-02-28T11:38:36.681439,30525191.0,2025-02-28T11:38:51.650251,10.0,,
channel-38946,124723,30525184,2025-02-28T11:38:39.922235,30525200.0,2025-02-28T11:39:02.607145,16.0,,
channel-73,51385,30525192,2025-02-28T11:38:53.880184,30525206.0,2025-02-28T11:39:09.046709,14.0,,
channel-0,4044688,30525196,2025-02-28T11:38:58.332803,30525208.0,2025-02-28T11:39:11.271483,12.0,,
channel-750,689519,30525203,2025-02-28T11:39:05.821887,30525208.0,2025-02-28T11:39:11.271483,5.0,,
channel-0,4044689,30525207,2025-02-28T11:39:10.080500,30525227.0,2025-02-28T11:39:35.986305,20.0,,
channel-73,51386,30525209,2025-02-28T11:39:12.363106,30525220.0,2025-02-28T11:39:25.710688,11.0,,
channel-1,409435,30525221,2025-02-28T11:39:27.774263,30525233.0,2025-02-28T11:39:42.576197,12.0,,
channel-73,51387,30525221,2025-02-28T11:39:27.774263,30525233.0,2025-02-28T11:39:42.576197,12.0,,
channel-259,314895,30525228,2025-02-28T11:39:37.046055,30525234.0,2025-02-28T11:39:43.796239,6.0,,
channel-89321,19910,30525234,2025-02-28T11:39:43.796239,30525271.0,2025-02-28T11:40:28.120667,37.0,,
channel-73,51388,30525237,2025-02-28T11:39:47.102090,30525252.0,2025-02-28T11:40:04.667509,15.0,,
channel-73,51389,30525250,2025-02-28T11:40:02.446878,30525270.0,2025-02-28T11:40:27.053155,20.0,,
channel-326,539659,30525253,2025-02-28T11:40:05.735955,30525260.0,2025-02-28T11:40:13.265775,7.0,,
channel-75,846114,30525256,2025-02-28T11:40:08.931374,30525263.0,2025-02-28T11:40:16.753295,7.0,,
channel-750,689520,30525259,2025-02-28T11:40:12.208252,30525277.0,2025-02-28T11:40:34.697057,18.0,,
channel-1,409436,30525261,2025-02-28T11:40:14.365059,30525273.0,2025-02-28T11:40:30.330957,12.0,,
channel-122,669251,30525262,2025-02-28T11:40:15.604020,30525266.0,2025-02-28T11:40:20.945013,4.0,,
channel-73,51390,30525263,2025-02-28T11:40:16.753295,30525275.0,2025-02-28T11:40:32.537487,12.0,,
channel-208,1492973,30525264,2025-02-28T11:40:18.870569,30525273.0,2025-02-28T11:40:30.330957,9.0,,
channel-73,51391,30525268,2025-02-28T11:40:23.243732,30525284.0,2025-02-28T11:40:43.484940,16.0,,
channel-92956,405,30525275,2025-02-28T11:40:32.537487,30525285.0,2025-02-28T11:40:44.551787,10.0,,
channel-258,17772,30525276,2025-02-28T11:40:33.602237,30525287.0,2025-02-28T11:40:47.676648,11.0,,
channel-75,846115,30525280,2025-02-28T11:40:38.178346,30525287.0,2025-02-28T11:40:47.676648,7.0,,
channel-6994,1328878,30525285,2025-02-28T11:40:44.551787,30525294.0,2025-02-28T11:40:57.019066,9.0,,
channel-259,314896,30525288,2025-02-28T11:40:50.093123,30525294.0,2025-02-28T11:40:57.019066,6.0,,
channel-73,51392,30525293,2025-02-28T11:40:55.392824,30525302.0,2025-02-28T11:41:05.631046,9.0,,
channel-204,670960,30525302,2025-02-28T11:41:05.631046,30525496.0,2025-02-28T11:45:04.654758,194.0,,
channel-6994,1328879,30525304,2025-02-28T11:41:08.094813,30525316.0,2025-02-28T11:41:24.794203,12.0,,
channel-75,846116,30525311,2025-02-28T11:41:19.371562,30525320.0,2025-02-28T11:41:29.268417,9.0,,
channel-0,4044690,30525317,2025-02-28T11:41:25.881568,30525329.0,2025-02-28T11:41:40.494185,12.0,,
channel-326,539660,30525325,2025-02-28T11:41:36.374244,30525332.0,2025-02-28T11:41:43.803408,7.0,,
channel-188,190654,30525355,2025-02-28T11:42:11.336694,30525373.0,2025-02-28T11:42:36.448180,18.0,,
channel-6994,1328880,30525359,2025-02-28T11:42:19.237330,30525368.0,2025-02-28T11:42:29.062895,9.0,,
channel-251,85433,30525359,2025-02-28T11:42:19.237330,30525370.0,2025-02-28T11:42:31.193927,11.0,,
channel-113,301519,30525362,2025-02-28T11:42:22.504471,30525413.0,2025-02-28T11:43:23.927504,51.0,,
channel-72,516664,30525370,2025-02-28T11:42:31.193927,,,,,
channel-750,689521,30525389,2025-02-28T11:42:55.446041,30525405.0,2025-02-28T11:43:13.039621,16.0,,
channel-326,539661,30525409,2025-02-28T11:43:18.549898,30525415.0,2025-02-28T11:43:26.542959,6.0,,
channel-750,689522,30525437,2025-02-28T11:43:53.476446,30525441.0,2025-02-28T11:43:58.265972,4.0,,
channel-208,1492974,30525441,2025-02-28T11:43:58.265972,30525451.0,2025-02-28T11:44:12.096365,10.0,,
channel-79180,3384,30525451,2025-02-28T11:44:12.096365,30525477.0,2025-02-28T11:44:40.364014,26.0,,
channel-340,3272,30525468,2025-02-28T11:44:30.646427,30525478.0,2025-02-28T11:44:42.467221,10.0,,
channel-642,126698,30525472,2025-02-28T11:44:34.840046,30525485.0,2025-02-28T11:44:51.234230,13.0,,
channel-89321,19911,30525482,2025-02-28T11:44:46.813197,30525491.0,2025-02-28T11:44:59.228456,9.0,,
channel-6994,1328881,30525491,2025-02-28T11:44:59.228456,30525500.0,2025-02-28T11:45:08.899853,9.0,,
channel-750,689523,30525505,2025-02-28T11:45:14.579240,30525517.0,2025-02-28T11:45:29.411091,12.0,,
channel-6994,1328882,30525527,2025-02-28T11:45:44.923621,30525538.0,2025-02-28T11:45:57.963153,11.0,,
channel-0,4044691,30525538,2025-02-28T11:45:57.963153,30525548.0,2025-02-28T11:46:11.371033,10.0,,
channel-92956,406,30525576,2025-02-28T11:46:42.897742,30525589.0,2025-02-28T11:46:59.037032,13.0,,
channel-0,4044692,30525584,2025-02-28T11:46:52.664608,30525593.0,2025-02-28T11:47:03.725085,9.0,,
channel-208,1492975,30525594,2025-02-28T11:47:04.810031,30525604.0,2025-02-28T11:47:18.072473,10.0,,
channel-75755,5601,30525600,2025-02-28T11:47:11.341759,30525611.0,2025-02-28T11:47:26.495516,11.0,,
channel-750,689524,30525637,2025-02-28T11:48:01.274724,30525652.0,2025-02-28T11:48:18.947760,15.0,,
channel-79703,4504,30525640,2025-02-28T11:48:04.735905,30525654.0,2025-02-28T11:48:22.114614,14.0,,
channel-98451,248,30525644,2025-02-28T11:48:09.244399,30525655.0,2025-02-28T11:48:23.254794,11.0,,
channel-122,669252,30525669,2025-02-28T11:48:40.689775,30525673.0,2025-02-28T11:48:44.948339,4.0,,
channel-522,40506,30525678,2025-02-28T11:48:51.472833,30525688.0,2025-02-28T11:49:03.976594,10.0,,
channel-6994,1328883,30525678,2025-02-28T11:48:51.472833,30525690.0,2025-02-28T11:49:06.289216,12.0,,
channel-0,4044693,30525699,2025-02-28T11:49:16.484508,30525704.0,2025-02-28T11:49:23.571639,5.0,,
channel-0,4044694,30525707,2025-02-28T11:49:26.838384,30525720.0,2025-02-28T11:49:42.010685,13.0,,
channel-122,669253,30525732,2025-02-28T11:50:00.665008,30525742.0,2025-02-28T11:50:11.639160,10.0,,
channel-122,669254,30525732,2025-02-28T11:50:00.665008,30525742.0,2025-02-28T11:50:11.639160,10.0,,
channel-750,689525,30525738,2025-02-28T11:50:07.087167,30525743.0,2025-02-28T11:50:12.843924,5.0,,
channel-0,4044695,30525749,2025-02-28T11:50:19.619439,30525757.0,2025-02-28T11:50:30.820308,8.0,,
channel-750,689526,30525761,2025-02-28T11:50:35.324218,30529314.0,2025-02-28T13:04:12.055220,3553.0,,
channel-750,689527,30525761,2025-02-28T11:50:35.324218,30525786.0,2025-02-28T11:51:03.595757,25.0,,
channel-199,133602,30525763,2025-02-28T11:50:37.436243,30525803.0,2025-02-28T11:51:25.896334,40.0,,
channel-98451,249,30525800,2025-02-28T11:51:22.616398,30525815.0,2025-02-28T11:51:39.320273,15.0,,
channel-2494,32096,30525803,2025-02-28T11:51:25.896334,30525815.0,2025-02-28T11:51:39.320273,12.0,,
channel-750,689528,30525830,2025-02-28T11:51:57.558361,30525840.0,2025-02-28T11:52:08.602086,10.0,,
channel-39535,10323,30525830,2025-02-28T11:51:57.558361,30525975.0,2025-02-28T11:54:58.099326,145.0,,
channel-750,689529,30525881,2025-02-28T11:52:59.105471,30525895.0,2025-02-28T11:53:14.905402,14.0,,
channel-113,301520,30525882,2025-02-28T11:53:00.254273,30525913.0,2025-02-28T11:53:40.815685,31.0,,
channel-642,126699,30525883,2025-02-28T11:53:01.349753,30525902.0,2025-02-28T11:53:26.660090,19.0,,
channel-341,3415,30525886,2025-02-28T11:53:04.877325,30525897.0,2025-02-28T11:53:18.043256,11.0,,
channel-113,301521,30525895,2025-02-28T11:53:14.905402,30525955.0,2025-02-28T11:54:32.414130,60.0,,
channel-122,669255,30525905,2025-02-28T11:53:31.132632,30525909.0,2025-02-28T11:53:35.529214,4.0,,
channel-750,689530,30525921,2025-02-28T11:53:51.110094,30525926.0,2025-02-28T11:53:56.708732,5.0,,
channel-122,669256,30525925,2025-02-28T11:53:55.583205,30525929.0,2025-02-28T11:53:59.999616,4.0,,
channel-0,4044696,30525941,2025-02-28T11:54:17.337367,30525953.0,2025-02-28T11:54:30.258802,12.0,,
channel-1429,140975,30525943,2025-02-28T11:54:19.343575,30525955.0,2025-02-28T11:54:32.414130,12.0,,
channel-122,669257,30525949,2025-02-28T11:54:25.995505,30525953.0,2025-02-28T11:54:30.258802,4.0,,
channel-122,669258,30525949,2025-02-28T11:54:25.995505,30525953.0,2025-02-28T11:54:30.258802,4.0,,
channel-326,539662,30525950,2025-02-28T11:54:27.138076,30525968.0,2025-02-28T11:54:49.467209,18.0,,
channel-6994,1328884,30525960,2025-02-28T11:54:38.051127,30525969.0,2025-02-28T11:54:50.576392,9.0,,
channel-0,4044697,30525967,2025-02-28T11:54:48.433051,30525976.0,2025-02-28T11:55:00.193525,9.0,,
channel-1429,140976,30525968,2025-02-28T11:54:49.467209,30525977.0,2025-02-28T11:55:01.364314,9.0,,
channel-320,119435,30525969,2025-02-28T11:54:50.576392,30525981.0,2025-02-28T11:55:05.589946,12.0,,
channel-6994,1328885,30525976,2025-02-28T11:55:00.193525,30525987.0,2025-02-28T11:55:12.628885,11.0,,
channel-259,314897,30525999,2025-02-28T11:55:26.334358,30526008.0,2025-02-28T11:55:36.201903,9.0,,
channel-20082,9953,30526006,2025-02-28T11:55:33.876827,30526013.0,2025-02-28T11:55:44.461764,7.0,,
channel-122,669259,30526009,2025-02-28T11:55:37.409874,30526012.0,2025-02-28T11:55:42.096730,3.0,,
channel-6994,1328886,30526012,2025-02-28T11:55:42.096730,30526038.0,2025-02-28T11:56:13.367335,26.0,,
channel-320,119436,30526020,2025-02-28T11:55:53.715114,30526030.0,2025-02-28T11:56:04.659777,10.0,,
channel-0,4044698,30526031,2025-02-28T11:56:05.709311,30526055.0,2025-02-28T11:56:34.586946,24.0,,
channel-113,301522,30526048,2025-02-28T11:56:25.512590,30526307.0,2025-02-28T12:01:42.852386,259.0,,
channel-0,4044699,30526050,2025-02-28T11:56:27.692405,30526061.0,2025-02-28T11:56:41.237658,11.0,,
channel-6994,1328887,30526057,2025-02-28T11:56:36.753231,30526065.0,2025-02-28T11:56:46.842737,8.0,,
channel-6994,1328888,30526058,2025-02-28T11:56:37.715825,30526083.0,2025-02-28T11:57:09.002961,25.0,,
channel-0,4044700,30526082,2025-02-28T11:57:07.765666,30526096.0,2025-02-28T11:57:22.583529,14.0,,
channel-0,4044701,30526084,2025-02-28T11:57:10.082033,30526096.0,2025-02-28T11:57:22.583529,12.0,,
channel-94814,3902,30526085,2025-02-28T11:57:11.066582,30526095.0,2025-02-28T11:57:21.452956,10.0,,
channel-6994,1328889,30526086,2025-02-28T11:57:12.131376,30526100.0,2025-02-28T11:57:28.000628,14.0,,
channel-92956,407,30526091,2025-02-28T11:57:17.303585,30526102.0,2025-02-28T11:57:30.305796,11.0,,
channel-113,301523,30526094,2025-02-28T11:57:20.426010,30526336.0,2025-02-28T12:02:16.918436,242.0,,
channel-6994,1328890,30526096,2025-02-28T11:57:22.583529,30526125.0,2025-02-28T11:57:59.011119,29.0,,
channel-750,689531,30526111,2025-02-28T11:57:41.534609,30526123.0,2025-02-28T11:57:56.763762,12.0,,
channel-0,4044702,30526111,2025-02-28T11:57:41.534609,30526121.0,2025-02-28T11:57:54.472621,10.0,,
channel-89321,19912,30526123,2025-02-28T11:57:56.763762,30526134.0,2025-02-28T11:58:10.423304,11.0,,
channel-6994,1328891,30526156,2025-02-28T11:58:39.263747,30526166.0,2025-02-28T11:58:51.204266,10.0,,
channel-0,4044703,30526162,2025-02-28T11:58:45.882288,30526170.0,2025-02-28T11:58:55.580163,8.0,,
channel-320,119437,30526164,2025-02-28T11:58:48.930116,30526193.0,2025-02-28T11:59:23.204735,29.0,,
channel-1429,140977,30526165,2025-02-28T11:58:49.974620,30526197.0,2025-02-28T11:59:27.982751,32.0,,
channel-2694,3342,30526170,2025-02-28T11:58:55.580163,30526185.0,2025-02-28T11:59:14.418478,15.0,,
channel-216,94585,30526192,2025-02-28T11:59:22.139439,30526251.0,2025-02-28T12:00:35.340659,59.0,,
channel-1429,140978,30526192,2025-02-28T11:59:22.139439,30526202.0,2025-02-28T11:59:33.553472,10.0,,
channel-6994,1328892,30526194,2025-02-28T11:59:24.500944,30526205.0,2025-02-28T11:59:37.103119,11.0,,
channel-6994,1328893,30526195,2025-02-28T11:59:25.967113,30526205.0,2025-02-28T11:59:37.103119,10.0,,
channel-0,4044704,30526197,2025-02-28T11:59:27.982751,30526208.0,2025-02-28T11:59:41.673639,11.0,,
channel-259,314898,30526200,2025-02-28T11:59:31.412674,30526205.0,2025-02-28T11:59:37.103119,5.0,,
channel-216,94586,30526206,2025-02-28T11:59:39.533214,30526251.0,2025-02-28T12:00:35.340659,45.0,,
channel-259,314899,30526220,2025-02-28T11:59:57.487170,30526224.0,2025-02-28T12:00:02.885958,4.0,,
channel-208,1492976,30526224,2025-02-28T12:00:02.885958,30526235.0,2025-02-28T12:00:16.496947,11.0,,
channel-0,4044705,30526225,2025-02-28T12:00:05.035833,30526236.0,2025-02-28T12:00:17.696264,11.0,,
channel-750,689532,30526233,2025-02-28T12:00:14.165871,30526238.0,2025-02-28T12:00:20.564630,5.0,,
channel-216,94587,30526236,2025-02-28T12:00:17.696264,30526292.0,2025-02-28T12:01:23.785630,56.0,,
