channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-0,4045305,30539542,2025-02-28T16:38:13.339004,30539553.0,2025-02-28T16:38:25.241447,11.0,,
channel-750,690265,30539547,2025-02-28T16:38:18.806895,30539564.0,2025-02-28T16:38:38.993053,17.0,,
channel-42,1490304,30539549,2025-02-28T16:38:20.784067,30539558.0,2025-02-28T16:38:32.333448,9.0,,
channel-21113,25532,30539549,2025-02-28T16:38:20.784067,30539556.0,2025-02-28T16:38:28.724489,7.0,,
channel-320,119478,30539550,2025-02-28T16:38:21.885278,30539567.0,2025-02-28T16:38:42.446316,17.0,,
channel-38946,124756,30539554,2025-02-28T16:38:26.368697,30539563.0,2025-02-28T16:38:37.926885,9.0,,
channel-750,690266,30539554,2025-02-28T16:38:26.368697,30539566.0,2025-02-28T16:38:41.236911,12.0,,
channel-89321,19946,30539561,2025-02-28T16:38:35.591065,30539576.0,2025-02-28T16:38:53.553197,15.0,,
channel-79092,1434,30539562,2025-02-28T16:38:36.776056,,,,,
channel-6994,1329064,30539568,2025-02-28T16:38:43.620715,30539580.0,2025-02-28T16:38:57.996638,12.0,,
channel-750,690267,30539571,2025-02-28T16:38:46.987978,30539581.0,2025-02-28T16:38:59.123910,10.0,,
channel-750,690268,30539575,2025-02-28T16:38:52.524228,30539586.0,2025-02-28T16:39:05.698914,11.0,,
channel-6994,1329065,30539579,2025-02-28T16:38:56.908304,30539590.0,2025-02-28T16:39:10.196294,11.0,,
channel-1,409488,30539584,2025-02-28T16:39:03.373641,30539615.0,2025-02-28T16:39:40.621486,31.0,,
channel-750,690269,30539587,2025-02-28T16:39:06.775036,30539616.0,2025-02-28T16:39:41.687010,29.0,,
channel-750,690270,30539589,2025-02-28T16:39:08.991141,30539601.0,2025-02-28T16:39:23.823849,12.0,,
channel-143,128790,30539590,2025-02-28T16:39:10.196294,30539623.0,2025-02-28T16:39:49.726701,33.0,,
channel-0,4045306,30539597,2025-02-28T16:39:19.247250,30539610.0,2025-02-28T16:39:33.878959,13.0,,
channel-320,119479,30539602,2025-02-28T16:39:24.982261,30539634.0,2025-02-28T16:40:09.081248,32.0,,
channel-89321,19947,30539605,2025-02-28T16:39:28.306567,30539615.0,2025-02-28T16:39:40.621486,10.0,,
channel-73755,5928,30539605,2025-02-28T16:39:28.306567,30539613.0,2025-02-28T16:39:38.474761,8.0,,
channel-750,690271,30539607,2025-02-28T16:39:30.387562,30539618.0,2025-02-28T16:39:44.231970,11.0,,
channel-750,690272,30539611,2025-02-28T16:39:34.987155,30539646.0,2025-02-28T16:40:23.590725,35.0,,
channel-750,690273,30539615,2025-02-28T16:39:40.621486,30539646.0,2025-02-28T16:40:23.590725,31.0,,
channel-216,94684,30539615,2025-02-28T16:39:40.621486,30539631.0,2025-02-28T16:40:02.398617,16.0,,
channel-750,690274,30539623,2025-02-28T16:39:49.726701,30539634.0,2025-02-28T16:40:09.081248,11.0,,
channel-75,846178,30539623,2025-02-28T16:39:49.726701,30539630.0,2025-02-28T16:40:01.231743,7.0,,
channel-750,690275,30539624,2025-02-28T16:39:52.396956,30539634.0,2025-02-28T16:40:09.081248,10.0,,
channel-750,690276,30539628,2025-02-28T16:39:57.816390,30539646.0,2025-02-28T16:40:23.590725,18.0,,
channel-6994,1329066,30539629,2025-02-28T16:39:58.974456,30539637.0,2025-02-28T16:40:13.474583,8.0,,
channel-750,690277,30539629,2025-02-28T16:39:58.974456,30539638.0,2025-02-28T16:40:14.712087,9.0,,
channel-2494,32106,30539630,2025-02-28T16:40:01.231743,30539643.0,2025-02-28T16:40:20.285571,13.0,,
channel-750,690278,30539632,2025-02-28T16:40:06.812767,30539637.0,2025-02-28T16:40:13.474583,5.0,,
channel-750,690279,30539634,2025-02-28T16:40:09.081248,30539646.0,2025-02-28T16:40:23.590725,12.0,,
channel-6994,1329067,30539634,2025-02-28T16:40:09.081248,30539646.0,2025-02-28T16:40:23.590725,12.0,,
channel-750,690280,30539639,2025-02-28T16:40:15.954612,30539649.0,2025-02-28T16:40:27.872573,10.0,,
channel-750,690281,30539641,2025-02-28T16:40:18.049903,30539667.0,2025-02-28T16:40:49.049553,26.0,,
channel-0,4045307,30539642,2025-02-28T16:40:19.182807,30539651.0,2025-02-28T16:40:30.101387,9.0,,
channel-750,690282,30539643,2025-02-28T16:40:20.285571,30539672.0,2025-02-28T16:40:56.475804,29.0,,
channel-750,690283,30539651,2025-02-28T16:40:30.101387,30539664.0,2025-02-28T16:40:45.667718,13.0,,
channel-6994,1329068,30539655,2025-02-28T16:40:34.679234,30539666.0,2025-02-28T16:40:47.989398,11.0,,
channel-750,690284,30539661,2025-02-28T16:40:41.222713,30539671.0,2025-02-28T16:40:54.191315,10.0,,
channel-75,846179,30539662,2025-02-28T16:40:43.348542,30539669.0,2025-02-28T16:40:51.341375,7.0,,
channel-6994,1329069,30539664,2025-02-28T16:40:45.667718,30539675.0,2025-02-28T16:41:00.073804,11.0,,
channel-216,94685,30539669,2025-02-28T16:40:51.341375,30539676.0,2025-02-28T16:41:01.360175,7.0,,
channel-750,690285,30539670,2025-02-28T16:40:52.918765,30539687.0,2025-02-28T16:41:15.155800,17.0,,
channel-6994,1329070,30539670,2025-02-28T16:40:52.918765,30539693.0,2025-02-28T16:41:22.776423,23.0,,
channel-98451,298,30539671,2025-02-28T16:40:54.191315,,,,,
channel-750,690286,30539671,2025-02-28T16:40:54.191315,30539677.0,2025-02-28T16:41:02.701724,6.0,,
channel-750,690287,30539672,2025-02-28T16:40:56.475804,30539683.0,2025-02-28T16:41:10.685151,11.0,,
channel-750,690288,30539674,2025-02-28T16:40:58.822645,30539690.0,2025-02-28T16:41:18.512575,16.0,,
channel-750,690289,30539676,2025-02-28T16:41:01.360175,30539687.0,2025-02-28T16:41:15.155800,11.0,,
channel-122,669344,30539678,2025-02-28T16:41:03.813310,30539683.0,2025-02-28T16:41:10.685151,5.0,,
channel-874,294578,30539678,2025-02-28T16:41:03.813310,30539683.0,2025-02-28T16:41:10.685151,5.0,,
channel-208,1493128,30539678,2025-02-28T16:41:03.813310,30539691.0,2025-02-28T16:41:19.577314,13.0,,
channel-38946,124757,30539678,2025-02-28T16:41:03.813310,30539694.0,2025-02-28T16:41:23.873810,16.0,,
channel-750,690290,30539678,2025-02-28T16:41:03.813310,30539690.0,2025-02-28T16:41:18.512575,12.0,,
channel-750,690291,30539680,2025-02-28T16:41:07.334013,30539685.0,2025-02-28T16:41:12.810398,5.0,,
channel-19774,346763,30539684,2025-02-28T16:41:11.729530,30539694.0,2025-02-28T16:41:23.873810,10.0,,
channel-2186,40861,30539685,2025-02-28T16:41:12.810398,30539701.0,2025-02-28T16:41:32.639517,16.0,,
channel-750,690292,30539687,2025-02-28T16:41:15.155800,30539691.0,2025-02-28T16:41:19.577314,4.0,,
channel-0,4045308,30539691,2025-02-28T16:41:19.577314,30539700.0,2025-02-28T16:41:31.611084,9.0,,
channel-0,4045309,30539691,2025-02-28T16:41:19.577314,30539700.0,2025-02-28T16:41:31.611084,9.0,,
channel-750,690293,30539692,2025-02-28T16:41:21.701393,30539702.0,2025-02-28T16:41:35.352687,10.0,,
channel-750,690294,30539693,2025-02-28T16:41:22.776423,30539728.0,2025-02-28T16:42:07.169579,35.0,,
channel-0,4045310,30539699,2025-02-28T16:41:29.384908,30539709.0,2025-02-28T16:41:44.184174,10.0,,
channel-146,20054,30539699,2025-02-28T16:41:29.384908,30539707.0,2025-02-28T16:41:41.009819,8.0,,
channel-750,690295,30539699,2025-02-28T16:41:29.384908,30539703.0,2025-02-28T16:41:36.552074,4.0,,
channel-0,4045311,30539700,2025-02-28T16:41:31.611084,30539709.0,2025-02-28T16:41:44.184174,9.0,,
channel-750,690296,30539703,2025-02-28T16:41:36.552074,30539719.0,2025-02-28T16:41:56.636023,16.0,,
channel-750,690297,30539703,2025-02-28T16:41:36.552074,30539735.0,2025-02-28T16:42:14.945691,32.0,,
channel-750,690298,30539707,2025-02-28T16:41:41.009819,30539735.0,2025-02-28T16:42:14.945691,28.0,,
channel-750,690299,30539707,2025-02-28T16:41:41.009819,30539722.0,2025-02-28T16:42:00.114955,15.0,,
channel-750,690300,30539708,2025-02-28T16:41:43.108252,30539724.0,2025-02-28T16:42:02.302815,16.0,,
channel-326,539758,30539708,2025-02-28T16:41:43.108252,30539736.0,2025-02-28T16:42:17.069609,28.0,,
channel-208,1493129,30539721,2025-02-28T16:41:58.934512,30539730.0,2025-02-28T16:42:09.297042,9.0,,
channel-750,690301,30539721,2025-02-28T16:41:58.934512,30539733.0,2025-02-28T16:42:12.788231,12.0,,
channel-750,690302,30539721,2025-02-28T16:41:58.934512,30539732.0,2025-02-28T16:42:11.716651,11.0,,
channel-0,4045312,30539723,2025-02-28T16:42:01.239780,30539735.0,2025-02-28T16:42:14.945691,12.0,,
channel-0,4045313,30539725,2025-02-28T16:42:03.411672,30539735.0,2025-02-28T16:42:14.945691,10.0,,
channel-91017,3137,30539725,2025-02-28T16:42:03.411672,30539735.0,2025-02-28T16:42:14.945691,10.0,,
channel-750,690303,30539726,2025-02-28T16:42:04.841615,30539738.0,2025-02-28T16:42:19.592285,12.0,,
channel-6994,1329071,30539727,2025-02-28T16:42:06.049290,30539741.0,2025-02-28T16:42:22.925698,14.0,,
channel-874,294579,30539730,2025-02-28T16:42:09.297042,30539754.0,2025-02-28T16:42:37.916720,24.0,,
channel-216,94686,30539731,2025-02-28T16:42:10.490981,30539735.0,2025-02-28T16:42:14.945691,4.0,,
channel-750,690304,30539733,2025-02-28T16:42:12.788231,30539743.0,2025-02-28T16:42:25.427967,10.0,,
channel-0,4045314,30539738,2025-02-28T16:42:19.592285,30539750.0,2025-02-28T16:42:33.068659,12.0,,
channel-2188,44375,30539738,2025-02-28T16:42:19.592285,30539743.0,2025-02-28T16:42:25.427967,5.0,,
channel-750,690305,30539756,2025-02-28T16:42:40.074972,30539768.0,2025-02-28T16:42:54.564434,12.0,,
channel-91017,3138,30539761,2025-02-28T16:42:45.744573,30539769.0,2025-02-28T16:42:56.755201,8.0,,
channel-21113,25533,30539761,2025-02-28T16:42:45.744573,30539768.0,2025-02-28T16:42:54.564434,7.0,,
channel-208,1493130,30539763,2025-02-28T16:42:47.866389,30539770.0,2025-02-28T16:42:58.838699,7.0,,
channel-750,690306,30539767,2025-02-28T16:42:53.524647,30539777.0,2025-02-28T16:43:06.916612,10.0,,
channel-750,690307,30539768,2025-02-28T16:42:54.564434,30539803.0,2025-02-28T16:43:37.706236,35.0,,
channel-87,182952,30539774,2025-02-28T16:43:03.555673,30539843.0,2025-02-28T16:44:29.377760,69.0,,
channel-326,539759,30539777,2025-02-28T16:43:06.916612,30539788.0,2025-02-28T16:43:20.404662,11.0,,
channel-0,4045315,30539779,2025-02-28T16:43:09.091384,30539809.0,2025-02-28T16:43:44.680181,30.0,,
channel-1,409489,30539780,2025-02-28T16:43:10.143501,30539793.0,2025-02-28T16:43:25.702402,13.0,,
channel-6994,1329072,30539787,2025-02-28T16:43:17.753230,30539797.0,2025-02-28T16:43:30.013653,10.0,,
channel-750,690308,30539794,2025-02-28T16:43:26.809465,30539811.0,2025-02-28T16:43:47.056642,17.0,,
channel-750,690309,30539796,2025-02-28T16:43:28.911177,30539806.0,2025-02-28T16:43:41.186846,10.0,,
channel-750,690310,30539803,2025-02-28T16:43:37.706236,30539818.0,2025-02-28T16:43:55.858848,15.0,,
channel-208,1493131,30539804,2025-02-28T16:43:38.916140,30539815.0,2025-02-28T16:43:51.456334,11.0,,
channel-0,4045316,30539807,2025-02-28T16:43:42.499816,30539830.0,2025-02-28T16:44:12.815433,23.0,,
channel-0,4045317,30539808,2025-02-28T16:43:43.551014,30539821.0,2025-02-28T16:43:59.165809,13.0,,
channel-0,4045318,30539809,2025-02-28T16:43:44.680181,30539821.0,2025-02-28T16:43:59.165809,12.0,,
channel-0,4045319,30539813,2025-02-28T16:43:49.163219,30539834.0,2025-02-28T16:44:18.349076,21.0,,
channel-208,1493132,30539830,2025-02-28T16:44:12.815433,30539842.0,2025-02-28T16:44:27.267495,12.0,,
channel-750,690311,30539831,2025-02-28T16:44:13.939108,30539843.0,2025-02-28T16:44:29.377760,12.0,,
channel-750,690312,30539839,2025-02-28T16:44:23.815858,30539849.0,2025-02-28T16:44:36.764652,10.0,,
channel-0,4045320,30539842,2025-02-28T16:44:27.267495,30539855.0,2025-02-28T16:44:43.667030,13.0,,
channel-340,3282,30539845,2025-02-28T16:44:31.728025,30539854.0,2025-02-28T16:44:42.477401,9.0,,
channel-0,4045321,30539849,2025-02-28T16:44:36.764652,30539876.0,2025-02-28T16:45:08.154857,27.0,,
channel-750,690313,30539855,2025-02-28T16:44:43.667030,30539865.0,2025-02-28T16:44:55.708625,10.0,,
channel-143,128791,30539858,2025-02-28T16:44:46.794054,30539872.0,2025-02-28T16:45:03.365670,14.0,,
channel-320,119480,30539862,2025-02-28T16:44:52.283249,30539874.0,2025-02-28T16:45:05.603773,12.0,,
channel-750,690314,30539863,2025-02-28T16:44:53.367847,30539876.0,2025-02-28T16:45:08.154857,13.0,,
channel-98451,299,30539863,2025-02-28T16:44:53.367847,30539876.0,2025-02-28T16:45:08.154857,13.0,,
channel-216,94687,30539870,2025-02-28T16:45:01.023272,30539876.0,2025-02-28T16:45:08.154857,6.0,,
channel-98451,300,30539876,2025-02-28T16:45:08.154857,30539896.0,2025-02-28T16:45:36.910899,20.0,,
channel-0,4045322,30539877,2025-02-28T16:45:13.391663,30539903.0,2025-02-28T16:45:44.542273,26.0,,
channel-0,4045323,30539879,2025-02-28T16:45:15.624482,30539887.0,2025-02-28T16:45:24.513746,8.0,,
channel-0,4045324,30539889,2025-02-28T16:45:28.218257,30539918.0,2025-02-28T16:46:03.206047,29.0,,
channel-216,94688,30539897,2025-02-28T16:45:38.010374,30539910.0,2025-02-28T16:45:52.187860,13.0,,
channel-0,4045325,30539901,2025-02-28T16:45:42.300486,30539913.0,2025-02-28T16:45:56.437827,12.0,,
channel-6994,1329073,30539913,2025-02-28T16:45:56.437827,30539926.0,2025-02-28T16:46:11.768504,13.0,,
channel-91017,3139,30539913,2025-02-28T16:45:56.437827,30539921.0,2025-02-28T16:46:06.339982,8.0,,
channel-216,94689,30539913,2025-02-28T16:45:56.437827,30539921.0,2025-02-28T16:46:06.339982,8.0,,
channel-208,1493133,30539924,2025-02-28T16:46:09.539237,30539934.0,2025-02-28T16:46:23.523023,10.0,,
channel-0,4045326,30539933,2025-02-28T16:46:22.371889,30539943.0,2025-02-28T16:46:34.028624,10.0,,
channel-122,669345,30539933,2025-02-28T16:46:22.371889,30539936.0,2025-02-28T16:46:25.659784,3.0,,
channel-0,4045327,30539934,2025-02-28T16:46:23.523023,30539958.0,2025-02-28T16:46:51.983957,24.0,,
channel-750,690315,30539936,2025-02-28T16:46:25.659784,30539949.0,2025-02-28T16:46:40.835991,13.0,,
channel-0,4045328,30539944,2025-02-28T16:46:35.129859,30539954.0,2025-02-28T16:46:47.466784,10.0,,
channel-750,690316,30539946,2025-02-28T16:46:37.286408,30539961.0,2025-02-28T16:46:56.326370,15.0,,
channel-750,690317,30539963,2025-02-28T16:46:59.452646,30539988.0,2025-02-28T16:47:31.311143,25.0,,
channel-2188,44376,30539966,2025-02-28T16:47:04.100666,30540026.0,2025-02-28T16:48:16.505107,60.0,,
channel-208,1493134,30539971,2025-02-28T16:47:11.962247,30539981.0,2025-02-28T16:47:23.341076,10.0,,
channel-216,94690,30539971,2025-02-28T16:47:11.962247,30539984.0,2025-02-28T16:47:26.798885,13.0,,
channel-0,4045329,30539973,2025-02-28T16:47:14.307205,30539997.0,2025-02-28T16:47:41.418868,24.0,,
channel-0,4045330,30539974,2025-02-28T16:47:15.646959,30539984.0,2025-02-28T16:47:26.798885,10.0,,
channel-82819,506,30539992,2025-02-28T16:47:35.840690,30540001.0,2025-02-28T16:47:45.865121,9.0,,
channel-122,669346,30539993,2025-02-28T16:47:36.905053,30539997.0,2025-02-28T16:47:41.418868,4.0,,
channel-0,4045331,30539998,2025-02-28T16:47:42.500883,30540026.0,2025-02-28T16:48:16.505107,28.0,,
channel-0,4045332,30540002,2025-02-28T16:47:46.894906,30540011.0,2025-02-28T16:47:57.765530,9.0,,
channel-750,690318,30540007,2025-02-28T16:47:53.405391,30540031.0,2025-02-28T16:48:21.950061,24.0,,
channel-750,690319,30540018,2025-02-28T16:48:06.703214,30540029.0,2025-02-28T16:48:19.661735,11.0,,
channel-0,4045333,30540020,2025-02-28T16:48:08.847409,30540040.0,2025-02-28T16:48:34.770174,20.0,,
channel-0,4045334,30540021,2025-02-28T16:48:09.930852,30540032.0,2025-02-28T16:48:22.951248,11.0,,
channel-216,94691,30540022,2025-02-28T16:48:11.998094,30540027.0,2025-02-28T16:48:17.564841,5.0,,
channel-750,690320,30540051,2025-02-28T16:48:48.509225,30540062.0,2025-02-28T16:49:02.943967,11.0,,
channel-0,4045335,30540054,2025-02-28T16:48:51.752206,30540075.0,2025-02-28T16:49:17.731101,21.0,,
channel-750,690321,30540055,2025-02-28T16:48:52.754511,30540076.0,2025-02-28T16:49:18.733466,21.0,,
channel-144,86763,30540055,2025-02-28T16:48:52.754511,30540068.0,2025-02-28T16:49:09.724367,13.0,,
channel-122,669347,30540062,2025-02-28T16:49:02.943967,30540066.0,2025-02-28T16:49:07.280858,4.0,,
channel-0,4045336,30540065,2025-02-28T16:49:06.194236,30540075.0,2025-02-28T16:49:17.731101,10.0,,
channel-0,4045337,30540079,2025-02-28T16:49:23.148287,30540101.0,2025-02-28T16:49:48.803197,22.0,,
channel-750,690322,30540086,2025-02-28T16:49:31.817429,30540103.0,2025-02-28T16:49:51.181707,17.0,,
channel-0,4045338,30540086,2025-02-28T16:49:31.817429,30540095.0,2025-02-28T16:49:41.815172,9.0,,
channel-0,4045339,30540091,2025-02-28T16:49:37.377426,30540116.0,2025-02-28T16:50:07.213156,25.0,,
channel-750,690323,30540095,2025-02-28T16:49:41.815172,30540100.0,2025-02-28T16:49:47.741982,5.0,,
channel-259,314924,30540101,2025-02-28T16:49:48.803197,30540106.0,2025-02-28T16:49:55.498333,5.0,,
channel-19774,346764,30540102,2025-02-28T16:49:50.043207,30540108.0,2025-02-28T16:49:58.061674,6.0,,
channel-19774,346765,30540104,2025-02-28T16:49:53.347206,30540114.0,2025-02-28T16:50:04.804689,10.0,,
channel-750,690324,30540106,2025-02-28T16:49:55.498333,30540136.0,2025-02-28T16:50:34.933262,30.0,,
channel-19774,346766,30540111,2025-02-28T16:50:01.457400,30540124.0,2025-02-28T16:50:16.935140,13.0,,
channel-6994,1329074,30540121,2025-02-28T16:50:12.635840,30540130.0,2025-02-28T16:50:24.233398,9.0,,
channel-0,4045340,30540122,2025-02-28T16:50:13.774679,30540131.0,2025-02-28T16:50:25.278227,9.0,,
channel-340,3283,30540122,2025-02-28T16:50:13.774679,30540131.0,2025-02-28T16:50:25.278227,9.0,,
channel-75,846180,30540124,2025-02-28T16:50:16.935140,30540131.0,2025-02-28T16:50:25.278227,7.0,,
channel-85791,3839,30540126,2025-02-28T16:50:19.716252,30540131.0,2025-02-28T16:50:25.278227,5.0,,
channel-208,1493135,30540127,2025-02-28T16:50:20.939160,30540135.0,2025-02-28T16:50:33.801992,8.0,,
channel-19774,346767,30540131,2025-02-28T16:50:25.278227,30540145.0,2025-02-28T16:50:47.014929,14.0,,
channel-0,4045341,30540131,2025-02-28T16:50:25.278227,30540153.0,2025-02-28T16:50:57.184104,22.0,,
channel-0,4045342,30540135,2025-02-28T16:50:33.801992,30540143.0,2025-02-28T16:50:44.694803,8.0,,
channel-75,846181,30540136,2025-02-28T16:50:34.933262,30540143.0,2025-02-28T16:50:44.694803,7.0,,
channel-6994,1329075,30540137,2025-02-28T16:50:36.117527,30540150.0,2025-02-28T16:50:52.722698,13.0,,
channel-75,846182,30540139,2025-02-28T16:50:39.405277,30540146.0,2025-02-28T16:50:48.129107,7.0,,
channel-122,669348,30540144,2025-02-28T16:50:45.920018,30540148.0,2025-02-28T16:50:50.337055,4.0,,
channel-750,690325,30540149,2025-02-28T16:50:51.568083,30540176.0,2025-02-28T16:51:24.843389,27.0,,
channel-326,539760,30540152,2025-02-28T16:50:54.988610,30540163.0,2025-02-28T16:51:09.292518,11.0,,
channel-6994,1329076,30540160,2025-02-28T16:51:05.812725,30540169.0,2025-02-28T16:51:17.136920,9.0,,
channel-19774,346768,30540161,2025-02-28T16:51:06.827991,30540175.0,2025-02-28T16:51:23.677992,14.0,,
channel-0,4045343,30540164,2025-02-28T16:51:11.505513,30540188.0,2025-02-28T16:51:39.205781,24.0,,
channel-6994,1329077,30540165,2025-02-28T16:51:12.573133,30540178.0,2025-02-28T16:51:28.102090,13.0,,
channel-6994,1329078,30540167,2025-02-28T16:51:14.811205,30540178.0,2025-02-28T16:51:28.102090,11.0,,
channel-208,1493136,30540170,2025-02-28T16:51:18.252525,30540182.0,2025-02-28T16:51:32.515700,12.0,,
channel-216,94692,30540170,2025-02-28T16:51:18.252525,30540188.0,2025-02-28T16:51:39.205781,18.0,,
channel-0,4045344,30540176,2025-02-28T16:51:24.843389,30540188.0,2025-02-28T16:51:39.205781,12.0,,
channel-21113,25534,30540177,2025-02-28T16:51:26.997291,30540194.0,2025-02-28T16:51:45.985361,17.0,,
channel-750,690326,30540193,2025-02-28T16:51:44.919670,30540218.0,2025-02-28T16:52:14.636062,25.0,,
channel-6994,1329079,30540194,2025-02-28T16:51:45.985361,30540203.0,2025-02-28T16:51:56.852887,9.0,,
channel-6994,1329080,30540194,2025-02-28T16:51:45.985361,30540203.0,2025-02-28T16:51:56.852887,9.0,,
channel-0,4045345,30540199,2025-02-28T16:51:52.623335,30540219.0,2025-02-28T16:52:15.719099,20.0,,
channel-259,314925,30540204,2025-02-28T16:51:58.893235,30540211.0,2025-02-28T16:52:06.791065,7.0,,
channel-91017,3140,30540204,2025-02-28T16:51:58.893235,30540216.0,2025-02-28T16:52:12.135712,12.0,,
channel-1,409490,30540208,2025-02-28T16:52:03.411231,30540220.0,2025-02-28T16:52:18.452635,12.0,,
channel-1,409491,30540208,2025-02-28T16:52:03.411231,30540220.0,2025-02-28T16:52:18.452635,12.0,,
channel-1575,15252,30540212,2025-02-28T16:52:07.947285,30540223.0,2025-02-28T16:52:22.029580,11.0,,
channel-208,1493137,30540214,2025-02-28T16:52:10.036705,30540225.0,2025-02-28T16:52:24.442919,11.0,,
channel-208,1493138,30540219,2025-02-28T16:52:15.719099,30540229.0,2025-02-28T16:52:30.238316,10.0,,
channel-85077,62620,30540219,2025-02-28T16:52:15.719099,30540229.0,2025-02-28T16:52:30.238316,10.0,,
channel-6994,1329081,30540219,2025-02-28T16:52:15.719099,30540231.0,2025-02-28T16:52:32.399416,12.0,,
channel-0,4045346,30540224,2025-02-28T16:52:23.363088,30540232.0,2025-02-28T16:52:33.464182,8.0,,
channel-750,690327,30540225,2025-02-28T16:52:24.442919,30540235.0,2025-02-28T16:52:37.899668,10.0,,
channel-75,846183,30540228,2025-02-28T16:52:28.086790,30540235.0,2025-02-28T16:52:37.899668,7.0,,
