channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-38946,125034,30621566,2025-03-01T21:04:52.300635,30621994.0,2025-03-01T21:13:47.424561,428.0,,
channel-4,167482,30621579,2025-03-01T21:05:08.187338,30621589.0,2025-03-01T21:05:21.733901,10.0,,
channel-326,540079,30621579,2025-03-01T21:05:08.187338,30621585.0,2025-03-01T21:05:16.101491,6.0,,
channel-6994,1330048,30621586,2025-03-01T21:05:17.200817,30621592.0,2025-03-01T21:05:29.311427,6.0,,
channel-0,4047277,30621586,2025-03-01T21:05:17.200817,30621596.0,2025-03-01T21:05:33.587385,10.0,,
channel-229,55217,30621587,2025-03-01T21:05:19.295822,30621593.0,2025-03-01T21:05:30.370655,6.0,,
channel-0,4047278,30621589,2025-03-01T21:05:21.733901,30621602.0,2025-03-01T21:05:40.193114,13.0,,
channel-19774,346939,30621591,2025-03-01T21:05:28.214727,30621601.0,2025-03-01T21:05:39.071719,10.0,,
channel-0,4047279,30621593,2025-03-01T21:05:30.370655,30621631.0,2025-03-01T21:06:17.822643,38.0,,
channel-4,167483,30621612,2025-03-01T21:05:52.695673,30621622.0,2025-03-01T21:06:06.583522,10.0,,
channel-73,51399,30621617,2025-03-01T21:05:59.678697,30621632.0,2025-03-01T21:06:18.920348,15.0,,
channel-88,467562,30621621,2025-03-01T21:06:05.528272,30621652.0,2025-03-01T21:06:42.057023,31.0,,
channel-75,846573,30621629,2025-03-01T21:06:14.299631,30621636.0,2025-03-01T21:06:23.445707,7.0,,
channel-204,671018,30621630,2025-03-01T21:06:15.730455,30621638.0,2025-03-01T21:06:25.645916,8.0,,
channel-92956,509,30621633,2025-03-01T21:06:20.124706,30621646.0,2025-03-01T21:06:34.555915,13.0,,
channel-208,1493763,30621634,2025-03-01T21:06:21.272188,30621646.0,2025-03-01T21:06:34.555915,12.0,,
channel-750,692083,30621637,2025-03-01T21:06:24.514421,30621642.0,2025-03-01T21:06:30.281008,5.0,,
channel-19774,346940,30621639,2025-03-01T21:06:26.739117,30621651.0,2025-03-01T21:06:40.984338,12.0,,
channel-79092,1440,30621658,2025-03-01T21:06:48.823393,30621684.0,2025-03-01T21:07:21.802618,26.0,,
channel-38946,125035,30621666,2025-03-01T21:06:58.535498,,,,,
channel-6994,1330049,30621666,2025-03-01T21:06:58.535498,30621679.0,2025-03-01T21:07:14.960602,13.0,,
channel-38946,125036,30621675,2025-03-01T21:07:10.581560,,,,,
channel-38946,125037,30621683,2025-03-01T21:07:20.576136,,,,,
channel-38946,125038,30621685,2025-03-01T21:07:23.029528,,,,,
channel-208,1493764,30621691,2025-03-01T21:07:29.585077,30621707.0,2025-03-01T21:07:48.432836,16.0,,
channel-89321,20097,30621693,2025-03-01T21:07:31.705822,30621704.0,2025-03-01T21:07:45.182457,11.0,,
channel-38946,125039,30621700,2025-03-01T21:07:39.579963,,,,,
channel-208,1493765,30621702,2025-03-01T21:07:41.992051,30621715.0,2025-03-01T21:07:58.756743,13.0,,
channel-75,846574,30621704,2025-03-01T21:07:45.182457,30621712.0,2025-03-01T21:07:55.419337,8.0,,
channel-6994,1330050,30621717,2025-03-01T21:08:00.939671,30621727.0,2025-03-01T21:08:11.924086,10.0,,
channel-1,409769,30621722,2025-03-01T21:08:06.366977,30621734.0,2025-03-01T21:08:20.609886,12.0,,
channel-5,184653,30621722,2025-03-01T21:08:06.366977,30621731.0,2025-03-01T21:08:17.391899,9.0,,
channel-87,182971,30621728,2025-03-01T21:08:14.106038,30621741.0,2025-03-01T21:08:29.880963,13.0,,
channel-38946,125040,30621729,2025-03-01T21:08:15.190993,30621755.0,2025-03-01T21:08:49.642965,26.0,,
channel-208,1493766,30621734,2025-03-01T21:08:20.609886,30621743.0,2025-03-01T21:08:32.294180,9.0,,
channel-75,846575,30621738,2025-03-01T21:08:26.292756,30621748.0,2025-03-01T21:08:42.087512,10.0,,
channel-204,671019,30621743,2025-03-01T21:08:32.294180,30621751.0,2025-03-01T21:08:45.384217,8.0,,
channel-1,409770,30621743,2025-03-01T21:08:32.294180,30621755.0,2025-03-01T21:08:49.642965,12.0,,
channel-38946,125041,30621762,2025-03-01T21:08:57.412946,,,,,
channel-199,133827,30621763,2025-03-01T21:08:59.583579,30621772.0,2025-03-01T21:09:13.330213,9.0,,
channel-0,4047280,30621778,2025-03-01T21:09:19.699085,30621790.0,2025-03-01T21:09:33.034902,12.0,,
channel-188,190692,30621779,2025-03-01T21:09:20.859722,30621848.0,2025-03-01T21:10:41.922408,69.0,,
channel-38946,125042,30621786,2025-03-01T21:09:28.606273,,,,,
channel-6994,1330051,30621789,2025-03-01T21:09:31.862144,30621801.0,2025-03-01T21:09:46.269643,12.0,,
channel-38946,125043,30621798,2025-03-01T21:09:42.745780,,,,,
channel-143,128901,30621803,2025-03-01T21:09:48.492026,30621814.0,2025-03-01T21:10:02.063430,11.0,,
channel-122,669735,30621820,2025-03-01T21:10:08.857695,30621828.0,2025-03-01T21:10:17.874052,8.0,,
channel-0,4047281,30621824,2025-03-01T21:10:13.059920,30621834.0,2025-03-01T21:10:25.474179,10.0,,
channel-259,315020,30621825,2025-03-01T21:10:14.205798,30621831.0,2025-03-01T21:10:22.142303,6.0,,
channel-750,692084,30621836,2025-03-01T21:10:27.775945,30621846.0,2025-03-01T21:10:39.746150,10.0,,
channel-1,409771,30621848,2025-03-01T21:10:41.922408,30621857.0,2025-03-01T21:10:54.546651,9.0,,
channel-208,1493767,30621851,2025-03-01T21:10:47.738917,30621861.0,2025-03-01T21:11:00.459354,10.0,,
channel-38946,125044,30621871,2025-03-01T21:11:12.254791,,,,,
channel-0,4047282,30621871,2025-03-01T21:11:12.254791,30621884.0,2025-03-01T21:11:27.032321,13.0,,
channel-38946,125045,30621874,2025-03-01T21:11:15.667661,,,,,
channel-38946,125046,30621881,2025-03-01T21:11:23.655571,30621917.0,2025-03-01T21:12:08.883642,36.0,,
channel-232,49281,30621882,2025-03-01T21:11:24.734032,30621894.0,2025-03-01T21:11:39.102382,12.0,,
channel-0,4047283,30621884,2025-03-01T21:11:27.032321,30621896.0,2025-03-01T21:11:42.248405,12.0,,
channel-38946,125047,30621885,2025-03-01T21:11:28.097343,30621923.0,2025-03-01T21:12:16.630240,38.0,,
channel-0,4047284,30621894,2025-03-01T21:11:39.102382,30621903.0,2025-03-01T21:11:52.282276,9.0,,
channel-20082,9974,30621904,2025-03-01T21:11:53.638154,30621913.0,2025-03-01T21:12:04.555186,9.0,,
channel-6994,1330052,30621908,2025-03-01T21:11:59.075629,30621921.0,2025-03-01T21:12:14.383965,13.0,,
channel-1429,141059,30621908,2025-03-01T21:11:59.075629,30621917.0,2025-03-01T21:12:08.883642,9.0,,
channel-6994,1330053,30621916,2025-03-01T21:12:07.841633,30621926.0,2025-03-01T21:12:19.835936,10.0,,
channel-122,669736,30621931,2025-03-01T21:12:25.245764,30621935.0,2025-03-01T21:12:33.777432,4.0,,
channel-0,4047285,30621934,2025-03-01T21:12:32.658861,30621945.0,2025-03-01T21:12:44.921267,11.0,,
channel-412,64976,30621945,2025-03-01T21:12:44.921267,30621955.0,2025-03-01T21:13:01.665542,10.0,,
channel-412,64977,30621947,2025-03-01T21:12:51.287178,30621955.0,2025-03-01T21:13:01.665542,8.0,,
channel-73,51400,30621953,2025-03-01T21:12:59.548671,30621966.0,2025-03-01T21:13:15.023111,13.0,,
channel-6994,1330054,30621957,2025-03-01T21:13:03.861642,30621966.0,2025-03-01T21:13:15.023111,9.0,,
channel-412,64978,30621959,2025-03-01T21:13:07.045071,30621971.0,2025-03-01T21:13:20.861509,12.0,,
channel-72,516724,30621971,2025-03-01T21:13:20.861509,,,,,
channel-38946,125048,30621985,2025-03-01T21:13:37.845611,30621996.0,2025-03-01T21:13:49.675912,11.0,,
channel-750,692085,30621989,2025-03-01T21:13:41.973786,30621995.0,2025-03-01T21:13:48.479110,6.0,,
