channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-6994,1327757,30439985,2025-02-27T05:43:36.721449,30439998.0,2025-02-27T05:43:51.713229,13.0,,
channel-750,687597,30439999,2025-02-27T05:43:52.754607,30440002.0,2025-02-27T05:43:57.171783,3.0,,
channel-2188,44097,30440007,2025-02-27T05:44:05.035413,30440011.0,2025-02-27T05:44:09.456494,4.0,,
channel-750,687598,30440019,2025-02-27T05:44:19.615062,30440024.0,2025-02-27T05:44:29.528803,5.0,,
channel-122,668822,30440026,2025-02-27T05:44:31.773976,30440031.0,2025-02-27T05:44:37.305364,5.0,,
channel-6994,1327758,30440029,2025-02-27T05:44:35.114197,30440067.0,2025-02-27T05:45:20.910538,38.0,,
channel-89298,18858,30440032,2025-02-27T05:44:38.491425,30440045.0,2025-02-27T05:44:53.704658,13.0,,
channel-208,1492083,30440044,2025-02-27T05:44:51.907216,30440053.0,2025-02-27T05:45:03.775732,9.0,,
channel-42,1490193,30440044,2025-02-27T05:44:51.907216,30440050.0,2025-02-27T05:44:59.312227,6.0,,
channel-750,687599,30440053,2025-02-27T05:45:03.775732,30440069.0,2025-02-27T05:45:23.275005,16.0,,
channel-98451,186,30440073,2025-02-27T05:45:28.974830,30440094.0,2025-02-27T05:45:57.698996,21.0,,
channel-783,104511,30440084,2025-02-27T05:45:45.008772,30440090.0,2025-02-27T05:45:52.767168,6.0,,
channel-6994,1327759,30440094,2025-02-27T05:45:57.698996,30440152.0,2025-02-27T05:47:11.326904,58.0,,
channel-782,310372,30440098,2025-02-27T05:46:02.126031,30440104.0,2025-02-27T05:46:09.951386,6.0,,
channel-94814,3853,30440104,2025-02-27T05:46:09.951386,30440117.0,2025-02-27T05:46:28.977130,13.0,,
channel-750,687600,30440105,2025-02-27T05:46:11.133607,30440117.0,2025-02-27T05:46:28.977130,12.0,,
channel-0,4042331,30440105,2025-02-27T05:46:11.133607,30440118.0,2025-02-27T05:46:30.087348,13.0,,
channel-75,845706,30440127,2025-02-27T05:46:39.973496,30440141.0,2025-02-27T05:46:56.779837,14.0,,
channel-750,687601,30440140,2025-02-27T05:46:55.534374,30440160.0,2025-02-27T05:47:20.832669,20.0,,
channel-75,845707,30440155,2025-02-27T05:47:15.201088,30440164.0,2025-02-27T05:47:25.469093,9.0,,
channel-6994,1327760,30440158,2025-02-27T05:47:18.476130,30440215.0,2025-02-27T05:48:30.503790,57.0,,
channel-0,4042332,30440173,2025-02-27T05:47:35.654495,30440187.0,2025-02-27T05:47:51.606154,14.0,,
channel-19774,346438,30440175,2025-02-27T05:47:38.026630,30440186.0,2025-02-27T05:47:50.504748,11.0,,
channel-208,1492084,30440180,2025-02-27T05:47:43.706088,30440187.0,2025-02-27T05:47:51.606154,7.0,,
channel-0,4042333,30440193,2025-02-27T05:48:02.887605,30440202.0,2025-02-27T05:48:15.457727,9.0,,
channel-143,128611,30440194,2025-02-27T05:48:05.160805,30440205.0,2025-02-27T05:48:18.855697,11.0,,
channel-6994,1327761,30440196,2025-02-27T05:48:07.527378,30440204.0,2025-02-27T05:48:17.804543,8.0,,
channel-19774,346439,30440200,2025-02-27T05:48:12.935973,30440211.0,2025-02-27T05:48:25.728077,11.0,,
channel-208,1492085,30440204,2025-02-27T05:48:17.804543,30440214.0,2025-02-27T05:48:29.359657,10.0,,
channel-750,687602,30440212,2025-02-27T05:48:26.849080,30440223.0,2025-02-27T05:48:40.841763,11.0,,
channel-2188,44098,30440214,2025-02-27T05:48:29.359657,30440220.0,2025-02-27T05:48:37.272892,6.0,,
channel-19774,346440,30440228,2025-02-27T05:48:47.023807,30440236.0,2025-02-27T05:48:58.114731,8.0,,
channel-184,137507,30440233,2025-02-27T05:48:53.658887,30440242.0,2025-02-27T05:49:06.250351,9.0,,
channel-2188,44099,30440236,2025-02-27T05:48:58.114731,30440241.0,2025-02-27T05:49:03.887474,5.0,,
channel-1424,7391,30440236,2025-02-27T05:48:58.114731,30440244.0,2025-02-27T05:49:09.528486,8.0,,
channel-6994,1327762,30440239,2025-02-27T05:49:01.477279,30440278.0,2025-02-27T05:49:50.639867,39.0,,
channel-89298,18859,30440241,2025-02-27T05:49:03.887474,30440254.0,2025-02-27T05:49:20.949432,13.0,,
channel-19774,346441,30440263,2025-02-27T05:49:31.984129,30440274.0,2025-02-27T05:49:46.033796,11.0,,
channel-6994,1327763,30440296,2025-02-27T05:50:16.405577,30440333.0,2025-02-27T05:51:01.985288,37.0,,
channel-0,4042334,30440299,2025-02-27T05:50:20.718307,30440310.0,2025-02-27T05:50:33.617893,11.0,,
channel-208,1492086,30440324,2025-02-27T05:50:51.365278,30440335.0,2025-02-27T05:51:04.327414,11.0,,
channel-750,687603,30440333,2025-02-27T05:51:01.985288,30440337.0,2025-02-27T05:51:06.567787,4.0,,
channel-85077,61955,30440338,2025-02-27T05:51:08.744586,30440351.0,2025-02-27T05:51:23.381746,13.0,,
channel-6994,1327764,30440338,2025-02-27T05:51:08.744586,30440353.0,2025-02-27T05:51:25.518503,15.0,,
channel-75,845708,30440340,2025-02-27T05:51:11.052220,30440356.0,2025-02-27T05:51:29.102140,16.0,,
channel-6994,1327765,30440341,2025-02-27T05:51:12.174962,30440361.0,2025-02-27T05:51:34.857069,20.0,,
channel-750,687604,30440351,2025-02-27T05:51:23.381746,30440362.0,2025-02-27T05:51:40.373406,11.0,,
channel-216,94447,30440355,2025-02-27T05:51:27.854814,30440417.0,2025-02-27T05:52:49.563151,62.0,,
channel-750,687605,30440358,2025-02-27T05:51:31.410370,30440366.0,2025-02-27T05:51:44.981446,8.0,,
channel-6994,1327766,30440359,2025-02-27T05:51:32.559903,30440426.0,2025-02-27T05:52:59.791475,67.0,,
channel-208,1492087,30440361,2025-02-27T05:51:34.857069,30440370.0,2025-02-27T05:51:50.972570,9.0,,
channel-2188,44100,30440369,2025-02-27T05:51:48.409526,30440373.0,2025-02-27T05:51:55.333329,4.0,,
channel-73755,5895,30440411,2025-02-27T05:52:42.557626,30440420.0,2025-02-27T05:52:53.008635,9.0,,
channel-75,845709,30440422,2025-02-27T05:52:55.536546,30440436.0,2025-02-27T05:53:13.421523,14.0,,
channel-259,314662,30440424,2025-02-27T05:52:57.610779,30440430.0,2025-02-27T05:53:05.343753,6.0,,
channel-750,687606,30440426,2025-02-27T05:52:59.791475,30440442.0,2025-02-27T05:53:19.956094,16.0,,
channel-750,687607,30440429,2025-02-27T05:53:04.139109,30440448.0,2025-02-27T05:53:27.112929,19.0,,
channel-750,687608,30440433,2025-02-27T05:53:08.866094,30440448.0,2025-02-27T05:53:27.112929,15.0,,
channel-85077,61956,30440433,2025-02-27T05:53:08.866094,30440442.0,2025-02-27T05:53:19.956094,9.0,,
channel-6994,1327767,30440434,2025-02-27T05:53:10.065393,30440473.0,2025-02-27T05:53:59.284994,39.0,,
channel-0,4042335,30440435,2025-02-27T05:53:11.200372,30440449.0,2025-02-27T05:53:28.256583,14.0,,
channel-208,1492088,30440442,2025-02-27T05:53:19.956094,30440453.0,2025-02-27T05:53:35.316272,11.0,,
channel-2188,44101,30440443,2025-02-27T05:53:21.074388,30440448.0,2025-02-27T05:53:27.112929,5.0,,
channel-85077,61957,30440447,2025-02-27T05:53:25.783203,30440454.0,2025-02-27T05:53:36.467512,7.0,,
channel-750,687609,30440467,2025-02-27T05:53:52.340075,30440478.0,2025-02-27T05:54:04.904136,11.0,,
channel-259,314663,30440467,2025-02-27T05:53:52.340075,30440473.0,2025-02-27T05:53:59.284994,6.0,,
channel-85077,61958,30440469,2025-02-27T05:53:54.683984,30440479.0,2025-02-27T05:54:06.017055,10.0,,
channel-750,687610,30440489,2025-02-27T05:54:19.111306,30440506.0,2025-02-27T05:54:42.389082,17.0,,
channel-75,845710,30440496,2025-02-27T05:54:27.038594,30440513.0,2025-02-27T05:54:51.472542,17.0,,
channel-4,167179,30440496,2025-02-27T05:54:27.038594,30440504.0,2025-02-27T05:54:39.441778,8.0,,
channel-6994,1327768,30440498,2025-02-27T05:54:29.309531,30440542.0,2025-02-27T05:55:33.206916,44.0,,
channel-750,687611,30440513,2025-02-27T05:54:51.472542,30440526.0,2025-02-27T05:55:07.574519,13.0,,
channel-750,687612,30440522,2025-02-27T05:55:02.858508,30440532.0,2025-02-27T05:55:15.585881,10.0,,
channel-1,409038,30440524,2025-02-27T05:55:05.156346,30440534.0,2025-02-27T05:55:18.053186,10.0,,
channel-0,4042336,30440525,2025-02-27T05:55:06.214905,30440552.0,2025-02-27T05:55:44.919513,27.0,,
channel-767,14421,30440529,2025-02-27T05:55:11.165187,30440538.0,2025-02-27T05:55:27.760480,9.0,,
channel-85077,61959,30440532,2025-02-27T05:55:15.585881,30440539.0,2025-02-27T05:55:28.904391,7.0,,
channel-326,539075,30440537,2025-02-27T05:55:22.467107,30440557.0,2025-02-27T05:55:50.712899,20.0,,
channel-750,687613,30440545,2025-02-27T05:55:36.947914,30440568.0,2025-02-27T05:56:03.165581,23.0,,
channel-208,1492089,30440552,2025-02-27T05:55:44.919513,30440562.0,2025-02-27T05:55:56.083692,10.0,,
channel-6994,1327769,30440556,2025-02-27T05:55:49.415907,30440613.0,2025-02-27T05:56:57.614780,57.0,,
channel-1,409039,30440571,2025-02-27T05:56:06.437009,30440584.0,2025-02-27T05:56:23.431608,13.0,,
channel-208,1492090,30440582,2025-02-27T05:56:21.002983,30440591.0,2025-02-27T05:56:31.486217,9.0,,
channel-85077,61960,30440592,2025-02-27T05:56:32.702190,30440601.0,2025-02-27T05:56:43.045865,9.0,,
channel-0,4042337,30440594,2025-02-27T05:56:35.152900,30440603.0,2025-02-27T05:56:45.281557,9.0,,
channel-750,687614,30440600,2025-02-27T05:56:41.937133,30440615.0,2025-02-27T05:57:01.000833,15.0,,
channel-750,687615,30440602,2025-02-27T05:56:44.187257,30440613.0,2025-02-27T05:56:57.614780,11.0,,
channel-85077,61961,30440602,2025-02-27T05:56:44.187257,30440613.0,2025-02-27T05:56:57.614780,11.0,,
channel-0,4042338,30440606,2025-02-27T05:56:48.682729,30440617.0,2025-02-27T05:57:03.233035,11.0,,
channel-0,4042339,30440619,2025-02-27T05:57:05.507369,30440629.0,2025-02-27T05:57:21.956893,10.0,,
channel-6994,1327770,30440619,2025-02-27T05:57:05.507369,30440659.0,2025-02-27T05:57:59.875857,40.0,,
channel-199,133385,30440624,2025-02-27T05:57:16.286485,30440636.0,2025-02-27T05:57:32.142863,12.0,,
channel-208,1492091,30440647,2025-02-27T05:57:46.123491,30440657.0,2025-02-27T05:57:57.460977,10.0,,
channel-85077,61962,30440651,2025-02-27T05:57:50.712924,30440661.0,2025-02-27T05:58:02.123587,10.0,,
channel-750,687616,30440656,2025-02-27T05:57:56.350246,30440675.0,2025-02-27T05:58:20.804433,19.0,,
channel-750,687617,30440660,2025-02-27T05:58:00.979708,30440673.0,2025-02-27T05:58:18.457965,13.0,,
channel-85077,61963,30440665,2025-02-27T05:58:07.080644,30440673.0,2025-02-27T05:58:18.457965,8.0,,
channel-783,104512,30440667,2025-02-27T05:58:09.410141,30440674.0,2025-02-27T05:58:19.621824,7.0,,
channel-2188,44102,30440673,2025-02-27T05:58:18.457965,30440677.0,2025-02-27T05:58:24.199769,4.0,,
channel-750,687618,30440675,2025-02-27T05:58:20.804433,30440691.0,2025-02-27T05:58:41.641710,16.0,,
channel-208,1492092,30440684,2025-02-27T05:58:32.033775,30440694.0,2025-02-27T05:58:44.765343,10.0,,
channel-259,314664,30440695,2025-02-27T05:58:46.021887,30440698.0,2025-02-27T05:58:50.336683,3.0,,
channel-2188,44103,30440696,2025-02-27T05:58:47.110899,30440698.0,2025-02-27T05:58:50.336683,2.0,,
channel-143,128612,30440714,2025-02-27T05:59:13.476962,30440725.0,2025-02-27T05:59:27.026975,11.0,,
channel-750,687619,30440717,2025-02-27T05:59:16.916558,30440777.0,2025-02-27T06:00:30.926855,60.0,,
channel-2188,44104,30440719,2025-02-27T05:59:19.181404,30440723.0,2025-02-27T05:59:23.751430,4.0,,
channel-6994,1327771,30440722,2025-02-27T05:59:22.578269,30440731.0,2025-02-27T05:59:34.810824,9.0,,
channel-0,4042340,30440725,2025-02-27T05:59:27.026975,30440735.0,2025-02-27T05:59:39.322047,10.0,,
channel-783,104513,30440734,2025-02-27T05:59:38.244250,30440752.0,2025-02-27T06:00:00.238779,18.0,,
channel-143,128613,30440740,2025-02-27T05:59:45.005070,30440749.0,2025-02-27T05:59:56.504815,9.0,,
channel-199,133386,30440747,2025-02-27T05:59:53.121216,30440767.0,2025-02-27T06:00:18.044261,20.0,,
channel-75,845711,30440748,2025-02-27T05:59:55.260930,30440756.0,2025-02-27T06:00:04.765182,8.0,,
channel-85077,61964,30440753,2025-02-27T06:00:01.484786,30440763.0,2025-02-27T06:00:13.658891,10.0,,
channel-85077,61965,30440755,2025-02-27T06:00:03.648994,30440763.0,2025-02-27T06:00:13.658891,8.0,,
channel-122,668823,30440756,2025-02-27T06:00:04.765182,30440760.0,2025-02-27T06:00:09.402113,4.0,,
channel-750,687620,30440762,2025-02-27T06:00:12.561077,30440773.0,2025-02-27T06:00:25.112414,11.0,,
channel-75,845712,30440764,2025-02-27T06:00:14.736810,30440771.0,2025-02-27T06:00:22.679769,7.0,,
channel-85077,61966,30440769,2025-02-27T06:00:20.553976,30440776.0,2025-02-27T06:00:29.700455,7.0,,
channel-0,4042341,30440776,2025-02-27T06:00:29.700455,30440790.0,2025-02-27T06:00:45.881099,14.0,,
channel-750,687621,30440781,2025-02-27T06:00:35.463100,30440805.0,2025-02-27T06:01:04.625981,24.0,,
channel-1,409040,30440787,2025-02-27T06:00:42.518149,30440801.0,2025-02-27T06:00:59.842879,14.0,,
channel-75,845713,30440793,2025-02-27T06:00:49.095753,30440815.0,2025-02-27T06:01:15.949121,22.0,,
channel-1424,7392,30440803,2025-02-27T06:01:02.297742,30440817.0,2025-02-27T06:01:18.207505,14.0,,
channel-0,4042342,30440807,2025-02-27T06:01:07.048275,30440820.0,2025-02-27T06:01:23.921792,13.0,,
channel-750,687622,30440818,2025-02-27T06:01:20.583066,30440831.0,2025-02-27T06:01:38.460268,13.0,,
channel-91017,3034,30440820,2025-02-27T06:01:23.921792,30440829.0,2025-02-27T06:01:36.307538,9.0,,
channel-85077,61967,30440823,2025-02-27T06:01:27.244218,30440833.0,2025-02-27T06:01:40.772472,10.0,,
channel-208,1492093,30440825,2025-02-27T06:01:29.700659,30440836.0,2025-02-27T06:01:44.196399,11.0,,
channel-750,687623,30440827,2025-02-27T06:01:33.077179,30440838.0,2025-02-27T06:01:46.595118,11.0,,
channel-750,687624,30440830,2025-02-27T06:01:37.393469,30440846.0,2025-02-27T06:01:56.055311,16.0,,
channel-199,133387,30440830,2025-02-27T06:01:37.393469,30440854.0,2025-02-27T06:02:05.255744,24.0,,
channel-750,687625,30440832,2025-02-27T06:01:39.592744,30440838.0,2025-02-27T06:01:46.595118,6.0,,
channel-750,687626,30440846,2025-02-27T06:01:56.055311,30440857.0,2025-02-27T06:02:09.702052,11.0,,
channel-750,687627,30440846,2025-02-27T06:01:56.055311,30440857.0,2025-02-27T06:02:09.702052,11.0,,
channel-208,1492094,30440855,2025-02-27T06:02:06.502661,30440863.0,2025-02-27T06:02:20.044907,8.0,,
channel-326,539076,30440857,2025-02-27T06:02:09.702052,30440864.0,2025-02-27T06:02:21.310708,7.0,,
channel-6994,1327772,30440859,2025-02-27T06:02:15.005370,30440869.0,2025-02-27T06:02:28.058371,10.0,,
channel-320,119359,30440860,2025-02-27T06:02:16.211381,30440876.0,2025-02-27T06:02:35.854006,16.0,,
channel-750,687628,30440864,2025-02-27T06:02:21.310708,30440869.0,2025-02-27T06:02:28.058371,5.0,,
channel-75,845714,30440869,2025-02-27T06:02:28.058371,30440891.0,2025-02-27T06:02:55.877809,22.0,,
channel-326,539077,30440872,2025-02-27T06:02:31.477946,30440881.0,2025-02-27T06:02:41.361583,9.0,,
channel-750,687629,30440881,2025-02-27T06:02:41.361583,30440891.0,2025-02-27T06:02:55.877809,10.0,,
channel-326,539078,30440883,2025-02-27T06:02:43.736421,30440888.0,2025-02-27T06:02:51.033210,5.0,,
channel-750,687630,30440892,2025-02-27T06:02:58.486349,30440918.0,2025-02-27T06:03:32.711263,26.0,,
channel-750,687631,30440900,2025-02-27T06:03:08.626640,30440906.0,2025-02-27T06:03:15.285544,6.0,,
channel-0,4042343,30440910,2025-02-27T06:03:19.886809,30440920.0,2025-02-27T06:03:36.104039,10.0,,
channel-750,687632,30440914,2025-02-27T06:03:28.036783,30440919.0,2025-02-27T06:03:35.005965,5.0,,
channel-326,539079,30440917,2025-02-27T06:03:31.602208,30440926.0,2025-02-27T06:03:42.810369,9.0,,
channel-750,687633,30440921,2025-02-27T06:03:37.221265,30440932.0,2025-02-27T06:03:49.319901,11.0,,
channel-750,687634,30440928,2025-02-27T06:03:44.923959,30440933.0,2025-02-27T06:03:50.390421,5.0,,
channel-6994,1327773,30440933,2025-02-27T06:03:50.390421,30440944.0,2025-02-27T06:04:03.047214,11.0,,
channel-0,4042344,30440935,2025-02-27T06:03:52.699775,30440945.0,2025-02-27T06:04:05.240666,10.0,,
channel-750,687635,30440937,2025-02-27T06:03:55.034249,30440942.0,2025-02-27T06:04:00.786353,5.0,,
channel-750,687636,30440939,2025-02-27T06:03:57.193328,30440950.0,2025-02-27T06:04:12.736770,11.0,,
channel-750,687637,30440956,2025-02-27T06:04:21.014163,30440962.0,2025-02-27T06:04:29.093125,6.0,,
channel-85077,61968,30440956,2025-02-27T06:04:21.014163,30440965.0,2025-02-27T06:04:32.632272,9.0,,
channel-0,4042345,30440960,2025-02-27T06:04:25.621126,30440968.0,2025-02-27T06:04:37.211907,8.0,,
channel-6994,1327774,30440966,2025-02-27T06:04:34.941922,30440982.0,2025-02-27T06:04:55.262197,16.0,,
channel-85077,61969,30440967,2025-02-27T06:04:36.111874,30440977.0,2025-02-27T06:04:49.334469,10.0,,
channel-0,4042346,30440968,2025-02-27T06:04:37.211907,30440978.0,2025-02-27T06:04:50.584043,10.0,,
channel-750,687638,30440971,2025-02-27T06:04:42.246635,30440981.0,2025-02-27T06:04:54.122821,10.0,,
channel-208,1492095,30440979,2025-02-27T06:04:51.794386,30440988.0,2025-02-27T06:05:01.905956,9.0,,
channel-188,190619,30440980,2025-02-27T06:04:52.968487,30440992.0,2025-02-27T06:05:06.577885,12.0,,
channel-750,687639,30440991,2025-02-27T06:05:05.446044,30441003.0,2025-02-27T06:05:20.166476,12.0,,
channel-750,687640,30441002,2025-02-27T06:05:19.103362,30441020.0,2025-02-27T06:05:41.737681,18.0,,
channel-750,687641,30441013,2025-02-27T06:05:32.467426,30441022.0,2025-02-27T06:05:44.067568,9.0,,
channel-1424,7393,30441023,2025-02-27T06:05:45.128143,30441034.0,2025-02-27T06:05:58.169424,11.0,,
channel-0,4042347,30441036,2025-02-27T06:06:00.715437,30441047.0,2025-02-27T06:06:14.514563,11.0,,
channel-340,3232,30441040,2025-02-27T06:06:05.262518,30441049.0,2025-02-27T06:06:16.731058,9.0,,
channel-208,1492096,30441043,2025-02-27T06:06:08.742866,30441051.0,2025-02-27T06:06:19.136898,8.0,,
channel-6994,1327775,30441060,2025-02-27T06:06:33.404342,30441071.0,2025-02-27T06:06:46.787336,11.0,,
channel-750,687642,30441068,2025-02-27T06:06:43.499785,30441078.0,2025-02-27T06:06:57.019200,10.0,,
channel-95,331614,30441073,2025-02-27T06:06:51.022453,30441089.0,2025-02-27T06:07:10.029432,16.0,,
channel-122,668824,30441074,2025-02-27T06:06:52.120269,30441077.0,2025-02-27T06:06:55.437209,3.0,,
channel-75,845715,30441079,2025-02-27T06:06:58.248188,30441086.0,2025-02-27T06:07:06.415856,7.0,,
channel-750,687643,30441084,2025-02-27T06:07:04.013638,30441101.0,2025-02-27T06:07:23.596164,17.0,,
channel-6994,1327776,30441088,2025-02-27T06:07:08.882841,30441098.0,2025-02-27T06:07:20.218680,10.0,,
channel-6994,1327777,30441094,2025-02-27T06:07:15.677926,,,,,
channel-750,687644,30441094,2025-02-27T06:07:15.677926,30441126.0,2025-02-27T06:07:58.083192,32.0,,
channel-750,687645,30441101,2025-02-27T06:07:23.596164,30441112.0,2025-02-27T06:07:37.417252,11.0,,
channel-750,687646,30441109,2025-02-27T06:07:32.773923,30441118.0,2025-02-27T06:07:48.736035,9.0,,
channel-750,687647,30441111,2025-02-27T06:07:36.263060,30441117.0,2025-02-27T06:07:47.638554,6.0,,
channel-199,133388,30441121,2025-02-27T06:07:52.116218,30441131.0,2025-02-27T06:08:03.728324,10.0,,
channel-199,133389,30441135,2025-02-27T06:08:07.928388,30441144.0,2025-02-27T06:08:20.989443,9.0,,
channel-750,687648,30441145,2025-02-27T06:08:22.059494,30441155.0,2025-02-27T06:08:35.392869,10.0,,
channel-199,133390,30441147,2025-02-27T06:08:24.266466,30441157.0,2025-02-27T06:08:37.594272,10.0,,
channel-0,4042348,30441147,2025-02-27T06:08:24.266466,30441156.0,2025-02-27T06:08:36.453582,9.0,,
channel-362,86692,30441148,2025-02-27T06:08:25.354590,30441157.0,2025-02-27T06:08:37.594272,9.0,,
channel-19774,346442,30441156,2025-02-27T06:08:36.453582,30441169.0,2025-02-27T06:08:52.755607,13.0,,
channel-6994,1327778,30441157,2025-02-27T06:08:37.594272,30441199.0,2025-02-27T06:09:29.594627,42.0,,
channel-199,133391,30441170,2025-02-27T06:08:53.951928,30441182.0,2025-02-27T06:09:08.730650,12.0,,
channel-208,1492097,30441171,2025-02-27T06:08:55.196140,30441180.0,2025-02-27T06:09:06.382826,9.0,,
channel-143,128614,30441189,2025-02-27T06:09:16.520290,30441219.0,2025-02-27T06:09:53.772325,30.0,,
channel-4,167180,30441190,2025-02-27T06:09:17.758541,30441199.0,2025-02-27T06:09:29.594627,9.0,,
channel-199,133392,30441191,2025-02-27T06:09:19.030780,30441200.0,2025-02-27T06:09:30.775607,9.0,,
channel-0,4042349,30441196,2025-02-27T06:09:25.803292,30441206.0,2025-02-27T06:09:37.395925,10.0,,
channel-199,133393,30441206,2025-02-27T06:09:37.395925,30441214.0,2025-02-27T06:09:47.849839,8.0,,
channel-1575,15227,30441209,2025-02-27T06:09:41.792101,30441217.0,2025-02-27T06:09:51.365867,8.0,,
channel-4,167181,30441213,2025-02-27T06:09:46.392002,30441223.0,2025-02-27T06:09:59.087689,10.0,,
channel-750,687649,30441218,2025-02-27T06:09:52.622345,30441238.0,2025-02-27T06:10:19.507875,20.0,,
channel-6994,1327779,30441221,2025-02-27T06:09:56.915962,30441256.0,2025-02-27T06:10:44.160465,35.0,,
channel-199,133394,30441228,2025-02-27T06:10:04.597854,30441238.0,2025-02-27T06:10:19.507875,10.0,,
channel-4,167182,30441235,2025-02-27T06:10:15.749177,30441248.0,2025-02-27T06:10:34.145488,13.0,,
channel-199,133395,30441238,2025-02-27T06:10:19.507875,30441248.0,2025-02-27T06:10:34.145488,10.0,,
channel-216,94448,30441240,2025-02-27T06:10:25.150011,30441435.0,2025-02-27T06:14:35.496123,195.0,,
