channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-2694,3354,30598671,2025-03-01T13:04:47.356923,30598687.0,2025-03-01T13:05:06.781813,16.0,,
channel-42,1490360,30598687,2025-03-01T13:05:06.781813,30598693.0,2025-03-01T13:05:13.728429,6.0,,
channel-122,669607,30598690,2025-03-01T13:05:10.240456,30598694.0,2025-03-01T13:05:14.837519,4.0,,
channel-750,691754,30598692,2025-03-01T13:05:12.663350,30598703.0,2025-03-01T13:05:26.138941,11.0,,
channel-19774,346888,30598707,2025-03-01T13:05:30.954444,30598716.0,2025-03-01T13:05:42.062027,9.0,,
channel-199,133798,30598708,2025-03-01T13:05:32.198227,30598717.0,2025-03-01T13:05:43.264610,9.0,,
channel-122,669608,30598719,2025-03-01T13:05:48.768254,30598722.0,2025-03-01T13:05:53.125363,3.0,,
channel-767,14483,30598719,2025-03-01T13:05:48.768254,30598729.0,2025-03-01T13:06:01.074568,10.0,,
channel-0,4046737,30598723,2025-03-01T13:05:54.369569,30598734.0,2025-03-01T13:06:06.854945,11.0,,
channel-326,539968,30598728,2025-03-01T13:05:59.980190,30598739.0,2025-03-01T13:06:12.424594,11.0,,
channel-1,409670,30598735,2025-03-01T13:06:07.995701,30598748.0,2025-03-01T13:06:25.091774,13.0,,
channel-1,409671,30598744,2025-03-01T13:06:19.227822,30598753.0,2025-03-01T13:06:30.805550,9.0,,
channel-750,691755,30598757,2025-03-01T13:06:35.222318,30598774.0,2025-03-01T13:06:54.304735,17.0,,
channel-229,55205,30598757,2025-03-01T13:06:35.222318,30598767.0,2025-03-01T13:06:46.665139,10.0,,
channel-2694,3355,30598762,2025-03-01T13:06:41.116891,30598795.0,2025-03-01T13:07:21.989901,33.0,,
channel-199,133799,30598769,2025-03-01T13:06:48.876200,30598785.0,2025-03-01T13:07:09.585561,16.0,,
channel-0,4046738,30598784,2025-03-01T13:07:08.525881,30598797.0,2025-03-01T13:07:24.133002,13.0,,
channel-874,294818,30598795,2025-03-01T13:07:21.989901,30598800.0,2025-03-01T13:07:28.483337,5.0,,
channel-767,14484,30598804,2025-03-01T13:07:32.910411,30598816.0,2025-03-01T13:07:46.097324,12.0,,
channel-122,669609,30598811,2025-03-01T13:07:40.549584,30598815.0,2025-03-01T13:07:45.010240,4.0,,
channel-326,539969,30598816,2025-03-01T13:07:46.097324,30598821.0,2025-03-01T13:07:51.436783,5.0,,
channel-98451,539,30598821,2025-03-01T13:07:51.436783,30598835.0,2025-03-01T13:08:10.060541,14.0,,
channel-2694,3356,30598822,2025-03-01T13:07:52.524962,30598833.0,2025-03-01T13:08:06.639614,11.0,,
channel-1,409672,30598826,2025-03-01T13:07:57.147409,30598836.0,2025-03-01T13:08:11.119766,10.0,,
channel-0,4046739,30598839,2025-03-01T13:08:17.222995,30598851.0,2025-03-01T13:08:31.543108,12.0,,
channel-199,133800,30598843,2025-03-01T13:08:22.581723,30598854.0,2025-03-01T13:08:34.693232,11.0,,
channel-208,1493583,30598845,2025-03-01T13:08:24.759484,30598855.0,2025-03-01T13:08:35.812527,10.0,,
channel-216,94759,30598847,2025-03-01T13:08:27.030883,30598851.0,2025-03-01T13:08:31.543108,4.0,,
channel-0,4046740,30598855,2025-03-01T13:08:35.812527,30598864.0,2025-03-01T13:08:45.760589,9.0,,
channel-0,4046741,30598867,2025-03-01T13:08:49.030838,30598879.0,2025-03-01T13:09:02.825380,12.0,,
channel-75,846452,30598873,2025-03-01T13:08:55.991744,30598883.0,2025-03-01T13:09:07.060728,10.0,,
channel-0,4046742,30598897,2025-03-01T13:09:25.847845,30598910.0,2025-03-01T13:09:41.566759,13.0,,
channel-0,4046743,30598900,2025-03-01T13:09:29.415106,30598914.0,2025-03-01T13:09:46.029554,14.0,,
channel-6994,1329791,30598923,2025-03-01T13:09:58.456284,30598933.0,2025-03-01T13:10:12.504140,10.0,,
channel-0,4046744,30598924,2025-03-01T13:09:59.648726,30598936.0,2025-03-01T13:10:17.118102,12.0,,
channel-216,94760,30598927,2025-03-01T13:10:06.110341,30598931.0,2025-03-01T13:10:10.447792,4.0,,
channel-1,409673,30598931,2025-03-01T13:10:10.447792,30598941.0,2025-03-01T13:10:24.644216,10.0,,
channel-326,539970,30598935,2025-03-01T13:10:14.915848,30598940.0,2025-03-01T13:10:22.582778,5.0,,
channel-750,691756,30598935,2025-03-01T13:10:14.915848,30598940.0,2025-03-01T13:10:22.582778,5.0,,
channel-75,846453,30598940,2025-03-01T13:10:22.582778,30598947.0,2025-03-01T13:10:30.962623,7.0,,
channel-122,669610,30598962,2025-03-01T13:10:49.231710,30598965.0,2025-03-01T13:10:52.595043,3.0,,
channel-0,4046745,30598967,2025-03-01T13:10:54.612011,30598978.0,2025-03-01T13:11:07.967302,11.0,,
channel-122,669611,30598969,2025-03-01T13:10:57.809231,30598973.0,2025-03-01T13:11:02.311919,4.0,,
channel-89321,20065,30598982,2025-03-01T13:11:12.216042,30598995.0,2025-03-01T13:11:29.575736,13.0,,
channel-0,4046746,30598988,2025-03-01T13:11:20.267015,30598998.0,2025-03-01T13:11:33.394651,10.0,,
channel-0,4046747,30598988,2025-03-01T13:11:20.267015,30598998.0,2025-03-01T13:11:33.394651,10.0,,
channel-113,301564,30598990,2025-03-01T13:11:22.994643,30599001.0,2025-03-01T13:11:36.740357,11.0,,
channel-89321,20066,30599007,2025-03-01T13:11:43.426648,30599020.0,2025-03-01T13:12:00.517074,13.0,,
channel-326,539971,30599012,2025-03-01T13:11:50.398600,30599018.0,2025-03-01T13:11:58.187775,6.0,,
channel-750,691757,30599012,2025-03-01T13:11:50.398600,30599017.0,2025-03-01T13:11:57.084787,5.0,,
channel-208,1493584,30599013,2025-03-01T13:11:51.664038,30599025.0,2025-03-01T13:12:06.140495,12.0,,
channel-340,3310,30599015,2025-03-01T13:11:54.860315,30599026.0,2025-03-01T13:12:07.429524,11.0,,
channel-216,94761,30599031,2025-03-01T13:12:14.214119,30599035.0,2025-03-01T13:12:19.574663,4.0,,
channel-2188,44551,30599033,2025-03-01T13:12:17.429374,30599038.0,2025-03-01T13:12:22.910868,5.0,,
channel-1,409674,30599040,2025-03-01T13:12:25.214180,30599050.0,2025-03-01T13:12:37.058072,10.0,,
channel-75,846454,30599043,2025-03-01T13:12:28.493198,30599050.0,2025-03-01T13:12:37.058072,7.0,,
channel-0,4046748,30599048,2025-03-01T13:12:33.803803,30599054.0,2025-03-01T13:12:45.837223,6.0,,
channel-6994,1329792,30599053,2025-03-01T13:12:44.658373,30599065.0,2025-03-01T13:12:57.963765,12.0,,
channel-6994,1329793,30599074,2025-03-01T13:13:08.044556,30599083.0,2025-03-01T13:13:19.493952,9.0,,
channel-326,539972,30599088,2025-03-01T13:13:24.973779,30599100.0,2025-03-01T13:13:41.909538,12.0,,
channel-85077,62918,30599089,2025-03-01T13:13:27.021863,30599098.0,2025-03-01T13:13:38.729890,9.0,,
channel-326,539973,30599094,2025-03-01T13:13:34.420092,30599100.0,2025-03-01T13:13:41.909538,6.0,,
channel-1,409675,30599113,2025-03-01T13:13:57.648593,30599123.0,2025-03-01T13:14:08.927229,10.0,,
channel-89298,19012,30599121,2025-03-01T13:14:06.703298,30599131.0,2025-03-01T13:14:21.953080,10.0,,
channel-122,669612,30599126,2025-03-01T13:14:15.269346,30599131.0,2025-03-01T13:14:21.953080,5.0,,
channel-208,1493585,30599134,2025-03-01T13:14:25.376929,30599147.0,2025-03-01T13:14:40.220769,13.0,,
channel-91017,3199,30599167,2025-03-01T13:15:04.915662,30599177.0,2025-03-01T13:15:21.552101,10.0,,
channel-326,539974,30599170,2025-03-01T13:15:08.311046,30599175.0,2025-03-01T13:15:13.878010,5.0,,
channel-2188,44552,30599174,2025-03-01T13:15:12.821150,30599176.0,2025-03-01T13:15:16.265565,2.0,,
channel-1,409676,30599179,2025-03-01T13:15:23.959949,30599191.0,2025-03-01T13:15:37.970853,12.0,,
channel-19774,346889,30599179,2025-03-01T13:15:23.959949,30599189.0,2025-03-01T13:15:35.678154,10.0,,
channel-2,130843,30599185,2025-03-01T13:15:31.004495,30599205.0,2025-03-01T13:15:55.280448,20.0,,
channel-98451,540,30599185,2025-03-01T13:15:31.004495,30599209.0,2025-03-01T13:16:00.114244,24.0,,
channel-89321,20067,30599187,2025-03-01T13:15:33.527850,30599194.0,2025-03-01T13:15:41.579730,7.0,,
channel-89321,20068,30599192,2025-03-01T13:15:39.124906,30599204.0,2025-03-01T13:15:54.200672,12.0,,
channel-75,846455,30599192,2025-03-01T13:15:39.124906,30599203.0,2025-03-01T13:15:52.998297,11.0,,
channel-0,4046749,30599193,2025-03-01T13:15:40.243738,30599217.0,2025-03-01T13:16:12.706823,24.0,,
channel-0,4046750,30599194,2025-03-01T13:15:41.579730,30599223.0,2025-03-01T13:16:19.311079,29.0,,
channel-0,4046751,30599198,2025-03-01T13:15:47.179152,30599209.0,2025-03-01T13:16:00.114244,11.0,,
channel-75016,4787,30599199,2025-03-01T13:15:48.283768,30599214.0,2025-03-01T13:16:08.054553,15.0,,
channel-1,409677,30599204,2025-03-01T13:15:54.200672,30599214.0,2025-03-01T13:16:08.054553,10.0,,
channel-0,4046752,30599206,2025-03-01T13:15:56.359638,30599214.0,2025-03-01T13:16:08.054553,8.0,,
channel-0,4046753,30599207,2025-03-01T13:15:57.782530,30599227.0,2025-03-01T13:16:24.917160,20.0,,
channel-2188,44553,30599207,2025-03-01T13:15:57.782530,30599212.0,2025-03-01T13:16:04.500216,5.0,,
channel-750,691758,30599207,2025-03-01T13:15:57.782530,30599212.0,2025-03-01T13:16:04.500216,5.0,,
channel-0,4046754,30599208,2025-03-01T13:15:59.022266,30599214.0,2025-03-01T13:16:08.054553,6.0,,
channel-5,184625,30599209,2025-03-01T13:16:00.114244,30599215.0,2025-03-01T13:16:09.271648,6.0,,
channel-0,4046755,30599214,2025-03-01T13:16:08.054553,30599227.0,2025-03-01T13:16:24.917160,13.0,,
channel-75,846456,30599220,2025-03-01T13:16:15.903201,30599227.0,2025-03-01T13:16:24.917160,7.0,,
channel-0,4046756,30599223,2025-03-01T13:16:19.311079,30599251.0,2025-03-01T13:16:54.609360,28.0,,
channel-42,1490361,30599223,2025-03-01T13:16:19.311079,30599231.0,2025-03-01T13:16:29.542115,8.0,,
channel-0,4046757,30599223,2025-03-01T13:16:19.311079,30599251.0,2025-03-01T13:16:54.609360,28.0,,
channel-0,4046758,30599225,2025-03-01T13:16:21.617217,30599251.0,2025-03-01T13:16:54.609360,26.0,,
channel-0,4046759,30599226,2025-03-01T13:16:23.822661,30599251.0,2025-03-01T13:16:54.609360,25.0,,
channel-326,539975,30599227,2025-03-01T13:16:24.917160,30599236.0,2025-03-01T13:16:36.287018,9.0,,
channel-75,846457,30599228,2025-03-01T13:16:26.111894,30599235.0,2025-03-01T13:16:35.135164,7.0,,
channel-0,4046760,30599230,2025-03-01T13:16:28.354791,30599256.0,2025-03-01T13:17:01.217460,26.0,,
channel-412,64949,30599237,2025-03-01T13:16:37.914446,30599249.0,2025-03-01T13:16:52.372059,12.0,,
channel-320,119596,30599240,2025-03-01T13:16:41.314009,30599251.0,2025-03-01T13:16:54.609360,11.0,,
channel-326,539976,30599241,2025-03-01T13:16:42.421221,30599251.0,2025-03-01T13:16:54.609360,10.0,,
channel-0,4046761,30599242,2025-03-01T13:16:44.609046,30599264.0,2025-03-01T13:17:11.137746,22.0,,
channel-2188,44554,30599242,2025-03-01T13:16:44.609046,30599247.0,2025-03-01T13:16:50.361775,5.0,,
channel-6994,1329794,30599248,2025-03-01T13:16:51.342340,30599269.0,2025-03-01T13:17:20.711024,21.0,,
channel-91017,3200,30599249,2025-03-01T13:16:52.372059,30599259.0,2025-03-01T13:17:05.525527,10.0,,
channel-208,1493586,30599250,2025-03-01T13:16:53.497121,30599261.0,2025-03-01T13:17:07.841547,11.0,,
channel-75,846458,30599258,2025-03-01T13:17:04.449427,30599274.0,2025-03-01T13:17:26.216120,16.0,,
channel-326,539977,30599263,2025-03-01T13:17:10.028661,30599310.0,2025-03-01T13:18:09.980636,47.0,,
channel-0,4046762,30599264,2025-03-01T13:17:11.137746,30599283.0,2025-03-01T13:17:39.462280,19.0,,
channel-122,669613,30599264,2025-03-01T13:17:11.137746,30599269.0,2025-03-01T13:17:20.711024,5.0,,
channel-89298,19013,30599264,2025-03-01T13:17:11.137746,30599275.0,2025-03-01T13:17:28.540900,11.0,,
channel-874,294819,30599264,2025-03-01T13:17:11.137746,30599271.0,2025-03-01T13:17:23.055867,7.0,,
channel-75,846459,30599268,2025-03-01T13:17:19.650359,30599279.0,2025-03-01T13:17:34.138249,11.0,,
channel-2188,44555,30599269,2025-03-01T13:17:20.711024,30599274.0,2025-03-01T13:17:26.216120,5.0,,
channel-0,4046763,30599269,2025-03-01T13:17:20.711024,30599287.0,2025-03-01T13:17:44.212441,18.0,,
channel-0,4046764,30599271,2025-03-01T13:17:23.055867,30599303.0,2025-03-01T13:18:02.535794,32.0,,
channel-874,294820,30599271,2025-03-01T13:17:23.055867,30599275.0,2025-03-01T13:17:28.540900,4.0,,
channel-85077,62919,30599273,2025-03-01T13:17:25.226272,30599281.0,2025-03-01T13:17:37.345920,8.0,,
channel-326,539978,30599275,2025-03-01T13:17:28.540900,30599302.0,2025-03-01T13:18:00.570759,27.0,,
channel-412,64950,30599275,2025-03-01T13:17:28.540900,30599283.0,2025-03-01T13:17:39.462280,8.0,,
channel-21113,25584,30599276,2025-03-01T13:17:29.705259,30599283.0,2025-03-01T13:17:39.462280,7.0,,
channel-874,294821,30599278,2025-03-01T13:17:32.915824,30599286.0,2025-03-01T13:17:42.963841,8.0,,
channel-2694,3357,30599281,2025-03-01T13:17:37.345920,30599310.0,2025-03-01T13:18:09.980636,29.0,,
channel-75,846460,30599285,2025-03-01T13:17:41.738880,30599293.0,2025-03-01T13:17:50.881776,8.0,,
channel-0,4046765,30599286,2025-03-01T13:17:42.963841,30599319.0,2025-03-01T13:18:21.657313,33.0,,
channel-0,4046766,30599289,2025-03-01T13:17:46.306987,30599303.0,2025-03-01T13:18:02.535794,14.0,,
channel-21113,25585,30599290,2025-03-01T13:17:47.527980,30599300.0,2025-03-01T13:17:58.300431,10.0,,
channel-0,4046767,30599303,2025-03-01T13:18:02.535794,30599334.0,2025-03-01T13:18:41.244015,31.0,,
channel-113,301565,30599315,2025-03-01T13:18:15.853084,30599326.0,2025-03-01T13:18:30.466444,11.0,,
channel-199,133801,30599323,2025-03-01T13:18:27.124334,30599332.0,2025-03-01T13:18:37.492169,9.0,,
channel-208,1493587,30599326,2025-03-01T13:18:30.466444,30599339.0,2025-03-01T13:18:46.995260,13.0,,
channel-208,1493588,30599330,2025-03-01T13:18:35.059096,30599339.0,2025-03-01T13:18:46.995260,9.0,,
channel-340,3311,30599331,2025-03-01T13:18:36.144485,30599341.0,2025-03-01T13:18:50.151734,10.0,,
channel-113,301566,30599337,2025-03-01T13:18:44.440733,30599379.0,2025-03-01T13:19:39.513230,42.0,,
channel-19774,346890,30599343,2025-03-01T13:18:55.483600,30599354.0,2025-03-01T13:19:08.690371,11.0,,
channel-0,4046768,30599352,2025-03-01T13:19:05.090441,30599362.0,2025-03-01T13:19:17.664761,10.0,,
channel-0,4046769,30599356,2025-03-01T13:19:10.864370,30599367.0,2025-03-01T13:19:23.378670,11.0,,
channel-0,4046770,30599361,2025-03-01T13:19:16.508600,30599370.0,2025-03-01T13:19:29.098983,9.0,,
channel-782,310473,30599361,2025-03-01T13:19:16.508600,30599370.0,2025-03-01T13:19:29.098983,9.0,,
channel-89321,20069,30599380,2025-03-01T13:19:40.684831,30599389.0,2025-03-01T13:19:50.230648,9.0,,
channel-874,294822,30599391,2025-03-01T13:19:52.679791,30599397.0,2025-03-01T13:20:00.569514,6.0,,
channel-2188,44556,30599395,2025-03-01T13:19:57.444083,30599400.0,2025-03-01T13:20:04.010197,5.0,,
channel-216,94762,30599396,2025-03-01T13:19:59.313998,30599401.0,2025-03-01T13:20:05.116426,5.0,,
channel-75,846461,30599400,2025-03-01T13:20:04.010197,30599406.0,2025-03-01T13:20:11.510905,6.0,,
channel-122,669614,30599405,2025-03-01T13:20:10.392696,30599409.0,2025-03-01T13:20:16.184034,4.0,,
channel-326,539979,30599406,2025-03-01T13:20:11.510905,30599414.0,2025-03-01T13:20:21.943549,8.0,,
channel-750,691759,30599413,2025-03-01T13:20:20.829030,30599423.0,2025-03-01T13:20:34.189462,10.0,,
channel-75,846462,30599415,2025-03-01T13:20:23.133292,30599422.0,2025-03-01T13:20:33.119044,7.0,,
channel-0,4046771,30599420,2025-03-01T13:20:29.824470,30599428.0,2025-03-01T13:20:42.985975,8.0,,
channel-208,1493589,30599421,2025-03-01T13:20:30.948444,30599432.0,2025-03-01T13:20:47.704017,11.0,,
channel-6994,1329795,30599436,2025-03-01T13:20:56.155062,30599448.0,2025-03-01T13:21:09.450932,12.0,,
channel-75,846463,30599440,2025-03-01T13:21:00.670614,30599449.0,2025-03-01T13:21:10.511816,9.0,,
channel-750,691760,30599453,2025-03-01T13:21:15.187298,30599466.0,2025-03-01T13:21:30.529955,13.0,,
channel-89298,19014,30599473,2025-03-01T13:21:39.437298,30599485.0,2025-03-01T13:21:55.482064,12.0,,
channel-642,126773,30599478,2025-03-01T13:21:48.056826,30599526.0,2025-03-01T13:22:47.970904,48.0,,
channel-341,3420,30599480,2025-03-01T13:21:50.226033,30599493.0,2025-03-01T13:22:04.218117,13.0,,
channel-0,4046772,30599487,2025-03-01T13:21:57.828570,30599498.0,2025-03-01T13:22:09.732003,11.0,,
channel-42,1490362,30599490,2025-03-01T13:22:01.034662,30599504.0,2025-03-01T13:22:16.403407,14.0,,
channel-0,4046773,30599490,2025-03-01T13:22:01.034662,30599504.0,2025-03-01T13:22:16.403407,14.0,,
channel-75016,4788,30599490,2025-03-01T13:22:01.034662,30599504.0,2025-03-01T13:22:16.403407,14.0,,
channel-0,4046774,30599493,2025-03-01T13:22:04.218117,30599504.0,2025-03-01T13:22:16.403407,11.0,,
channel-750,691761,30599500,2025-03-01T13:22:12.097663,30599523.0,2025-03-01T13:22:43.360990,23.0,,
channel-42,1490363,30599504,2025-03-01T13:22:16.403407,30599520.0,2025-03-01T13:22:35.680025,16.0,,
channel-0,4046775,30599510,2025-03-01T13:22:23.545149,30599519.0,2025-03-01T13:22:34.529727,9.0,,
channel-122,669615,30599511,2025-03-01T13:22:24.832978,30599514.0,2025-03-01T13:22:29.183586,3.0,,
channel-89321,20070,30599513,2025-03-01T13:22:28.123377,30599522.0,2025-03-01T13:22:37.908520,9.0,,
channel-326,539980,30599519,2025-03-01T13:22:34.529727,30599522.0,2025-03-01T13:22:37.908520,3.0,,
channel-91017,3201,30599526,2025-03-01T13:22:47.970904,30599541.0,2025-03-01T13:23:05.540632,15.0,,
channel-89298,19015,30599529,2025-03-01T13:22:52.175901,30599539.0,2025-03-01T13:23:03.240816,10.0,,
channel-75,846464,30599530,2025-03-01T13:22:53.312231,30599538.0,2025-03-01T13:23:02.069669,8.0,,
channel-750,691762,30599538,2025-03-01T13:23:02.069669,30599573.0,2025-03-01T13:23:46.637936,35.0,,
channel-767,14485,30599554,2025-03-01T13:23:23.552122,30599564.0,2025-03-01T13:23:36.855087,10.0,,
channel-326,539981,30599562,2025-03-01T13:23:34.595912,30599568.0,2025-03-01T13:23:41.013096,6.0,,
channel-767,14486,30599570,2025-03-01T13:23:43.292672,30599578.0,2025-03-01T13:23:53.702816,8.0,,
channel-122,669616,30599573,2025-03-01T13:23:46.637936,30599577.0,2025-03-01T13:23:51.523347,4.0,,
channel-2694,3358,30599578,2025-03-01T13:23:53.702816,30599611.0,2025-03-01T13:24:35.141229,33.0,,
channel-216,94763,30599579,2025-03-01T13:23:55.186286,30599583.0,2025-03-01T13:23:59.541374,4.0,,
channel-750,691763,30599584,2025-03-01T13:24:00.665294,30599598.0,2025-03-01T13:24:17.361722,14.0,,
channel-85077,62920,30599591,2025-03-01T13:24:09.591131,30599602.0,2025-03-01T13:24:21.931438,11.0,,
channel-76971,12349,30599602,2025-03-01T13:24:21.931438,30599631.0,2025-03-01T13:24:58.346991,29.0,,
channel-85077,62921,30599604,2025-03-01T13:24:24.181772,30599622.0,2025-03-01T13:24:48.399923,18.0,,
channel-688,33543,30599615,2025-03-01T13:24:40.650375,30599625.0,2025-03-01T13:24:51.732998,10.0,,
channel-85077,62922,30599615,2025-03-01T13:24:40.650375,30599625.0,2025-03-01T13:24:51.732998,10.0,,
channel-4,167437,30599616,2025-03-01T13:24:41.770823,30599633.0,2025-03-01T13:25:00.524135,17.0,,
channel-122,669617,30599620,2025-03-01T13:24:46.255062,30599624.0,2025-03-01T13:24:50.622873,4.0,,
channel-0,4046776,30599625,2025-03-01T13:24:51.732998,30599637.0,2025-03-01T13:25:06.674947,12.0,,
channel-0,4046777,30599636,2025-03-01T13:25:04.595214,30599647.0,2025-03-01T13:25:18.852118,11.0,,
channel-122,669618,30599640,2025-03-01T13:25:10.833331,30599644.0,2025-03-01T13:25:15.547005,4.0,,
channel-6994,1329796,30599646,2025-03-01T13:25:17.752613,30599656.0,2025-03-01T13:25:29.713157,10.0,,
channel-0,4046778,30599646,2025-03-01T13:25:17.752613,30599657.0,2025-03-01T13:25:30.862440,11.0,,
channel-98451,541,30599653,2025-03-01T13:25:26.328713,30599668.0,2025-03-01T13:25:44.605711,15.0,,
channel-208,1493590,30599666,2025-03-01T13:25:42.521101,30599678.0,2025-03-01T13:25:56.106905,12.0,,
channel-19774,346891,30599670,2025-03-01T13:25:46.832188,30599680.0,2025-03-01T13:25:58.242297,10.0,,
channel-75,846465,30599674,2025-03-01T13:25:51.517645,30599682.0,2025-03-01T13:26:00.538250,8.0,,
channel-0,4046779,30599677,2025-03-01T13:25:55.051365,30599701.0,2025-03-01T13:26:25.412037,24.0,,
channel-75,846466,30599679,2025-03-01T13:25:57.140900,30599688.0,2025-03-01T13:26:08.408454,9.0,,
channel-0,4046780,30599689,2025-03-01T13:26:09.566604,30599701.0,2025-03-01T13:26:25.412037,12.0,,
channel-122,669619,30599697,2025-03-01T13:26:20.903493,30599702.0,2025-03-01T13:26:26.499603,5.0,,
channel-204,671003,30599701,2025-03-01T13:26:25.412037,30599710.0,2025-03-01T13:26:36.612649,9.0,,
channel-6994,1329797,30599714,2025-03-01T13:26:42.432991,30599742.0,2025-03-01T13:27:15.007592,28.0,,
channel-2694,3359,30599715,2025-03-01T13:26:43.563205,30599730.0,2025-03-01T13:27:02.196744,15.0,,
channel-874,294823,30599716,2025-03-01T13:26:45.636524,30599722.0,2025-03-01T13:26:53.091163,6.0,,
channel-204,671004,30599717,2025-03-01T13:26:47.031750,30599726.0,2025-03-01T13:26:57.576884,9.0,,
channel-326,539982,30599718,2025-03-01T13:26:48.593343,30599727.0,2025-03-01T13:26:58.767336,9.0,,
channel-122,669620,30599723,2025-03-01T13:26:54.164652,30599726.0,2025-03-01T13:26:57.576884,3.0,,
channel-412,64951,30599724,2025-03-01T13:26:55.309090,30599733.0,2025-03-01T13:27:05.347397,9.0,,
channel-2,130844,30599740,2025-03-01T13:27:12.808334,30599750.0,2025-03-01T13:27:25.763024,10.0,,
channel-326,539983,30599740,2025-03-01T13:27:12.808334,30599745.0,2025-03-01T13:27:19.289004,5.0,,
