channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4019277,22990949,2024-11-09T05:20:15.010812,22990952.0,2024-11-09T05:20:31.048817,3.0,676uatom,
channel-859,6045,22990983,2024-11-09T05:23:30.544155,22990986.0,2024-11-09T05:23:48.846234,3.0,481uatom,
channel-241,38839,22990987,2024-11-09T05:23:54.908465,22990991.0,2024-11-09T05:24:19.032387,4.0,3154uatom,
channel-141,4019278,22990989,2024-11-09T05:24:07.029669,22990992.0,2024-11-09T05:24:25.143019,3.0,682uatom,
channel-141,4019279,22990993,2024-11-09T05:24:31.169657,22990995.0,2024-11-09T05:24:43.411787,2.0,3379uatom,
channel-141,4019280,22991004,2024-11-09T05:25:38.558090,22991006.0,2024-11-09T05:25:50.549927,2.0,490uatom,
channel-141,4019281,22991012,2024-11-09T05:26:24.697939,22991014.0,2024-11-09T05:26:34.718245,2.0,673uatom,
channel-141,4019282,22991017,2024-11-09T05:26:52.642832,22991020.0,2024-11-09T05:27:10.624912,3.0,682uatom,
channel-141,4019283,22991043,2024-11-09T05:29:29.742187,22991046.0,2024-11-09T05:29:48.148169,3.0,3052uatom,
channel-141,4019284,22991044,2024-11-09T05:29:36.019571,22991046.0,2024-11-09T05:29:48.148169,2.0,605uatom,
channel-569,277847,22991056,2024-11-09T05:30:48.806278,22991058.0,2024-11-09T05:31:00.813935,2.0,9199uatom,
channel-141,4019285,22991062,2024-11-09T05:31:20.976821,22991065.0,2024-11-09T05:31:36.789447,3.0,3451uatom,
channel-141,4019286,22991064,2024-11-09T05:31:32.875735,22991066.0,2024-11-09T05:31:42.778811,2.0,722uatom,
channel-141,4019287,22991067,2024-11-09T05:31:48.883020,22991071.0,2024-11-09T05:32:13.237430,4.0,677uatom,
channel-141,4019288,22991096,2024-11-09T05:34:37.342190,22991099.0,2024-11-09T05:34:55.192136,3.0,414uatom,
channel-569,277848,22991098,2024-11-09T05:34:49.105723,22991101.0,2024-11-09T05:35:07.496931,3.0,484uatom,
channel-569,277849,22991107,2024-11-09T05:35:44.009584,22991109.0,2024-11-09T05:35:52.095107,2.0,2247uatom,
channel-141,4019289,22991108,2024-11-09T05:35:49.989688,22991110.0,2024-11-09T05:35:58.197919,2.0,682uatom,
channel-141,4019290,22991114,2024-11-09T05:36:22.616728,22991117.0,2024-11-09T05:36:40.489397,3.0,484uatom,
channel-141,4019291,22991122,2024-11-09T05:37:06.487730,22991124.0,2024-11-09T05:37:23.546546,2.0,3052uatom,
channel-569,277850,22991123,2024-11-09T05:37:17.162854,22991126.0,2024-11-09T05:37:37.076041,3.0,630uatom,
channel-859,6046,22991123,2024-11-09T05:37:17.162854,22991126.0,2024-11-09T05:37:37.076041,3.0,630uatom,
channel-141,4019292,22991123,2024-11-09T05:37:17.162854,22991125.0,2024-11-09T05:37:31.089371,2.0,630uatom,
channel-141,4019293,22991126,2024-11-09T05:37:37.076041,22991130.0,2024-11-09T05:38:01.271898,4.0,414uatom,
channel-141,4019294,22991129,2024-11-09T05:37:55.039150,22991131.0,2024-11-09T05:38:07.189528,2.0,2256uatom,
channel-859,6047,22991131,2024-11-09T05:38:07.189528,22991134.0,2024-11-09T05:38:25.377326,3.0,713uatom,
channel-141,4019295,22991134,2024-11-09T05:38:25.377326,22991136.0,2024-11-09T05:38:37.789128,2.0,2462uatom,
channel-141,4019296,22991143,2024-11-09T05:39:19.984516,22991145.0,2024-11-09T05:39:31.996035,2.0,514uatom,
channel-794,19491,22991144,2024-11-09T05:39:25.995860,22991147.0,2024-11-09T05:39:44.451479,3.0,415uatom,
channel-141,4019297,22991144,2024-11-09T05:39:25.995860,22991146.0,2024-11-09T05:39:38.298783,2.0,415uatom,
channel-141,4019298,22991147,2024-11-09T05:39:44.451479,22991149.0,2024-11-09T05:39:56.472307,2.0,2901uatom,
channel-569,277851,22991148,2024-11-09T05:39:50.421395,22991151.0,2024-11-09T05:40:06.499868,3.0,722uatom,
channel-141,4019299,22991148,2024-11-09T05:39:50.421395,22991152.0,2024-11-09T05:40:12.568041,4.0,722uatom,
channel-141,4019300,22991150,2024-11-09T05:40:02.449532,22991152.0,2024-11-09T05:40:12.568041,2.0,2044uatom,
channel-141,4019301,22991153,2024-11-09T05:40:18.480852,22991155.0,2024-11-09T05:40:30.760425,2.0,2587uatom,
channel-141,4019302,22991161,2024-11-09T05:41:07.367320,22991163.0,2024-11-09T05:41:19.195822,2.0,416uatom,
channel-141,4019303,22991161,2024-11-09T05:41:07.367320,22991163.0,2024-11-09T05:41:19.195822,2.0,416uatom,
channel-141,4019304,22991175,2024-11-09T05:42:31.885404,22991178.0,2024-11-09T05:42:51.659026,3.0,2196uatom,
channel-141,4019305,22991183,2024-11-09T05:43:20.389166,22991185.0,2024-11-09T05:43:32.483632,2.0,3072uatom,
channel-141,4019306,22991192,2024-11-09T05:44:14.656504,22991195.0,2024-11-09T05:44:32.434868,3.0,2248uatom,
channel-141,4019307,22991195,2024-11-09T05:44:32.434868,22991197.0,2024-11-09T05:44:44.571718,2.0,12536uatom,
channel-141,4019308,22991200,2024-11-09T05:45:02.672973,22991202.0,2024-11-09T05:45:15.068082,2.0,415uatom,
channel-141,4019309,22991203,2024-11-09T05:45:20.989986,22991206.0,2024-11-09T05:45:35.002054,3.0,3867uatom,
channel-141,4019310,22991207,2024-11-09T05:45:41.532241,22991210.0,2024-11-09T05:45:57.500601,3.0,485uatom,
channel-141,4019311,22991210,2024-11-09T05:45:57.500601,22991213.0,2024-11-09T05:46:15.399973,3.0,673uatom,
channel-141,4019312,22991216,2024-11-09T05:46:33.446868,22991218.0,2024-11-09T05:46:45.562415,2.0,3367uatom,
channel-569,277852,22991229,2024-11-09T05:47:50.303496,22991232.0,2024-11-09T05:48:09.218841,3.0,2253uatom,
channel-141,4019313,22991229,2024-11-09T05:47:50.303496,22991231.0,2024-11-09T05:48:03.309239,2.0,2253uatom,
channel-141,4019314,22991235,2024-11-09T05:48:27.206910,22991237.0,2024-11-09T05:48:39.202577,2.0,731uatom,
channel-141,4019315,22991238,2024-11-09T05:48:45.234696,22991240.0,2024-11-09T05:48:55.143549,2.0,631uatom,
channel-141,4019316,22991240,2024-11-09T05:48:55.143549,22991242.0,2024-11-09T05:49:07.413739,2.0,2454uatom,
channel-569,277853,22991250,2024-11-09T05:49:53.200997,22991252.0,2024-11-09T05:50:05.337482,2.0,2826uatom,
channel-141,4019317,22991253,2024-11-09T05:50:11.371075,22991255.0,2024-11-09T05:50:23.779455,2.0,666uatom,
channel-141,4019318,22991257,2024-11-09T05:50:35.856501,22991259.0,2024-11-09T05:50:48.095740,2.0,676uatom,
channel-569,277854,22991260,2024-11-09T05:50:54.132251,22991263.0,2024-11-09T05:51:12.103999,3.0,3268uatom,
channel-141,4019319,22991264,2024-11-09T05:51:18.128388,22991267.0,2024-11-09T05:51:30.130106,3.0,484uatom,
channel-569,277855,22991277,2024-11-09T05:52:31.786777,22991280.0,2024-11-09T05:52:50.785272,3.0,415uatom,
channel-569,277856,22991301,2024-11-09T05:54:56.281143,22991304.0,2024-11-09T05:55:14.469582,3.0,2233uatom,
channel-141,4019320,22991303,2024-11-09T05:55:08.503847,22991306.0,2024-11-09T05:55:26.484631,3.0,415uatom,
channel-141,4019321,22991303,2024-11-09T05:55:08.503847,22991306.0,2024-11-09T05:55:26.484631,3.0,415uatom,
channel-141,4019322,22991309,2024-11-09T05:55:44.731096,22991311.0,2024-11-09T05:55:56.628511,2.0,1122uatom,
channel-141,4019323,22991309,2024-11-09T05:55:44.731096,22991311.0,2024-11-09T05:55:56.628511,2.0,1122uatom,
channel-141,4019324,22991324,2024-11-09T05:57:14.149326,22991326.0,2024-11-09T05:57:24.558117,2.0,731uatom,
channel-569,277857,22991333,2024-11-09T05:58:08.182179,22991336.0,2024-11-09T05:58:26.326940,3.0,415uatom,
channel-141,4019325,22991335,2024-11-09T05:58:20.202777,22991337.0,2024-11-09T05:58:32.408197,2.0,3379uatom,
channel-569,277858,22991338,2024-11-09T05:58:38.690140,22991341.0,2024-11-09T05:58:57.223267,3.0,416uatom,
channel-569,277859,22991340,2024-11-09T05:58:50.767614,22991342.0,2024-11-09T05:59:03.501001,2.0,3707uatom,
channel-569,277860,22991341,2024-11-09T05:58:57.223267,22991344.0,2024-11-09T05:59:15.504815,3.0,583uatom,
channel-569,277861,22991343,2024-11-09T05:59:09.469924,22991346.0,2024-11-09T05:59:27.712503,3.0,417uatom,
channel-141,4019326,22991343,2024-11-09T05:59:09.469924,22991345.0,2024-11-09T05:59:21.674837,2.0,417uatom,
channel-141,4019327,22991347,2024-11-09T05:59:33.999394,22991349.0,2024-11-09T05:59:45.926575,2.0,735uatom,
channel-569,277862,22991347,2024-11-09T05:59:33.999394,22991350.0,2024-11-09T05:59:52.018288,3.0,735uatom,
channel-569,277863,22991350,2024-11-09T05:59:52.018288,22991353.0,2024-11-09T06:00:08.289248,3.0,491uatom,
channel-141,4019328,22991359,2024-11-09T06:00:44.181998,22991361.0,2024-11-09T06:00:54.079262,2.0,731uatom,
channel-569,277864,22991360,2024-11-09T06:00:50.141329,22991365.0,2024-11-09T06:01:18.745029,5.0,482uatom,
channel-141,4019329,22991362,2024-11-09T06:01:00.342341,22991364.0,2024-11-09T06:01:12.669332,2.0,1335uatom,
channel-288,17192,22991370,2024-11-09T06:01:49.093346,22991374.0,2024-11-09T06:02:14.011564,4.0,3315uatom,
channel-569,277865,22991373,2024-11-09T06:02:07.863433,22991375.0,2024-11-09T06:02:20.117046,2.0,484uatom,
channel-141,4019330,22991379,2024-11-09T06:02:42.548148,22991382.0,2024-11-09T06:03:02.178564,3.0,420uatom,
channel-141,4019331,22991379,2024-11-09T06:02:42.548148,22991382.0,2024-11-09T06:03:02.178564,3.0,420uatom,
channel-141,4019332,22991380,2024-11-09T06:02:49.446503,22991383.0,2024-11-09T06:03:08.108216,3.0,481uatom,
channel-141,4019333,22991385,2024-11-09T06:03:20.029288,22991388.0,2024-11-09T06:03:38.034101,3.0,674uatom,
channel-569,277866,22991387,2024-11-09T06:03:32.036188,22991389.0,2024-11-09T06:03:44.233957,2.0,595uatom,
channel-141,4019334,22991393,2024-11-09T06:04:08.748000,22991396.0,2024-11-09T06:04:26.748441,3.0,3069uatom,
channel-569,277867,22991394,2024-11-09T06:04:14.712552,22991397.0,2024-11-09T06:04:33.226404,3.0,735uatom,
channel-569,277868,22991398,2024-11-09T06:04:40.222329,22991401.0,2024-11-09T06:04:58.289034,3.0,4978uatom,
channel-141,4019335,22991399,2024-11-09T06:04:46.237337,22991401.0,2024-11-09T06:04:58.289034,2.0,2252uatom,
channel-569,277869,22991401,2024-11-09T06:04:58.289034,22991403.0,2024-11-09T06:05:10.246603,2.0,2453uatom,
channel-569,277870,22991408,2024-11-09T06:05:38.378351,22991410.0,2024-11-09T06:05:46.391261,2.0,652uatom,
channel-569,277871,22991411,2024-11-09T06:05:52.913010,22991414.0,2024-11-09T06:06:10.986780,3.0,3580uatom,
channel-141,4019336,22991415,2024-11-09T06:06:17.084640,22991417.0,2024-11-09T06:06:29.149235,2.0,685uatom,
channel-569,277872,22991426,2024-11-09T06:07:21.245915,22991430.0,2024-11-09T06:07:41.139826,4.0,2133uatom,
channel-141,4019337,22991432,2024-11-09T06:07:53.575882,22991435.0,2024-11-09T06:08:12.638062,3.0,421uatom,
channel-141,4019338,22991433,2024-11-09T06:08:00.634060,22991436.0,2024-11-09T06:08:18.711146,3.0,2333uatom,
channel-241,38840,22991434,2024-11-09T06:08:06.645426,22991438.0,2024-11-09T06:08:28.585773,4.0,415uatom,
channel-569,277873,22991438,2024-11-09T06:08:28.585773,22991440.0,2024-11-09T06:08:40.661732,2.0,1149uatom,
channel-141,4019339,22991439,2024-11-09T06:08:34.684824,22991441.0,2024-11-09T06:08:46.783486,2.0,3162uatom,
channel-141,4019340,22991440,2024-11-09T06:08:40.661732,22991443.0,2024-11-09T06:08:58.815135,3.0,3367uatom,
channel-391,354879,22991443,2024-11-09T06:08:58.815135,22991446.0,2024-11-09T06:09:16.880506,3.0,629uatom,
channel-141,4019341,22991447,2024-11-09T06:09:22.794074,22991449.0,2024-11-09T06:09:31.729246,2.0,675uatom,
channel-569,277874,22991447,2024-11-09T06:09:22.794074,22991450.0,2024-11-09T06:09:37.755352,3.0,675uatom,
channel-141,4019342,22991452,2024-11-09T06:09:49.747997,22991454.0,2024-11-09T06:10:02.177286,2.0,491uatom,
channel-569,277875,22991459,2024-11-09T06:10:32.948450,22991462.0,2024-11-09T06:10:51.784042,3.0,2234uatom,
channel-141,4019343,22991459,2024-11-09T06:10:32.948450,22991461.0,2024-11-09T06:10:45.643133,2.0,2234uatom,
channel-141,4019344,22991463,2024-11-09T06:10:57.925132,22991467.0,2024-11-09T06:11:20.132972,4.0,682uatom,
channel-569,277876,22991468,2024-11-09T06:11:26.904889,22991470.0,2024-11-09T06:11:39.081465,2.0,595uatom,
channel-141,4019345,22991475,2024-11-09T06:12:09.181734,22991478.0,2024-11-09T06:12:23.469523,3.0,484uatom,
channel-569,277877,22991480,2024-11-09T06:12:35.453062,22991482.0,2024-11-09T06:12:47.451893,2.0,675uatom,
channel-141,4019346,22991483,2024-11-09T06:12:53.414637,22991486.0,2024-11-09T06:13:12.338245,3.0,630uatom,
channel-569,277878,22991488,2024-11-09T06:13:24.593724,22991491.0,2024-11-09T06:13:42.496213,3.0,3338uatom,
channel-569,277879,22991494,2024-11-09T06:13:54.538771,22991497.0,2024-11-09T06:14:12.908495,3.0,675uatom,
channel-623,35032,22991497,2024-11-09T06:14:12.908495,22991500.0,2024-11-09T06:14:31.701427,3.0,3367uatom,
channel-141,4019347,22991499,2024-11-09T06:14:25.627148,22991502.0,2024-11-09T06:14:43.556246,3.0,2343uatom,
channel-569,277880,22991502,2024-11-09T06:14:43.556246,22991505.0,2024-11-09T06:15:01.635046,3.0,2275uatom,
channel-141,4019348,22991502,2024-11-09T06:14:43.556246,22991504.0,2024-11-09T06:14:55.617678,2.0,2275uatom,
channel-141,4019349,22991503,2024-11-09T06:14:49.508358,22991506.0,2024-11-09T06:15:07.751147,3.0,630uatom,
channel-141,4019350,22991503,2024-11-09T06:14:49.508358,22991506.0,2024-11-09T06:15:07.751147,3.0,630uatom,
channel-569,277881,22991504,2024-11-09T06:14:55.617678,22991507.0,2024-11-09T06:15:13.868050,3.0,17539uatom,
channel-141,4019351,22991509,2024-11-09T06:15:26.111685,22991511.0,2024-11-09T06:15:38.111315,2.0,669uatom,
channel-141,4019352,22991514,2024-11-09T06:15:56.737269,22991516.0,2024-11-09T06:16:09.167236,2.0,686uatom,
channel-141,4019353,22991514,2024-11-09T06:15:56.737269,22991516.0,2024-11-09T06:16:09.167236,2.0,686uatom,
channel-569,277882,22991515,2024-11-09T06:16:02.945725,22991518.0,2024-11-09T06:16:25.972111,3.0,2192uatom,
channel-141,4019354,22991516,2024-11-09T06:16:09.167236,22991519.0,2024-11-09T06:16:32.117982,3.0,670uatom,
channel-141,4019355,22991517,2024-11-09T06:16:19.867775,22991520.0,2024-11-09T06:16:38.215432,3.0,669uatom,
channel-141,4019356,22991527,2024-11-09T06:17:17.868037,22991529.0,2024-11-09T06:17:29.856459,2.0,630uatom,
channel-569,277883,22991533,2024-11-09T06:17:51.667670,22991537.0,2024-11-09T06:18:17.205307,4.0,595uatom,
channel-141,4019357,22991539,2024-11-09T06:18:29.274797,22991542.0,2024-11-09T06:18:47.530097,3.0,686uatom,
channel-141,4019358,22991539,2024-11-09T06:18:29.274797,22991542.0,2024-11-09T06:18:47.530097,3.0,686uatom,
channel-141,4019359,22991556,2024-11-09T06:20:10.648776,22991558.0,2024-11-09T06:20:22.714191,2.0,415uatom,
channel-141,4019360,22991567,2024-11-09T06:21:13.258472,22991569.0,2024-11-09T06:21:25.333919,2.0,674uatom,
channel-569,277884,22991572,2024-11-09T06:21:44.016475,22991575.0,2024-11-09T06:22:02.018094,3.0,414uatom,
channel-141,4019361,22991579,2024-11-09T06:22:23.920873,22991581.0,2024-11-09T06:22:36.053292,2.0,2234uatom,
channel-141,4019362,22991580,2024-11-09T06:22:30.184054,22991582.0,2024-11-09T06:22:42.302238,2.0,2266uatom,
channel-141,4019363,22991581,2024-11-09T06:22:36.053292,22991583.0,2024-11-09T06:22:48.267849,2.0,484uatom,
channel-141,4019364,22991585,2024-11-09T06:23:00.284792,22991588.0,2024-11-09T06:23:19.330803,3.0,414uatom,
channel-141,4019365,22991589,2024-11-09T06:23:25.312039,22991591.0,2024-11-09T06:23:38.288722,2.0,1891uatom,
channel-141,4019366,22991592,2024-11-09T06:23:44.233649,22991594.0,2024-11-09T06:23:56.400568,2.0,682uatom,
channel-141,4019367,22991596,2024-11-09T06:24:08.364308,22991599.0,2024-11-09T06:24:26.627864,3.0,420uatom,
channel-141,4019368,22991597,2024-11-09T06:24:14.358710,22991599.0,2024-11-09T06:24:26.627864,2.0,3042uatom,
channel-141,4019369,22991598,2024-11-09T06:24:20.324720,22991600.0,2024-11-09T06:24:32.498968,2.0,674uatom,
channel-569,277885,22991600,2024-11-09T06:24:32.498968,22991602.0,2024-11-09T06:24:44.632205,2.0,2480uatom,
channel-141,4019370,22991602,2024-11-09T06:24:44.632205,22991605.0,2024-11-09T06:25:02.796511,3.0,2359uatom,
channel-141,4019371,22991606,2024-11-09T06:25:06.763338,22991608.0,2024-11-09T06:25:18.788048,2.0,415uatom,
channel-569,277886,22991607,2024-11-09T06:25:12.854075,22991610.0,2024-11-09T06:25:30.840778,3.0,415uatom,
channel-859,6048,22991607,2024-11-09T06:25:12.854075,22991610.0,2024-11-09T06:25:30.840778,3.0,415uatom,
channel-141,4019372,22991612,2024-11-09T06:25:43.044063,22991615.0,2024-11-09T06:26:01.340660,3.0,13848uatom,
channel-569,277887,22991616,2024-11-09T06:26:07.908995,22991618.0,2024-11-09T06:26:19.703288,2.0,514uatom,
channel-141,4019373,22991618,2024-11-09T06:26:19.703288,22991620.0,2024-11-09T06:26:32.299742,2.0,677uatom,
channel-141,4019374,22991619,2024-11-09T06:26:25.699335,22991621.0,2024-11-09T06:26:38.563462,2.0,481uatom,
channel-141,4019375,22991621,2024-11-09T06:26:38.563462,22991623.0,2024-11-09T06:26:50.645686,2.0,415uatom,
channel-141,4019376,22991626,2024-11-09T06:27:09.009143,22991629.0,2024-11-09T06:27:27.437884,3.0,683uatom,
channel-569,277888,22991635,2024-11-09T06:27:59.328123,22991638.0,2024-11-09T06:28:14.851733,3.0,413uatom,
channel-141,4019377,22991642,2024-11-09T06:28:39.939364,22991644.0,2024-11-09T06:28:51.784965,2.0,595uatom,
channel-569,277889,22991642,2024-11-09T06:28:39.939364,22991644.0,2024-11-09T06:28:51.784965,2.0,595uatom,
channel-569,277890,22991651,2024-11-09T06:29:34.313586,22991654.0,2024-11-09T06:29:52.550252,3.0,414uatom,
channel-141,4019378,22991656,2024-11-09T06:30:05.120927,22991659.0,2024-11-09T06:30:23.385200,3.0,3366uatom,
channel-569,277891,22991664,2024-11-09T06:30:51.656150,22991667.0,2024-11-09T06:31:10.100486,3.0,482uatom,
channel-569,277892,22991675,2024-11-09T06:31:58.697631,22991677.0,2024-11-09T06:32:10.702019,2.0,682uatom,
channel-569,277893,22991680,2024-11-09T06:32:28.627288,22991683.0,2024-11-09T06:32:47.124674,3.0,416uatom,
channel-141,4019379,22991683,2024-11-09T06:32:47.124674,22991685.0,2024-11-09T06:32:59.275209,2.0,413uatom,
channel-141,4019380,22991684,2024-11-09T06:32:53.167528,22991686.0,2024-11-09T06:33:05.516434,2.0,415uatom,
channel-277,50249,22991687,2024-11-09T06:33:11.410416,22991690.0,2024-11-09T06:33:27.588081,3.0,514uatom,
channel-141,4019381,22991687,2024-11-09T06:33:11.410416,22991690.0,2024-11-09T06:33:27.588081,3.0,514uatom,
channel-141,4019382,22991688,2024-11-09T06:33:17.471003,22991690.0,2024-11-09T06:33:27.588081,2.0,415uatom,
channel-569,277894,22991690,2024-11-09T06:33:27.588081,22991693.0,2024-11-09T06:33:47.202314,3.0,1825uatom,
channel-277,50250,22991693,2024-11-09T06:33:47.202314,22991696.0,2024-11-09T06:34:05.179721,3.0,413uatom,
channel-569,277895,22991696,2024-11-09T06:34:05.179721,22991699.0,2024-11-09T06:34:23.102720,3.0,1822uatom,
channel-569,277896,22991699,2024-11-09T06:34:23.102720,22991701.0,2024-11-09T06:34:35.232030,2.0,690uatom,
channel-141,4019383,22991700,2024-11-09T06:34:29.237737,22991702.0,2024-11-09T06:34:41.218432,2.0,416uatom,
channel-141,4019384,22991700,2024-11-09T06:34:29.237737,22991702.0,2024-11-09T06:34:41.218432,2.0,416uatom,
channel-141,4019385,22991700,2024-11-09T06:34:29.237737,22991702.0,2024-11-09T06:34:41.218432,2.0,416uatom,
channel-569,277897,22991705,2024-11-09T06:34:55.538115,22991708.0,2024-11-09T06:35:14.104881,3.0,632uatom,
channel-391,354880,22991705,2024-11-09T06:34:55.538115,22991707.0,2024-11-09T06:35:07.734003,2.0,632uatom,
channel-141,4019386,22991707,2024-11-09T06:35:07.734003,22991710.0,2024-11-09T06:35:26.267587,3.0,2239uatom,
channel-569,277898,22991709,2024-11-09T06:35:20.260881,22991713.0,2024-11-09T06:35:44.356727,4.0,2248uatom,
channel-569,277899,22991709,2024-11-09T06:35:20.260881,22991713.0,2024-11-09T06:35:44.356727,4.0,2248uatom,
channel-241,38841,22991710,2024-11-09T06:35:26.267587,22991713.0,2024-11-09T06:35:44.356727,3.0,421uatom,
channel-141,4019387,22991710,2024-11-09T06:35:26.267587,22991712.0,2024-11-09T06:35:38.308267,2.0,421uatom,
channel-569,277900,22991713,2024-11-09T06:35:44.356727,22991716.0,2024-11-09T06:36:02.609823,3.0,1148uatom,
channel-141,4019388,22991717,2024-11-09T06:36:08.604892,22991720.0,2024-11-09T06:36:20.664442,3.0,417uatom,
channel-141,4019389,22991720,2024-11-09T06:36:20.664442,22991722.0,2024-11-09T06:36:33.008391,2.0,420uatom,
channel-235,40390,22991722,2024-11-09T06:36:33.008391,22991725.0,2024-11-09T06:36:50.931582,3.0,414uatom,
channel-569,277901,22991725,2024-11-09T06:36:50.931582,22991728.0,2024-11-09T06:37:09.245046,3.0,1654uatom,
channel-569,277902,22991730,2024-11-09T06:37:17.574762,22991732.0,2024-11-09T06:37:29.397762,2.0,415uatom,
channel-569,277903,22991733,2024-11-09T06:37:35.462635,22991735.0,2024-11-09T06:37:47.477411,2.0,690uatom,
channel-141,4019390,22991736,2024-11-09T06:37:53.577727,22991739.0,2024-11-09T06:38:12.048646,3.0,491uatom,
channel-141,4019391,22991737,2024-11-09T06:37:59.474621,22991739.0,2024-11-09T06:38:12.048646,2.0,653uatom,
channel-301,71547,22991738,2024-11-09T06:38:05.676583,22991741.0,2024-11-09T06:38:22.237064,3.0,464uatom,
channel-141,4019392,22991739,2024-11-09T06:38:12.048646,22991741.0,2024-11-09T06:38:22.237064,2.0,3278uatom,
