channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-730,8114,22508548,2024-10-07T02:37:23.509737,22508551.0,2024-10-07T02:37:37.552810,3.0,572uatom,
channel-569,263556,22508549,2024-10-07T02:37:25.471645,22508551.0,2024-10-07T02:37:37.552810,2.0,624uatom,
channel-141,3950596,22508559,2024-10-07T02:38:26.459111,22508561.0,2024-10-07T02:38:38.473072,2.0,675uatom,
channel-141,3950597,22508574,2024-10-07T02:39:53.397151,22508576.0,2024-10-07T02:40:01.551797,2.0,682uatom,
channel-141,3950598,22508583,2024-10-07T02:40:43.759559,22508585.0,2024-10-07T02:40:56.049079,2.0,2552uatom,
channel-190,41376,22508594,2024-10-07T02:41:49.056780,22508598.0,2024-10-07T02:42:13.896811,4.0,665uatom,
channel-141,3950599,22508594,2024-10-07T02:41:49.056780,22508597.0,2024-10-07T02:42:07.752325,3.0,665uatom,
channel-141,3950600,22508598,2024-10-07T02:42:13.896811,22508600.0,2024-10-07T02:42:26.000215,2.0,3280uatom,
channel-190,41377,22508602,2024-10-07T02:42:33.750165,22508605.0,2024-10-07T02:42:52.181866,3.0,3070uatom,
channel-569,263557,22508611,2024-10-07T02:43:28.092827,22508614.0,2024-10-07T02:43:46.221742,3.0,624uatom,
channel-141,3950601,22508611,2024-10-07T02:43:28.092827,22508613.0,2024-10-07T02:43:40.163324,2.0,624uatom,
channel-141,3950602,22508612,2024-10-07T02:43:34.317093,22508614.0,2024-10-07T02:43:46.221742,2.0,3636uatom,
channel-141,3950603,22508617,2024-10-07T02:44:04.148406,22508620.0,2024-10-07T02:44:22.160941,3.0,3378uatom,
channel-141,3950604,22508652,2024-10-07T02:47:33.965003,22508654.0,2024-10-07T02:47:46.064522,2.0,682uatom,
channel-141,3950605,22508665,2024-10-07T02:48:48.733671,22508668.0,2024-10-07T02:49:06.847777,3.0,690uatom,
channel-190,41378,22508689,2024-10-07T02:51:11.660958,22508693.0,2024-10-07T02:51:35.955804,4.0,666uatom,
channel-569,263558,22508712,2024-10-07T02:53:28.248473,22508715.0,2024-10-07T02:53:46.341755,3.0,655uatom,
channel-569,263559,22508741,2024-10-07T02:56:20.791089,22508744.0,2024-10-07T02:56:34.713144,3.0,595uatom,
channel-141,3950606,22508751,2024-10-07T02:57:16.904082,22508753.0,2024-10-07T02:57:28.892130,2.0,624uatom,
channel-569,263560,22508760,2024-10-07T02:58:11.712952,22508764.0,2024-10-07T02:58:34.079479,4.0,686uatom,
channel-141,3950607,22508761,2024-10-07T02:58:15.649678,22508763.0,2024-10-07T02:58:28.037733,2.0,665uatom,
channel-141,3950608,22508767,2024-10-07T02:58:49.989559,22508769.0,2024-10-07T02:59:02.086122,2.0,5778uatom,
channel-391,348031,22508768,2024-10-07T02:58:56.062152,22508770.0,2024-10-07T02:59:09.326498,2.0,413uatom,
channel-569,263561,22508778,2024-10-07T02:59:57.751407,22508780.0,2024-10-07T03:00:09.828361,2.0,633uatom,
channel-141,3950609,22508795,2024-10-07T03:01:35.392514,22508798.0,2024-10-07T03:01:53.254411,3.0,11696uatom,
channel-141,3950610,22508808,2024-10-07T03:02:49.952506,22508811.0,2024-10-07T03:03:08.054527,3.0,667uatom,
channel-141,3950611,22508809,2024-10-07T03:02:56.040116,22508812.0,2024-10-07T03:03:14.131935,3.0,3426uatom,
channel-569,263562,22508821,2024-10-07T03:04:06.950045,22508824.0,2024-10-07T03:04:25.990639,3.0,3260uatom,
channel-190,41379,22508824,2024-10-07T03:04:25.990639,22508828.0,2024-10-07T03:04:50.900246,4.0,413uatom,
channel-141,3950612,22508825,2024-10-07T03:04:32.437765,22508827.0,2024-10-07T03:04:44.581614,2.0,45046uatom,
channel-190,41380,22508828,2024-10-07T03:04:50.900246,22508832.0,2024-10-07T03:05:16.079511,4.0,630uatom,
channel-141,3950613,22508829,2024-10-07T03:04:56.982267,22508831.0,2024-10-07T03:05:10.175607,2.0,2596uatom,
channel-190,41381,22508833,2024-10-07T03:05:22.178527,22508837.0,2024-10-07T03:05:46.625381,4.0,3260uatom,
channel-141,3950614,22508834,2024-10-07T03:05:28.250365,22508837.0,2024-10-07T03:05:46.625381,3.0,744uatom,
channel-190,41382,22508836,2024-10-07T03:05:40.371140,22508840.0,2024-10-07T03:06:05.292995,4.0,630uatom,
channel-141,3950615,22508839,2024-10-07T03:05:59.170464,22508841.0,2024-10-07T03:06:11.334317,2.0,416uatom,
channel-190,41383,22508843,2024-10-07T03:06:23.674608,22508847.0,2024-10-07T03:06:46.278604,4.0,3265uatom,
channel-190,41384,22508844,2024-10-07T03:06:29.729445,22508848.0,2024-10-07T03:06:52.470194,4.0,624uatom,
channel-235,39427,22508851,2024-10-07T03:07:10.578065,22508854.0,2024-10-07T03:07:28.584020,3.0,623uatom,
channel-141,3950616,22508862,2024-10-07T03:08:14.546354,22508864.0,2024-10-07T03:08:26.727582,2.0,668uatom,
channel-569,263563,22508877,2024-10-07T03:09:42.099579,22508879.0,2024-10-07T03:09:54.039549,2.0,595uatom,
channel-141,3950617,22508895,2024-10-07T03:11:31.498748,22508897.0,2024-10-07T03:11:43.714128,2.0,675uatom,
channel-569,263564,22508898,2024-10-07T03:11:49.727983,22508902.0,2024-10-07T03:12:11.795586,4.0,595uatom,
channel-141,3950618,22508905,2024-10-07T03:12:30.240525,22508907.0,2024-10-07T03:12:42.725925,2.0,677uatom,
channel-141,3950619,22508914,2024-10-07T03:13:21.380579,22508917.0,2024-10-07T03:13:39.250839,3.0,6673uatom,
channel-141,3950620,22508915,2024-10-07T03:13:27.219118,22508917.0,2024-10-07T03:13:39.250839,2.0,4657uatom,
channel-141,3950621,22508916,2024-10-07T03:13:33.225633,22508918.0,2024-10-07T03:13:45.232275,2.0,3157uatom,
channel-141,3950622,22508919,2024-10-07T03:13:51.228045,22508922.0,2024-10-07T03:14:10.270366,3.0,673uatom,
channel-141,3950623,22508922,2024-10-07T03:14:10.270366,22508924.0,2024-10-07T03:14:22.196459,2.0,4436uatom,
channel-190,41385,22508922,2024-10-07T03:14:10.270366,22508925.0,2024-10-07T03:14:28.215189,3.0,4436uatom,
channel-141,3950624,22508924,2024-10-07T03:14:22.196459,22508927.0,2024-10-07T03:14:40.492281,3.0,629uatom,
channel-141,3950625,22508924,2024-10-07T03:14:22.196459,22508927.0,2024-10-07T03:14:40.492281,3.0,629uatom,
channel-220,105585,22508925,2024-10-07T03:14:28.215189,22508927.0,2024-10-07T03:14:40.492281,2.0,3052uatom,
channel-190,41386,22508935,2024-10-07T03:15:26.909662,22508938.0,2024-10-07T03:15:45.111612,3.0,2950uatom,
channel-141,3950626,22508948,2024-10-07T03:16:45.633648,22508950.0,2024-10-07T03:16:57.518451,2.0,2225uatom,
channel-569,263565,22508951,2024-10-07T03:17:04.099022,22508954.0,2024-10-07T03:17:22.431541,3.0,625uatom,
channel-141,3950627,22508952,2024-10-07T03:17:10.295296,22508955.0,2024-10-07T03:17:28.540490,3.0,417uatom,
channel-141,3950628,22508958,2024-10-07T03:17:44.387016,22508960.0,2024-10-07T03:17:56.338441,2.0,2651uatom,
channel-235,39428,22508958,2024-10-07T03:17:44.387016,22508961.0,2024-10-07T03:18:02.514269,3.0,2651uatom,
channel-569,263566,22508960,2024-10-07T03:17:56.338441,22508962.0,2024-10-07T03:18:08.893691,2.0,396uatom,
channel-141,3950629,22508967,2024-10-07T03:18:38.836895,22508969.0,2024-10-07T03:18:48.970330,2.0,624uatom,
channel-141,3950630,22508975,2024-10-07T03:19:26.339180,22508977.0,2024-10-07T03:19:38.435049,2.0,624uatom,
channel-141,3950631,22508976,2024-10-07T03:19:32.408355,22508978.0,2024-10-07T03:19:44.425278,2.0,3376uatom,
channel-859,3978,22508980,2024-10-07T03:19:56.257285,22508984.0,2024-10-07T03:20:20.683942,4.0,1445uatom,
channel-141,3950632,22509005,2024-10-07T03:22:25.745330,22509007.0,2024-10-07T03:22:42.504950,2.0,2695uatom,
channel-141,3950633,22509009,2024-10-07T03:22:54.874449,22509012.0,2024-10-07T03:23:13.046997,3.0,690uatom,
channel-141,3950634,22509014,2024-10-07T03:23:23.742985,22509016.0,2024-10-07T03:23:32.008164,2.0,673uatom,
channel-190,41387,22509017,2024-10-07T03:23:38.216495,22509021.0,2024-10-07T03:24:03.201099,4.0,630uatom,
channel-235,39429,22509047,2024-10-07T03:26:34.239497,22509052.0,2024-10-07T03:27:04.456949,5.0,9843uatom,
channel-141,3950635,22509050,2024-10-07T03:26:52.059632,22509052.0,2024-10-07T03:27:04.456949,2.0,1122uatom,
channel-569,263567,22509052,2024-10-07T03:27:04.456949,22509055.0,2024-10-07T03:27:19.221933,3.0,2506uatom,
channel-141,3950636,22509060,2024-10-07T03:27:46.871960,22509063.0,2024-10-07T03:28:04.995429,3.0,6007uatom,
channel-141,3950637,22509063,2024-10-07T03:28:04.995429,22509067.0,2024-10-07T03:28:27.251273,4.0,413uatom,
channel-569,263568,22509063,2024-10-07T03:28:04.995429,22509065.0,2024-10-07T03:28:17.039933,2.0,413uatom,
channel-141,3950638,22509068,2024-10-07T03:28:33.121169,22509071.0,2024-10-07T03:28:51.484528,3.0,9179uatom,
channel-569,263569,22509085,2024-10-07T03:30:11.316650,22509087.0,2024-10-07T03:30:23.369836,2.0,595uatom,
channel-391,348032,22509086,2024-10-07T03:30:17.383191,22509089.0,2024-10-07T03:30:35.914555,3.0,4934uatom,
channel-141,3950639,22509089,2024-10-07T03:30:35.914555,22509091.0,2024-10-07T03:30:47.946697,2.0,660uatom,
channel-141,3950640,22509090,2024-10-07T03:30:41.942606,22509093.0,2024-10-07T03:30:59.878351,3.0,682uatom,
channel-141,3950641,22509104,2024-10-07T03:32:06.053869,22509106.0,2024-10-07T03:32:18.286939,2.0,674uatom,
channel-569,263570,22509107,2024-10-07T03:32:24.356184,22509110.0,2024-10-07T03:32:43.040973,3.0,2995uatom,
channel-569,263571,22509113,2024-10-07T03:33:01.292271,22509116.0,2024-10-07T03:33:19.286828,3.0,595uatom,
channel-141,3950642,22509122,2024-10-07T03:33:55.589810,22509124.0,2024-10-07T03:34:08.463836,2.0,624uatom,
channel-301,70818,22509128,2024-10-07T03:34:33.112847,22509131.0,2024-10-07T03:34:49.459116,3.0,674uatom,
channel-141,3950643,22509128,2024-10-07T03:34:33.112847,22509131.0,2024-10-07T03:34:49.459116,3.0,674uatom,
channel-141,3950644,22509132,2024-10-07T03:34:55.426251,22509134.0,2024-10-07T03:35:07.408095,2.0,3267uatom,
channel-141,3950645,22509144,2024-10-07T03:36:07.764482,22509146.0,2024-10-07T03:36:20.036146,2.0,625uatom,
channel-141,3950646,22509146,2024-10-07T03:36:20.036146,22509149.0,2024-10-07T03:36:38.241935,3.0,2414uatom,
channel-569,263572,22509149,2024-10-07T03:36:38.241935,22509152.0,2024-10-07T03:36:56.261916,3.0,625uatom,
channel-141,3950647,22509151,2024-10-07T03:36:50.324950,22509154.0,2024-10-07T03:37:04.473911,3.0,682uatom,
channel-141,3950648,22509159,2024-10-07T03:37:32.554604,22509162.0,2024-10-07T03:37:50.581831,3.0,3051uatom,
channel-277,49742,22509163,2024-10-07T03:37:56.705180,22509167.0,2024-10-07T03:38:18.576488,4.0,396uatom,
channel-141,3950649,22509174,2024-10-07T03:39:02.251369,22509177.0,2024-10-07T03:39:20.319107,3.0,3378uatom,
channel-141,3950650,22509180,2024-10-07T03:39:38.247185,22509183.0,2024-10-07T03:39:56.634142,3.0,691uatom,
channel-141,3950651,22509202,2024-10-07T03:41:45.859504,22509204.0,2024-10-07T03:41:57.902994,2.0,629uatom,
channel-235,39430,22509205,2024-10-07T03:42:03.892607,22509210.0,2024-10-07T03:42:34.516420,5.0,5771uatom,
channel-141,3950652,22509207,2024-10-07T03:42:16.368577,22509210.0,2024-10-07T03:42:34.516420,3.0,675uatom,
channel-141,3950653,22509208,2024-10-07T03:42:22.374017,22509210.0,2024-10-07T03:42:34.516420,2.0,10529uatom,
channel-141,3950654,22509213,2024-10-07T03:42:50.491211,22509216.0,2024-10-07T03:43:08.684279,3.0,691uatom,
channel-241,38179,22509214,2024-10-07T03:42:56.408590,22509218.0,2024-10-07T03:43:20.901388,4.0,573uatom,
channel-301,70819,22509221,2024-10-07T03:43:36.998036,22509224.0,2024-10-07T03:43:55.083071,3.0,585uatom,
channel-141,3950655,22509229,2024-10-07T03:44:25.602329,22509231.0,2024-10-07T03:44:38.265144,2.0,624uatom,
channel-569,263573,22509229,2024-10-07T03:44:25.602329,22509231.0,2024-10-07T03:44:38.265144,2.0,624uatom,
channel-141,3950656,22509236,2024-10-07T03:45:08.179168,22509239.0,2024-10-07T03:45:24.395882,3.0,682uatom,
channel-141,3950657,22509243,2024-10-07T03:45:48.394848,22509245.0,2024-10-07T03:46:00.730516,2.0,3045uatom,
channel-141,3950658,22509252,2024-10-07T03:46:42.869961,22509254.0,2024-10-07T03:46:54.833092,2.0,629uatom,
channel-141,3950659,22509269,2024-10-07T03:48:21.422743,22509271.0,2024-10-07T03:48:33.940732,2.0,421uatom,
channel-235,39431,22509286,2024-10-07T03:50:01.011983,22509291.0,2024-10-07T03:50:31.097715,5.0,2602uatom,
channel-569,263574,22509302,2024-10-07T03:51:35.620648,22509305.0,2024-10-07T03:51:53.578157,3.0,6452uatom,
channel-141,3950660,22509303,2024-10-07T03:51:41.527372,22509305.0,2024-10-07T03:51:53.578157,2.0,673uatom,
channel-569,263575,22509329,2024-10-07T03:54:14.653196,22509331.0,2024-10-07T03:54:26.822638,2.0,595uatom,
channel-391,348033,22509332,2024-10-07T03:54:32.811709,22509336.0,2024-10-07T03:54:56.782690,4.0,381uatom,
channel-569,263576,22509335,2024-10-07T03:54:50.858800,22509338.0,2024-10-07T03:55:08.874454,3.0,663uatom,
channel-391,348034,22509337,2024-10-07T03:55:02.771563,22509342.0,2024-10-07T03:55:33.062133,5.0,634uatom,
channel-391,348035,22509341,2024-10-07T03:55:27.076477,22509346.0,2024-10-07T03:55:57.253600,5.0,684uatom,
channel-141,3950661,22509341,2024-10-07T03:55:27.076477,22509343.0,2024-10-07T03:55:39.336417,2.0,684uatom,
channel-141,3950662,22509354,2024-10-07T03:56:44.047288,22509357.0,2024-10-07T03:57:02.928387,3.0,685uatom,
channel-343,118770,22509356,2024-10-07T03:56:56.807991,22509358.0,2024-10-07T03:57:08.899727,2.0,745uatom,
channel-141,3950663,22509356,2024-10-07T03:56:56.807991,22509358.0,2024-10-07T03:57:08.899727,2.0,745uatom,
channel-141,3950664,22509363,2024-10-07T03:57:39.424272,22509365.0,2024-10-07T03:57:49.440416,2.0,9871uatom,
channel-141,3950665,22509368,2024-10-07T03:58:07.885812,22509370.0,2024-10-07T03:58:19.842563,2.0,669uatom,
channel-141,3950666,22509369,2024-10-07T03:58:13.920341,22509371.0,2024-10-07T03:58:25.960363,2.0,676uatom,
channel-235,39432,22509378,2024-10-07T03:59:09.354992,22509382.0,2024-10-07T03:59:31.650279,4.0,629uatom,
channel-141,3950667,22509390,2024-10-07T04:00:20.428998,22509392.0,2024-10-07T04:00:32.375212,2.0,685uatom,
channel-141,3950668,22509391,2024-10-07T04:00:26.441399,22509393.0,2024-10-07T04:00:38.240968,2.0,668uatom,
channel-141,3950669,22509397,2024-10-07T04:01:02.391903,22509401.0,2024-10-07T04:01:26.212951,4.0,624uatom,
channel-569,263577,22509404,2024-10-07T04:01:44.932125,22509406.0,2024-10-07T04:01:53.185915,2.0,611uatom,
channel-141,3950670,22509418,2024-10-07T04:03:04.344425,22509421.0,2024-10-07T04:03:22.425516,3.0,685uatom,
channel-569,263578,22509420,2024-10-07T04:03:16.436147,22509422.0,2024-10-07T04:03:28.547930,2.0,663uatom,
channel-569,263579,22509425,2024-10-07T04:03:47.632980,22509427.0,2024-10-07T04:03:59.777490,2.0,636uatom,
channel-141,3950671,22509428,2024-10-07T04:04:05.721104,22509430.0,2024-10-07T04:04:18.013506,2.0,623uatom,
channel-141,3950672,22509429,2024-10-07T04:04:11.965523,22509431.0,2024-10-07T04:04:24.025378,2.0,675uatom,
channel-141,3950673,22509432,2024-10-07T04:04:30.037583,22509435.0,2024-10-07T04:04:49.621880,3.0,625uatom,
channel-141,3950674,22509435,2024-10-07T04:04:49.621880,22509438.0,2024-10-07T04:05:05.888506,3.0,3442uatom,
channel-141,3950675,22509445,2024-10-07T04:05:49.025130,22509447.0,2024-10-07T04:06:01.138862,2.0,676uatom,
channel-141,3950676,22509447,2024-10-07T04:06:01.138862,22509449.0,2024-10-07T04:06:13.254915,2.0,418uatom,
channel-141,3950677,22509448,2024-10-07T04:06:07.107136,22509450.0,2024-10-07T04:06:19.299511,2.0,682uatom,
channel-141,3950678,22509458,2024-10-07T04:07:08.234282,22509460.0,2024-10-07T04:07:20.167051,2.0,685uatom,
channel-220,105586,22509462,2024-10-07T04:07:32.360252,22509464.0,2024-10-07T04:07:44.449715,2.0,9639uatom,
channel-141,3950679,22509469,2024-10-07T04:08:10.677506,22509471.0,2024-10-07T04:08:22.794936,2.0,684uatom,
channel-141,3950680,22509470,2024-10-07T04:08:16.640937,22509473.0,2024-10-07T04:08:35.287536,3.0,676uatom,
channel-141,3950681,22509476,2024-10-07T04:08:54.276915,22509478.0,2024-10-07T04:09:06.495000,2.0,9640uatom,
channel-141,3950682,22509481,2024-10-07T04:09:24.375064,22509483.0,2024-10-07T04:09:36.867111,2.0,684uatom,
channel-141,3950683,22509482,2024-10-07T04:09:30.841561,22509485.0,2024-10-07T04:09:49.193948,3.0,681uatom,
channel-569,263580,22509483,2024-10-07T04:09:36.867111,22509486.0,2024-10-07T04:09:55.763043,3.0,2484uatom,
channel-141,3950684,22509484,2024-10-07T04:09:43.202841,22509486.0,2024-10-07T04:09:55.763043,2.0,9564uatom,
channel-141,3950685,22509490,2024-10-07T04:10:19.707793,22509493.0,2024-10-07T04:10:37.875703,3.0,2490uatom,
channel-141,3950686,22509492,2024-10-07T04:10:31.843233,22509494.0,2024-10-07T04:10:42.018034,2.0,675uatom,
channel-141,3950687,22509497,2024-10-07T04:11:00.411253,22509499.0,2024-10-07T04:11:12.444438,2.0,684uatom,
channel-141,3950688,22509497,2024-10-07T04:11:00.411253,22509499.0,2024-10-07T04:11:12.444438,2.0,684uatom,
channel-141,3950689,22509513,2024-10-07T04:12:36.533299,22509515.0,2024-10-07T04:12:48.780592,2.0,668uatom,
channel-141,3950690,22509516,2024-10-07T04:12:54.930445,22509518.0,2024-10-07T04:13:03.486141,2.0,77983uatom,
channel-141,3950691,22509520,2024-10-07T04:13:16.090947,22509522.0,2024-10-07T04:13:26.123167,2.0,6223uatom,
channel-141,3950692,22509523,2024-10-07T04:13:32.326260,22509525.0,2024-10-07T04:13:45.245339,2.0,605uatom,
channel-141,3950693,22509527,2024-10-07T04:13:57.268593,22509529.0,2024-10-07T04:14:09.737967,2.0,616uatom,
channel-141,3950694,22509531,2024-10-07T04:14:21.878334,22509533.0,2024-10-07T04:14:34.093109,2.0,3046uatom,
channel-141,3950695,22509539,2024-10-07T04:15:10.430542,22509541.0,2024-10-07T04:15:22.702612,2.0,2585uatom,
channel-141,3950696,22509541,2024-10-07T04:15:22.702612,22509544.0,2024-10-07T04:15:38.307324,3.0,2410uatom,
channel-141,3950697,22509542,2024-10-07T04:15:29.495575,22509545.0,2024-10-07T04:15:44.230257,3.0,2274uatom,
channel-141,3950698,22509546,2024-10-07T04:15:50.527877,22509548.0,2024-10-07T04:16:02.463935,2.0,605uatom,
channel-569,263581,22509551,2024-10-07T04:16:18.586207,22509553.0,2024-10-07T04:16:30.689881,2.0,595uatom,
channel-141,3950699,22509555,2024-10-07T04:16:43.233587,22509557.0,2024-10-07T04:16:55.344709,2.0,630uatom,
channel-569,263582,22509559,2024-10-07T04:17:07.551370,22509561.0,2024-10-07T04:17:17.736764,2.0,2544uatom,
channel-391,348036,22509562,2024-10-07T04:17:23.843607,22509567.0,2024-10-07T04:17:50.355526,5.0,605uatom,
channel-141,3950700,22509562,2024-10-07T04:17:23.843607,22509565.0,2024-10-07T04:17:38.416831,3.0,605uatom,
channel-141,3950701,22509566,2024-10-07T04:17:44.377911,22509569.0,2024-10-07T04:18:02.686799,3.0,3052uatom,
channel-141,3950702,22509573,2024-10-07T04:18:28.257763,22509575.0,2024-10-07T04:18:40.287984,2.0,2574uatom,
channel-141,3950703,22509575,2024-10-07T04:18:40.287984,22509577.0,2024-10-07T04:18:50.160090,2.0,2493uatom,
channel-141,3950704,22509596,2024-10-07T04:20:42.174204,22509598.0,2024-10-07T04:20:54.218591,2.0,413uatom,
channel-141,3950705,22509602,2024-10-07T04:21:18.658700,22509604.0,2024-10-07T04:21:30.801422,2.0,631uatom,
channel-141,3950706,22509606,2024-10-07T04:21:42.827697,22509608.0,2024-10-07T04:21:52.900597,2.0,672uatom,
channel-141,3950707,22509623,2024-10-07T04:23:24.289032,22509625.0,2024-10-07T04:23:37.179018,2.0,624uatom,
channel-141,3950708,22509626,2024-10-07T04:23:43.153349,22509629.0,2024-10-07T04:24:01.248515,3.0,395uatom,
channel-569,263583,22509628,2024-10-07T04:23:55.223970,22509631.0,2024-10-07T04:24:13.527160,3.0,637uatom,
channel-141,3950709,22509632,2024-10-07T04:24:19.659499,22509635.0,2024-10-07T04:24:35.544382,3.0,624uatom,
channel-141,3950710,22509639,2024-10-07T04:24:59.912124,22509642.0,2024-10-07T04:25:14.293191,3.0,2232uatom,
channel-569,263584,22509648,2024-10-07T04:25:50.457676,22509650.0,2024-10-07T04:26:03.087886,2.0,623uatom,
channel-141,3950711,22509652,2024-10-07T04:26:15.043824,22509655.0,2024-10-07T04:26:33.351788,3.0,685uatom,
channel-141,3950712,22509662,2024-10-07T04:27:16.776244,22509664.0,2024-10-07T04:27:26.686111,2.0,4944uatom,
channel-141,3950713,22509663,2024-10-07T04:27:20.757532,22509665.0,2024-10-07T04:27:30.700354,2.0,3654uatom,
channel-141,3950714,22509667,2024-10-07T04:27:43.042377,22509669.0,2024-10-07T04:27:55.210712,2.0,684uatom,
channel-141,3950715,22509670,2024-10-07T04:28:01.304567,22509673.0,2024-10-07T04:28:19.397134,3.0,675uatom,
channel-141,3950716,22509683,2024-10-07T04:29:20.986403,22509685.0,2024-10-07T04:29:32.978078,2.0,4175uatom,
channel-141,3950717,22509701,2024-10-07T04:31:08.164748,22509704.0,2024-10-07T04:31:26.247997,3.0,664uatom,
channel-141,3950718,22509711,2024-10-07T04:32:08.377506,22509713.0,2024-10-07T04:32:20.575645,2.0,623uatom,
channel-141,3950719,22509717,2024-10-07T04:32:44.995878,22509720.0,2024-10-07T04:33:00.965681,3.0,682uatom,
channel-569,263585,22509721,2024-10-07T04:33:06.925997,22509724.0,2024-10-07T04:33:25.787066,3.0,3379uatom,
channel-141,3950720,22509722,2024-10-07T04:33:13.444679,22509724.0,2024-10-07T04:33:25.787066,2.0,636uatom,
channel-569,263586,22509722,2024-10-07T04:33:13.444679,22509724.0,2024-10-07T04:33:25.787066,2.0,636uatom,
