channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4015129,22968714,2024-11-07T16:38:21.704601,22968716.0,2024-11-07T16:38:34.949931,2.0,3679uatom,
channel-141,4015130,22968717,2024-11-07T16:38:40.888449,22968720.0,2024-11-07T16:38:58.964115,3.0,3046uatom,
channel-141,4015131,22968720,2024-11-07T16:38:58.964115,22968723.0,2024-11-07T16:39:17.683415,3.0,676uatom,
channel-141,4015132,22968723,2024-11-07T16:39:17.683415,22968725.0,2024-11-07T16:39:29.557086,2.0,682uatom,
channel-141,4015133,22968728,2024-11-07T16:39:48.431707,22968731.0,2024-11-07T16:40:06.350721,3.0,691uatom,
channel-730,9062,22968729,2024-11-07T16:39:54.420222,22968732.0,2024-11-07T16:40:12.657135,3.0,573uatom,
channel-730,9063,22968730,2024-11-07T16:40:00.290497,22968734.0,2024-11-07T16:40:24.892737,4.0,682uatom,
channel-141,4015134,22968730,2024-11-07T16:40:00.290497,22968732.0,2024-11-07T16:40:12.657135,2.0,682uatom,
channel-141,4015135,22968732,2024-11-07T16:40:12.657135,22968735.0,2024-11-07T16:40:30.855258,3.0,2499uatom,
channel-141,4015136,22968733,2024-11-07T16:40:18.786960,22968735.0,2024-11-07T16:40:30.855258,2.0,3266uatom,
channel-141,4015137,22968733,2024-11-07T16:40:18.786960,22968735.0,2024-11-07T16:40:30.855258,2.0,3266uatom,
channel-141,4015138,22968734,2024-11-07T16:40:24.892737,22968737.0,2024-11-07T16:40:40.642879,3.0,1923uatom,
channel-141,4015139,22968735,2024-11-07T16:40:30.855258,22968737.0,2024-11-07T16:40:40.642879,2.0,2696uatom,
channel-141,4015140,22968735,2024-11-07T16:40:30.855258,22968737.0,2024-11-07T16:40:40.642879,2.0,2696uatom,
channel-141,4015141,22968738,2024-11-07T16:40:46.961579,22968740.0,2024-11-07T16:40:56.959859,2.0,413uatom,
channel-730,9064,22968739,2024-11-07T16:40:53.039539,22968743.0,2024-11-07T16:41:15.852927,4.0,573uatom,
channel-141,4015142,22968741,2024-11-07T16:41:03.009013,22968743.0,2024-11-07T16:41:15.852927,2.0,5178uatom,
channel-141,4015143,22968741,2024-11-07T16:41:03.009013,22968743.0,2024-11-07T16:41:15.852927,2.0,5178uatom,
channel-141,4015144,22968744,2024-11-07T16:41:21.836911,22968746.0,2024-11-07T16:41:33.761395,2.0,682uatom,
channel-141,4015145,22968745,2024-11-07T16:41:27.772521,22968747.0,2024-11-07T16:41:39.943763,2.0,2662uatom,
channel-141,4015146,22968749,2024-11-07T16:41:52.097647,22968751.0,2024-11-07T16:42:00.205268,2.0,2235uatom,
channel-141,4015147,22968756,2024-11-07T16:42:30.305814,22968759.0,2024-11-07T16:42:48.658490,3.0,415uatom,
channel-141,4015148,22968759,2024-11-07T16:42:48.658490,22968762.0,2024-11-07T16:43:03.369481,3.0,395uatom,
channel-730,9065,22968765,2024-11-07T16:43:22.532595,22968769.0,2024-11-07T16:43:44.675113,4.0,573uatom,
channel-141,4015149,22968767,2024-11-07T16:43:32.592938,22968769.0,2024-11-07T16:43:44.675113,2.0,3272uatom,
channel-141,4015150,22968772,2024-11-07T16:44:02.789569,22968775.0,2024-11-07T16:44:21.251008,3.0,682uatom,
channel-141,4015151,22968777,2024-11-07T16:44:33.193348,22968780.0,2024-11-07T16:44:51.548713,3.0,423uatom,
channel-569,277171,22968782,2024-11-07T16:45:03.537463,22968785.0,2024-11-07T16:45:22.372820,3.0,5991uatom,
channel-141,4015152,22968783,2024-11-07T16:45:10.118324,22968786.0,2024-11-07T16:45:28.322046,3.0,3372uatom,
channel-569,277172,22968799,2024-11-07T16:46:44.723635,22968802.0,2024-11-07T16:47:02.895638,3.0,625uatom,
channel-141,4015153,22968799,2024-11-07T16:46:44.723635,22968801.0,2024-11-07T16:46:56.706923,2.0,625uatom,
channel-569,277173,22968803,2024-11-07T16:47:09.131137,22968805.0,2024-11-07T16:47:20.982874,2.0,3379uatom,
channel-141,4015154,22968804,2024-11-07T16:47:15.101688,22968806.0,2024-11-07T16:47:26.969186,2.0,15507uatom,
channel-569,277174,22968807,2024-11-07T16:47:33.126400,22968810.0,2024-11-07T16:47:51.323379,3.0,3604uatom,
channel-859,5877,22968807,2024-11-07T16:47:33.126400,22968810.0,2024-11-07T16:47:51.323379,3.0,3604uatom,
channel-391,354451,22968809,2024-11-07T16:47:45.105986,22968812.0,2024-11-07T16:48:04.073377,3.0,583uatom,
channel-141,4015155,22968810,2024-11-07T16:47:51.323379,22968812.0,2024-11-07T16:48:04.073377,2.0,731uatom,
channel-569,277175,22968814,2024-11-07T16:48:16.233185,22968816.0,2024-11-07T16:48:29.275569,2.0,418uatom,
channel-569,277176,22968818,2024-11-07T16:48:41.424835,22968820.0,2024-11-07T16:48:53.286547,2.0,2035uatom,
channel-141,4015156,22968818,2024-11-07T16:48:41.424835,22968820.0,2024-11-07T16:48:53.286547,2.0,2035uatom,
channel-730,9066,22968818,2024-11-07T16:48:41.424835,22968822.0,2024-11-07T16:49:05.583480,4.0,2035uatom,
channel-141,4015157,22968820,2024-11-07T16:48:53.286547,22968823.0,2024-11-07T16:49:09.481062,3.0,4835uatom,
channel-569,277177,22968822,2024-11-07T16:49:05.583480,22968826.0,2024-11-07T16:49:27.768624,4.0,631uatom,
channel-141,4015158,22968822,2024-11-07T16:49:05.583480,22968826.0,2024-11-07T16:49:27.768624,4.0,631uatom,
channel-391,354452,22968825,2024-11-07T16:49:21.446614,22968827.0,2024-11-07T16:49:33.836600,2.0,5991uatom,
channel-569,277178,22968826,2024-11-07T16:49:27.768624,22968829.0,2024-11-07T16:49:45.745062,3.0,2890uatom,
channel-326,131178,22968828,2024-11-07T16:49:39.717111,,,,415uatom,
channel-569,277179,22968830,2024-11-07T16:49:51.842115,22968832.0,2024-11-07T16:50:04.280962,2.0,4129uatom,
channel-569,277180,22968831,2024-11-07T16:49:58.132863,22968833.0,2024-11-07T16:50:10.225079,2.0,481uatom,
channel-326,131179,22968832,2024-11-07T16:50:04.280962,22968835.0,2024-11-07T16:50:22.224216,3.0,415uatom,
channel-141,4015159,22968834,2024-11-07T16:50:16.183505,22968836.0,2024-11-07T16:50:28.191563,2.0,3044uatom,
channel-569,277181,22968835,2024-11-07T16:50:22.224216,22968837.0,2024-11-07T16:50:34.327068,2.0,990uatom,
channel-141,4015160,22968836,2024-11-07T16:50:28.191563,22968838.0,2024-11-07T16:50:40.348078,2.0,3376uatom,
channel-569,277182,22968840,2024-11-07T16:50:50.327290,22968843.0,2024-11-07T16:51:08.434945,3.0,3375uatom,
channel-391,354453,22968841,2024-11-07T16:50:56.379009,22968843.0,2024-11-07T16:51:08.434945,2.0,632uatom,
channel-569,277183,22968843,2024-11-07T16:51:08.434945,22968846.0,2024-11-07T16:51:27.412412,3.0,2249uatom,
channel-141,4015161,22968845,2024-11-07T16:51:21.314273,22968848.0,2024-11-07T16:51:39.405403,3.0,6208uatom,
channel-730,9067,22968846,2024-11-07T16:51:27.412412,22968850.0,2024-11-07T16:51:51.587549,4.0,395uatom,
channel-569,277184,22968850,2024-11-07T16:51:51.587549,22968853.0,2024-11-07T16:52:07.410377,3.0,2196uatom,
channel-569,277185,22968854,2024-11-07T16:52:13.391834,22968856.0,2024-11-07T16:52:25.532295,2.0,3820uatom,
channel-141,4015162,22968855,2024-11-07T16:52:19.494487,22968857.0,2024-11-07T16:52:31.572207,2.0,2658uatom,
channel-569,277186,22968859,2024-11-07T16:52:43.839559,22968861.0,2024-11-07T16:52:55.811864,2.0,583uatom,
channel-569,277187,22968863,2024-11-07T16:53:08.198009,22968865.0,2024-11-07T16:53:20.116897,2.0,624uatom,
channel-569,277188,22968867,2024-11-07T16:53:32.123899,22968870.0,2024-11-07T16:53:51.536007,3.0,415uatom,
channel-141,4015163,22968870,2024-11-07T16:53:51.536007,22968872.0,2024-11-07T16:54:03.973737,2.0,7579uatom,
channel-141,4015164,22968872,2024-11-07T16:54:03.973737,22968876.0,2024-11-07T16:54:27.756126,4.0,2405uatom,
channel-536,9706,22968875,2024-11-07T16:54:21.853409,22968878.0,2024-11-07T16:54:39.730150,3.0,560uatom,
channel-940,684,22968876,2024-11-07T16:54:27.756126,22968880.0,2024-11-07T16:54:51.743782,4.0,2227uatom,
channel-569,277189,22968881,2024-11-07T16:54:55.661613,22968883.0,2024-11-07T16:55:07.564594,2.0,2553uatom,
channel-730,9068,22968883,2024-11-07T16:55:07.564594,22968887.0,2024-11-07T16:55:31.812551,4.0,2308uatom,
channel-141,4015165,22968883,2024-11-07T16:55:07.564594,22968886.0,2024-11-07T16:55:25.904334,3.0,2308uatom,
channel-141,4015166,22968884,2024-11-07T16:55:13.860987,22968887.0,2024-11-07T16:55:31.812551,3.0,3266uatom,
channel-141,4015167,22968887,2024-11-07T16:55:31.812551,22968889.0,2024-11-07T16:55:43.907510,2.0,5775uatom,
channel-141,4015168,22968888,2024-11-07T16:55:37.945153,22968890.0,2024-11-07T16:55:50.131497,2.0,7653uatom,
channel-141,4015169,22968889,2024-11-07T16:55:43.907510,22968891.0,2024-11-07T16:55:56.159650,2.0,2403uatom,
channel-569,277190,22968891,2024-11-07T16:55:56.159650,22968893.0,2024-11-07T16:56:08.397455,2.0,421uatom,
channel-730,9069,22968894,2024-11-07T16:56:14.398336,22968898.0,2024-11-07T16:56:38.368656,4.0,1888uatom,
channel-141,4015170,22968895,2024-11-07T16:56:20.433398,22968897.0,2024-11-07T16:56:32.491474,2.0,630uatom,
channel-141,4015171,22968899,2024-11-07T16:56:44.213295,22968902.0,2024-11-07T16:57:02.642824,3.0,1333uatom,
channel-141,4015172,22968901,2024-11-07T16:56:56.182176,22968903.0,2024-11-07T16:57:08.822615,2.0,491uatom,
channel-141,4015173,22968905,2024-11-07T16:57:21.231357,22968907.0,2024-11-07T16:57:33.168300,2.0,415uatom,
channel-730,9070,22968906,2024-11-07T16:57:27.146849,22968910.0,2024-11-07T16:57:49.337371,4.0,6683uatom,
channel-141,4015174,22968908,2024-11-07T16:57:39.427073,22968910.0,2024-11-07T16:57:49.337371,2.0,625uatom,
channel-859,5878,22968912,2024-11-07T16:58:01.751665,22968915.0,2024-11-07T16:58:20.289159,3.0,630uatom,
channel-141,4015175,22968912,2024-11-07T16:58:01.751665,22968914.0,2024-11-07T16:58:13.924941,2.0,630uatom,
channel-141,4015176,22968914,2024-11-07T16:58:13.924941,22968917.0,2024-11-07T16:58:28.413621,3.0,673uatom,
channel-141,4015177,22968916,2024-11-07T16:58:26.303872,22968918.0,2024-11-07T16:58:34.847888,2.0,2547uatom,
channel-391,354454,22968917,2024-11-07T16:58:28.413621,22968920.0,2024-11-07T16:58:48.306602,3.0,3271uatom,
channel-141,4015178,22968917,2024-11-07T16:58:28.413621,22968920.0,2024-11-07T16:58:48.306602,3.0,3271uatom,
channel-141,4015179,22968918,2024-11-07T16:58:34.847888,22968920.0,2024-11-07T16:58:48.306602,2.0,415uatom,
channel-730,9071,22968922,2024-11-07T16:59:00.415200,22968926.0,2024-11-07T16:59:24.615019,4.0,484uatom,
channel-730,9072,22968928,2024-11-07T16:59:36.449810,22968932.0,2024-11-07T17:00:00.491923,4.0,12576uatom,
channel-141,4015180,22968935,2024-11-07T17:00:18.754027,22968937.0,2024-11-07T17:00:28.960555,2.0,613uatom,
channel-141,4015181,22968943,2024-11-07T17:01:03.301961,22968945.0,2024-11-07T17:01:15.410191,2.0,1949uatom,
channel-141,4015182,22968945,2024-11-07T17:01:15.410191,22968947.0,2024-11-07T17:01:27.412098,2.0,630uatom,
channel-141,4015183,22968951,2024-11-07T17:01:51.235853,22968953.0,2024-11-07T17:02:03.220656,2.0,514uatom,
channel-141,4015184,22968953,2024-11-07T17:02:03.220656,22968955.0,2024-11-07T17:02:15.186771,2.0,2445uatom,
channel-288,17170,22968958,2024-11-07T17:02:33.542816,22968961.0,2024-11-07T17:02:51.734466,3.0,2240uatom,
channel-730,9073,22968962,2024-11-07T17:02:57.792530,22968966.0,2024-11-07T17:03:21.982307,4.0,2583uatom,
channel-141,4015185,22968966,2024-11-07T17:03:21.982307,22968968.0,2024-11-07T17:03:32.015508,2.0,482uatom,
channel-730,9074,22968970,2024-11-07T17:03:44.162196,22968974.0,2024-11-07T17:04:09.620632,4.0,2249uatom,
channel-569,277191,22968972,2024-11-07T17:03:56.157042,22968975.0,2024-11-07T17:04:15.625269,3.0,418uatom,
channel-141,4015186,22968978,2024-11-07T17:04:29.903153,22968981.0,2024-11-07T17:04:45.096545,3.0,3257uatom,
channel-141,4015187,22968980,2024-11-07T17:04:42.091113,22968982.0,2024-11-07T17:04:51.111089,2.0,630uatom,
channel-141,4015188,22968991,2024-11-07T17:05:45.243251,22968994.0,2024-11-07T17:06:03.383657,3.0,413uatom,
channel-141,4015189,22968998,2024-11-07T17:06:23.450126,22969001.0,2024-11-07T17:06:41.723227,3.0,583uatom,
channel-301,71521,22968999,2024-11-07T17:06:29.798367,22969002.0,2024-11-07T17:06:47.582109,3.0,9837uatom,
channel-141,4015190,22969000,2024-11-07T17:06:35.795945,22969002.0,2024-11-07T17:06:47.582109,2.0,663uatom,
channel-141,4015191,22969001,2024-11-07T17:06:41.723227,22969003.0,2024-11-07T17:06:53.584884,2.0,418uatom,
channel-730,9075,22969004,2024-11-07T17:06:59.566388,22969008.0,2024-11-07T17:07:24.281707,4.0,2686uatom,
channel-141,4015192,22969007,2024-11-07T17:07:17.663474,22969009.0,2024-11-07T17:07:30.356488,2.0,682uatom,
channel-569,277192,22969007,2024-11-07T17:07:17.663474,22969009.0,2024-11-07T17:07:30.356488,2.0,682uatom,
channel-141,4015193,22969007,2024-11-07T17:07:17.663474,22969009.0,2024-11-07T17:07:30.356488,2.0,682uatom,
channel-141,4015194,22969008,2024-11-07T17:07:24.281707,22969010.0,2024-11-07T17:07:36.306650,2.0,625uatom,
channel-141,4015195,22969012,2024-11-07T17:07:49.359627,22969014.0,2024-11-07T17:08:01.566586,2.0,6000uatom,
channel-141,4015196,22969015,2024-11-07T17:08:07.577151,22969017.0,2024-11-07T17:08:20.044657,2.0,418uatom,
channel-750,986,22969019,2024-11-07T17:08:32.197733,22969024.0,2024-11-07T17:09:01.404107,5.0,418uatom,
channel-141,4015197,22969019,2024-11-07T17:08:32.197733,22969021.0,2024-11-07T17:08:44.375252,2.0,418uatom,
channel-141,4015198,22969019,2024-11-07T17:08:32.197733,22969021.0,2024-11-07T17:08:44.375252,2.0,418uatom,
channel-141,4015199,22969021,2024-11-07T17:08:44.375252,22969023.0,2024-11-07T17:08:55.507423,2.0,2768uatom,
channel-141,4015200,22969022,2024-11-07T17:08:51.612538,22969025.0,2024-11-07T17:09:07.404752,3.0,3656uatom,
channel-141,4015201,22969023,2024-11-07T17:08:55.507423,22969026.0,2024-11-07T17:09:13.533251,3.0,78870uatom,
channel-141,4015202,22969024,2024-11-07T17:09:01.404107,22969026.0,2024-11-07T17:09:13.533251,2.0,5781uatom,
channel-141,4015203,22969024,2024-11-07T17:09:01.404107,22969026.0,2024-11-07T17:09:13.533251,2.0,5781uatom,
channel-141,4015204,22969026,2024-11-07T17:09:13.533251,22969029.0,2024-11-07T17:09:31.956164,3.0,3023uatom,
channel-141,4015205,22969028,2024-11-07T17:09:26.027330,22969030.0,2024-11-07T17:09:37.998609,2.0,79076uatom,
channel-141,4015206,22969030,2024-11-07T17:09:37.998609,22969033.0,2024-11-07T17:09:56.303330,3.0,2497uatom,
channel-141,4015207,22969032,2024-11-07T17:09:50.154545,22969035.0,2024-11-07T17:10:08.349908,3.0,3247uatom,
channel-141,4015208,22969034,2024-11-07T17:10:02.420178,22969038.0,2024-11-07T17:10:27.910120,4.0,415uatom,
channel-141,4015209,22969035,2024-11-07T17:10:08.349908,22969038.0,2024-11-07T17:10:27.910120,3.0,3046uatom,
channel-141,4015210,22969037,2024-11-07T17:10:20.939135,22969040.0,2024-11-07T17:10:37.926093,3.0,3158uatom,
channel-141,4015211,22969039,2024-11-07T17:10:31.854640,22969041.0,2024-11-07T17:10:44.404041,2.0,6825uatom,
channel-141,4015212,22969040,2024-11-07T17:10:37.926093,22969042.0,2024-11-07T17:10:50.347027,2.0,2246uatom,
channel-141,4015213,22969041,2024-11-07T17:10:44.404041,22969043.0,2024-11-07T17:10:56.325856,2.0,2530uatom,
channel-141,4015214,22969042,2024-11-07T17:10:50.347027,22969044.0,2024-11-07T17:11:02.418282,2.0,2433uatom,
channel-141,4015215,22969044,2024-11-07T17:11:02.418282,22969046.0,2024-11-07T17:11:14.444816,2.0,2513uatom,
channel-141,4015216,22969046,2024-11-07T17:11:14.444816,22969049.0,2024-11-07T17:11:32.623683,3.0,422uatom,
channel-190,43633,22969046,2024-11-07T17:11:14.444816,22969049.0,2024-11-07T17:11:32.623683,3.0,422uatom,
channel-141,4015217,22969046,2024-11-07T17:11:14.444816,22969049.0,2024-11-07T17:11:32.623683,3.0,422uatom,
channel-141,4015218,22969048,2024-11-07T17:11:26.606612,22969051.0,2024-11-07T17:11:42.778632,3.0,396uatom,
channel-141,4015219,22969049,2024-11-07T17:11:32.623683,22969051.0,2024-11-07T17:11:42.778632,2.0,682uatom,
channel-141,4015220,22969051,2024-11-07T17:11:42.778632,22969054.0,2024-11-07T17:12:01.008781,3.0,2481uatom,
channel-141,4015221,22969051,2024-11-07T17:11:42.778632,22969054.0,2024-11-07T17:12:01.008781,3.0,2481uatom,
channel-141,4015222,22969052,2024-11-07T17:11:48.873671,22969054.0,2024-11-07T17:12:01.008781,2.0,3148uatom,
channel-141,4015223,22969053,2024-11-07T17:11:54.975696,22969055.0,2024-11-07T17:12:06.973800,2.0,3383uatom,
channel-141,4015224,22969055,2024-11-07T17:12:06.973800,22969058.0,2024-11-07T17:12:24.861238,3.0,2492uatom,
channel-141,4015225,22969055,2024-11-07T17:12:06.973800,22969058.0,2024-11-07T17:12:24.861238,3.0,2492uatom,
channel-141,4015226,22969056,2024-11-07T17:12:12.955091,22969059.0,2024-11-07T17:12:30.849697,3.0,682uatom,
channel-141,4015227,22969058,2024-11-07T17:12:24.861238,22969061.0,2024-11-07T17:12:39.106689,3.0,421uatom,
channel-141,4015228,22969060,2024-11-07T17:12:33.036365,22969063.0,2024-11-07T17:12:51.112430,3.0,682uatom,
channel-730,9076,22969063,2024-11-07T17:12:51.112430,22969066.0,2024-11-07T17:13:08.948252,3.0,2621uatom,
channel-141,4015229,22969063,2024-11-07T17:12:51.112430,22969065.0,2024-11-07T17:13:02.918574,2.0,2621uatom,
channel-288,17171,22969064,2024-11-07T17:12:57.109351,22969067.0,2024-11-07T17:13:15.033787,3.0,3148uatom,
channel-141,4015230,22969065,2024-11-07T17:13:02.918574,22969067.0,2024-11-07T17:13:15.033787,2.0,2508uatom,
channel-141,4015231,22969067,2024-11-07T17:13:15.033787,22969069.0,2024-11-07T17:13:27.397212,2.0,2539uatom,
channel-141,4015232,22969068,2024-11-07T17:13:21.457454,22969071.0,2024-11-07T17:13:40.415357,3.0,423uatom,
channel-141,4015233,22969070,2024-11-07T17:13:33.414409,22969073.0,2024-11-07T17:13:52.660217,3.0,415uatom,
channel-141,4015234,22969072,2024-11-07T17:13:46.513752,22969074.0,2024-11-07T17:13:58.650267,2.0,9792uatom,
channel-141,4015235,22969072,2024-11-07T17:13:46.513752,22969074.0,2024-11-07T17:13:58.650267,2.0,9792uatom,
channel-241,38790,22969074,2024-11-07T17:13:58.650267,22969077.0,2024-11-07T17:14:16.788939,3.0,2534uatom,
channel-141,4015236,22969074,2024-11-07T17:13:58.650267,22969077.0,2024-11-07T17:14:16.788939,3.0,2534uatom,
channel-141,4015237,22969083,2024-11-07T17:14:50.889203,22969085.0,2024-11-07T17:15:02.858203,2.0,2673uatom,
channel-141,4015238,22969084,2024-11-07T17:14:56.993040,22969087.0,2024-11-07T17:15:15.323745,3.0,3148uatom,
channel-569,277193,22969099,2024-11-07T17:16:27.939896,22969101.0,2024-11-07T17:16:40.343613,2.0,2734uatom,
channel-141,4015239,22969116,2024-11-07T17:18:08.847567,22969118.0,2024-11-07T17:18:20.865395,2.0,2639uatom,
channel-141,4015240,22969117,2024-11-07T17:18:14.837902,22969120.0,2024-11-07T17:18:32.944190,3.0,678uatom,
channel-141,4015241,22969119,2024-11-07T17:18:27.012030,22969121.0,2024-11-07T17:18:39.081351,2.0,3148uatom,
channel-141,4015242,22969126,2024-11-07T17:19:11.002644,22969129.0,2024-11-07T17:19:29.276516,3.0,3148uatom,
channel-141,4015243,22969130,2024-11-07T17:19:35.195285,22969132.0,2024-11-07T17:19:47.280232,2.0,630uatom,
channel-141,4015244,22969134,2024-11-07T17:19:59.588494,22969137.0,2024-11-07T17:20:15.528289,3.0,661uatom,
channel-730,9077,22969136,2024-11-07T17:20:09.522035,22969140.0,2024-11-07T17:20:33.604979,4.0,573uatom,
channel-391,354455,22969142,2024-11-07T17:20:45.665840,22969147.0,2024-11-07T17:21:16.907019,5.0,396uatom,
channel-141,4015245,22969149,2024-11-07T17:21:29.458958,22969152.0,2024-11-07T17:21:43.313254,3.0,625uatom,
channel-235,40338,22969150,2024-11-07T17:21:35.390384,22969154.0,2024-11-07T17:21:55.559485,4.0,708uatom,
channel-141,4015246,22969157,2024-11-07T17:22:13.673336,22969160.0,2024-11-07T17:22:31.599516,3.0,670uatom,
channel-569,277194,22969158,2024-11-07T17:22:19.619153,22969161.0,2024-11-07T17:22:37.679727,3.0,484uatom,
channel-141,4015247,22969158,2024-11-07T17:22:19.619153,22969160.0,2024-11-07T17:22:31.599516,2.0,484uatom,
channel-391,354456,22969161,2024-11-07T17:22:37.679727,22969164.0,2024-11-07T17:22:53.566983,3.0,2595uatom,
channel-141,4015248,22969161,2024-11-07T17:22:37.679727,22969163.0,2024-11-07T17:22:47.565775,2.0,2595uatom,
channel-730,9078,22969167,2024-11-07T17:23:11.669481,22969170.0,2024-11-07T17:23:30.312631,3.0,4942uatom,
channel-141,4015249,22969172,2024-11-07T17:23:42.137908,22969174.0,2024-11-07T17:23:55.313823,2.0,2631uatom,
channel-730,9079,22969175,2024-11-07T17:24:01.401603,22969179.0,2024-11-07T17:24:25.321321,4.0,573uatom,
channel-730,9080,22969179,2024-11-07T17:24:25.321321,22969183.0,2024-11-07T17:24:49.898900,4.0,6654uatom,
channel-141,4015250,22969179,2024-11-07T17:24:25.321321,22969181.0,2024-11-07T17:24:37.702432,2.0,6654uatom,
channel-141,4015251,22969184,2024-11-07T17:24:55.969929,22969186.0,2024-11-07T17:25:07.662278,2.0,423uatom,
channel-141,4015252,22969193,2024-11-07T17:25:50.552117,22969196.0,2024-11-07T17:26:08.516695,3.0,14459uatom,
channel-141,4015253,22969199,2024-11-07T17:26:26.533294,22969201.0,2024-11-07T17:26:38.510048,2.0,2978uatom,
channel-940,685,22969201,2024-11-07T17:26:38.510048,22969205.0,2024-11-07T17:27:02.929137,4.0,2441uatom,
channel-141,4015254,22969204,2024-11-07T17:26:56.864026,22969207.0,2024-11-07T17:27:15.383526,3.0,405uatom,
channel-141,4015255,22969211,2024-11-07T17:27:40.091128,22969213.0,2024-11-07T17:27:52.161206,2.0,14656uatom,
