channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4011097,22942427,2024-11-05T20:14:09.080036,22942430.0,2024-11-05T20:14:27.498510,3.0,682uatom,
channel-141,4011098,22942429,2024-11-05T20:14:21.512322,22942431.0,2024-11-05T20:14:33.468431,2.0,414uatom,
channel-141,4011099,22942437,2024-11-05T20:15:11.192350,22942439.0,2024-11-05T20:15:23.400776,2.0,670uatom,
channel-536,9620,22942443,2024-11-05T20:15:47.705463,22942447.0,2024-11-05T20:16:12.380620,4.0,583uatom,
channel-391,354019,22942443,2024-11-05T20:15:47.705463,22942446.0,2024-11-05T20:16:05.831765,3.0,583uatom,
channel-141,4011100,22942447,2024-11-05T20:16:12.380620,22942449.0,2024-11-05T20:16:24.549603,2.0,1068uatom,
channel-730,8858,22942448,2024-11-05T20:16:18.575599,22942452.0,2024-11-05T20:16:42.674025,4.0,2342uatom,
channel-141,4011101,22942457,2024-11-05T20:17:10.624472,22942462.0,2024-11-05T20:17:40.953631,5.0,417uatom,
channel-141,4011102,22942460,2024-11-05T20:17:28.946276,22942462.0,2024-11-05T20:17:40.953631,2.0,413uatom,
channel-141,4011103,22942464,2024-11-05T20:17:52.844888,22942467.0,2024-11-05T20:18:11.162380,3.0,2150uatom,
channel-569,275925,22942470,2024-11-05T20:18:29.563590,22942473.0,2024-11-05T20:18:45.770582,3.0,9773uatom,
channel-141,4011104,22942470,2024-11-05T20:18:29.563590,22942473.0,2024-11-05T20:18:45.770582,3.0,9773uatom,
channel-141,4011105,22942473,2024-11-05T20:18:45.770582,22942476.0,2024-11-05T20:19:03.333987,3.0,583uatom,
channel-391,354020,22942473,2024-11-05T20:18:45.770582,22942476.0,2024-11-05T20:19:03.333987,3.0,583uatom,
channel-141,4011106,22942487,2024-11-05T20:20:09.580506,22942489.0,2024-11-05T20:20:21.922827,2.0,2450uatom,
channel-730,8859,22942490,2024-11-05T20:20:27.796530,22942493.0,2024-11-05T20:20:45.902104,3.0,3272uatom,
channel-141,4011107,22942496,2024-11-05T20:21:04.057320,22942498.0,2024-11-05T20:21:16.028717,2.0,485uatom,
channel-141,4011108,22942499,2024-11-05T20:21:22.140905,22942502.0,2024-11-05T20:21:39.989061,3.0,17496uatom,
channel-141,4011109,22942500,2024-11-05T20:21:28.098998,22942502.0,2024-11-05T20:21:39.989061,2.0,672uatom,
channel-141,4011110,22942507,2024-11-05T20:22:10.869512,22942509.0,2024-11-05T20:22:23.073085,2.0,685uatom,
channel-141,4011111,22942507,2024-11-05T20:22:10.869512,22942509.0,2024-11-05T20:22:23.073085,2.0,685uatom,
channel-141,4011112,22942511,2024-11-05T20:22:35.238422,22942514.0,2024-11-05T20:22:51.016757,3.0,491uatom,
channel-569,275926,22942513,2024-11-05T20:22:45.114248,22942515.0,2024-11-05T20:22:57.015566,2.0,4793uatom,
channel-141,4011113,22942518,2024-11-05T20:23:15.260388,22942521.0,2024-11-05T20:23:33.631266,3.0,415uatom,
channel-141,4011114,22942518,2024-11-05T20:23:15.260388,22942521.0,2024-11-05T20:23:33.631266,3.0,415uatom,
channel-141,4011115,22942528,2024-11-05T20:24:11.881994,22942530.0,2024-11-05T20:24:24.290522,2.0,414uatom,
channel-569,275927,22942531,2024-11-05T20:24:30.805701,22942533.0,2024-11-05T20:24:42.919815,2.0,630uatom,
channel-141,4011116,22942531,2024-11-05T20:24:30.805701,22942533.0,2024-11-05T20:24:42.919815,2.0,630uatom,
channel-141,4011117,22942533,2024-11-05T20:24:42.919815,22942536.0,2024-11-05T20:25:01.820507,3.0,2257uatom,
channel-141,4011118,22942535,2024-11-05T20:24:54.868792,22942537.0,2024-11-05T20:25:08.108774,2.0,2136uatom,
channel-141,4011119,22942537,2024-11-05T20:25:08.108774,22942540.0,2024-11-05T20:25:23.782067,3.0,2538uatom,
channel-141,4011120,22942537,2024-11-05T20:25:08.108774,22942540.0,2024-11-05T20:25:23.782067,3.0,2538uatom,
channel-391,354021,22942540,2024-11-05T20:25:23.782067,22942542.0,2024-11-05T20:25:36.146982,2.0,413uatom,
channel-141,4011121,22942550,2024-11-05T20:26:24.585210,22942552.0,2024-11-05T20:26:36.460626,2.0,3523uatom,
channel-141,4011122,22942551,2024-11-05T20:26:30.530524,22942554.0,2024-11-05T20:26:48.589898,3.0,682uatom,
channel-391,354022,22942570,2024-11-05T20:28:22.707307,22942572.0,2024-11-05T20:28:32.648445,2.0,510uatom,
channel-141,4011123,22942578,2024-11-05T20:29:10.167922,22942580.0,2024-11-05T20:29:22.092594,2.0,669uatom,
channel-141,4011124,22942581,2024-11-05T20:29:28.154727,22942584.0,2024-11-05T20:29:46.186392,3.0,686uatom,
channel-141,4011125,22942583,2024-11-05T20:29:40.142161,22942586.0,2024-11-05T20:29:58.764396,3.0,416uatom,
channel-141,4011126,22942600,2024-11-05T20:31:22.904867,22942602.0,2024-11-05T20:31:35.156000,2.0,492uatom,
channel-141,4011127,22942615,2024-11-05T20:32:53.309833,22942617.0,2024-11-05T20:33:05.541036,2.0,2146uatom,
channel-391,354023,22942616,2024-11-05T20:32:59.495115,22942619.0,2024-11-05T20:33:17.972088,3.0,2512uatom,
channel-141,4011128,22942621,2024-11-05T20:33:30.035059,22942623.0,2024-11-05T20:33:42.166489,2.0,624uatom,
channel-141,4011129,22942623,2024-11-05T20:33:42.166489,22942626.0,2024-11-05T20:33:58.336152,3.0,2430uatom,
channel-391,354024,22942631,2024-11-05T20:34:28.390102,22942634.0,2024-11-05T20:34:46.896940,3.0,510uatom,
channel-569,275928,22942633,2024-11-05T20:34:40.582319,22942636.0,2024-11-05T20:34:58.914334,3.0,2907uatom,
channel-141,4011130,22942635,2024-11-05T20:34:52.847303,22942638.0,2024-11-05T20:35:11.981208,3.0,579uatom,
channel-141,4011131,22942635,2024-11-05T20:34:52.847303,22942638.0,2024-11-05T20:35:11.981208,3.0,579uatom,
channel-141,4011132,22942638,2024-11-05T20:35:11.981208,22942640.0,2024-11-05T20:35:24.092748,2.0,2248uatom,
channel-141,4011133,22942639,2024-11-05T20:35:17.963897,22942641.0,2024-11-05T20:35:30.266184,2.0,3045uatom,
channel-141,4011134,22942641,2024-11-05T20:35:30.266184,22942644.0,2024-11-05T20:35:48.600761,3.0,2409uatom,
channel-391,354025,22942645,2024-11-05T20:35:54.574658,22942648.0,2024-11-05T20:36:12.468245,3.0,414uatom,
channel-141,4011135,22942654,2024-11-05T20:36:42.591934,22942657.0,2024-11-05T20:37:00.898228,3.0,670uatom,
channel-141,4011136,22942664,2024-11-05T20:37:42.744399,22942666.0,2024-11-05T20:37:54.731083,2.0,414uatom,
channel-141,4011137,22942671,2024-11-05T20:38:24.414112,22942673.0,2024-11-05T20:38:36.576934,2.0,5250uatom,
channel-569,275929,22942673,2024-11-05T20:38:36.576934,22942676.0,2024-11-05T20:38:48.731264,3.0,2437uatom,
channel-141,4011138,22942684,2024-11-05T20:39:35.051649,22942686.0,2024-11-05T20:39:46.959160,2.0,682uatom,
channel-141,4011139,22942708,2024-11-05T20:42:00.776408,22942710.0,2024-11-05T20:42:12.888843,2.0,683uatom,
channel-141,4011140,22942712,2024-11-05T20:42:22.745912,22942715.0,2024-11-05T20:42:40.911517,3.0,682uatom,
channel-569,275930,22942714,2024-11-05T20:42:34.709186,22942716.0,2024-11-05T20:42:47.053942,2.0,2698uatom,
channel-391,354026,22942716,2024-11-05T20:42:47.053942,22942719.0,2024-11-05T20:43:05.414568,3.0,2251uatom,
channel-141,4011141,22942718,2024-11-05T20:42:59.248137,22942721.0,2024-11-05T20:43:17.536028,3.0,675uatom,
channel-141,4011142,22942721,2024-11-05T20:43:17.536028,22942723.0,2024-11-05T20:43:29.454758,2.0,483uatom,
channel-141,4011143,22942732,2024-11-05T20:44:23.724353,22942734.0,2024-11-05T20:44:35.764354,2.0,630uatom,
channel-141,4011144,22942742,2024-11-05T20:45:24.794737,22942744.0,2024-11-05T20:45:37.565387,2.0,6238uatom,
channel-391,354027,22942758,2024-11-05T20:46:58.646221,22942761.0,2024-11-05T20:47:16.752637,3.0,2134uatom,
channel-141,4011145,22942761,2024-11-05T20:47:16.752637,22942763.0,2024-11-05T20:47:28.979834,2.0,414uatom,
channel-141,4011146,22942767,2024-11-05T20:47:51.401366,22942769.0,2024-11-05T20:48:03.283741,2.0,660uatom,
channel-141,4011147,22942769,2024-11-05T20:48:03.283741,22942771.0,2024-11-05T20:48:15.873408,2.0,2409uatom,
channel-141,4011148,22942787,2024-11-05T20:49:50.417721,22942789.0,2024-11-05T20:50:02.493238,2.0,510uatom,
channel-141,4011149,22942789,2024-11-05T20:50:02.493238,22942791.0,2024-11-05T20:50:14.410872,2.0,2514uatom,
channel-391,354028,22942797,2024-11-05T20:50:51.674481,22942800.0,2024-11-05T20:51:07.559237,3.0,581uatom,
channel-141,4011150,22942803,2024-11-05T20:51:21.594951,22942805.0,2024-11-05T20:51:34.017535,2.0,2536uatom,
channel-141,4011151,22942804,2024-11-05T20:51:28.075462,22942807.0,2024-11-05T20:51:46.270259,3.0,593uatom,
channel-141,4011152,22942809,2024-11-05T20:51:58.921278,22942812.0,2024-11-05T20:52:17.001598,3.0,682uatom,
channel-141,4011153,22942819,2024-11-05T20:52:55.434248,22942822.0,2024-11-05T20:53:13.353388,3.0,630uatom,
channel-343,119834,22942820,2024-11-05T20:53:01.395401,22942823.0,2024-11-05T20:53:19.317731,3.0,3350uatom,
channel-141,4011154,22942823,2024-11-05T20:53:19.317731,22942826.0,2024-11-05T20:53:35.212453,3.0,630uatom,
channel-141,4011155,22942832,2024-11-05T20:54:11.651441,22942834.0,2024-11-05T20:54:23.533791,2.0,682uatom,
channel-141,4011156,22942833,2024-11-05T20:54:17.523406,22942836.0,2024-11-05T20:54:35.655732,3.0,672uatom,
channel-141,4011157,22942837,2024-11-05T20:54:41.635369,22942839.0,2024-11-05T20:54:53.540428,2.0,2239uatom,
channel-141,4011158,22942838,2024-11-05T20:54:47.626831,22942840.0,2024-11-05T20:54:59.730327,2.0,2673uatom,
channel-141,4011159,22942844,2024-11-05T20:55:24.171992,22942847.0,2024-11-05T20:55:42.207680,3.0,494uatom,
channel-141,4011160,22942857,2024-11-05T20:56:40.926003,22942859.0,2024-11-05T20:56:53.124855,2.0,684uatom,
channel-391,354029,22942861,2024-11-05T20:57:04.954768,22942864.0,2024-11-05T20:57:23.324043,3.0,417uatom,
channel-141,4011161,22942866,2024-11-05T20:57:35.884005,22942868.0,2024-11-05T20:57:47.726623,2.0,682uatom,
channel-794,19403,22942872,2024-11-05T20:58:12.267124,22942878.0,2024-11-05T20:58:48.649430,6.0,2064uatom,
channel-141,4011162,22942881,2024-11-05T20:59:06.759396,22942883.0,2024-11-05T20:59:16.730848,2.0,423uatom,
channel-141,4011163,22942887,2024-11-05T20:59:38.390302,22942889.0,2024-11-05T20:59:51.198792,2.0,509uatom,
channel-141,4011164,22942894,2024-11-05T21:00:21.408195,22942897.0,2024-11-05T21:00:39.456870,3.0,679uatom,
channel-141,4011165,22942903,2024-11-05T21:01:17.049884,22942905.0,2024-11-05T21:01:29.059559,2.0,5884uatom,
channel-141,4011166,22942917,2024-11-05T21:02:36.067630,22942919.0,2024-11-05T21:02:48.382951,2.0,3436uatom,
channel-141,4011167,22942924,2024-11-05T21:03:18.857325,22942926.0,2024-11-05T21:03:30.841599,2.0,686uatom,
channel-141,4011168,22942925,2024-11-05T21:03:24.948481,22942928.0,2024-11-05T21:03:42.884766,3.0,3040uatom,
channel-141,4011169,22942935,2024-11-05T21:04:25.358207,22942938.0,2024-11-05T21:04:41.223070,3.0,692uatom,
channel-141,4011170,22942939,2024-11-05T21:04:47.150379,22942942.0,2024-11-05T21:05:05.246433,3.0,414uatom,
channel-141,4011171,22942939,2024-11-05T21:04:47.150379,22942942.0,2024-11-05T21:05:05.246433,3.0,414uatom,
channel-141,4011172,22942948,2024-11-05T21:05:42.098367,22942950.0,2024-11-05T21:05:53.880811,2.0,2234uatom,
channel-235,40262,22942948,2024-11-05T21:05:42.098367,22942952.0,2024-11-05T21:06:06.937681,4.0,2234uatom,
channel-141,4011173,22942952,2024-11-05T21:06:06.937681,22942954.0,2024-11-05T21:06:18.921352,2.0,12021uatom,
channel-141,4011174,22942954,2024-11-05T21:06:18.921352,22942956.0,2024-11-05T21:06:30.948160,2.0,2312uatom,
channel-141,4011175,22942956,2024-11-05T21:06:30.948160,22942958.0,2024-11-05T21:06:43.033483,2.0,2414uatom,
channel-141,4011176,22942963,2024-11-05T21:07:13.282855,22942965.0,2024-11-05T21:07:25.304532,2.0,414uatom,
channel-141,4011177,22942967,2024-11-05T21:07:37.308672,22942969.0,2024-11-05T21:07:47.194466,2.0,481uatom,
channel-391,354030,22942973,2024-11-05T21:08:07.793746,22942976.0,2024-11-05T21:08:25.772722,3.0,439uatom,
channel-141,4011178,22942973,2024-11-05T21:08:07.793746,22942976.0,2024-11-05T21:08:25.772722,3.0,439uatom,
channel-141,4011179,22942975,2024-11-05T21:08:19.810071,22942977.0,2024-11-05T21:08:31.966516,2.0,2538uatom,
channel-141,4011180,22942976,2024-11-05T21:08:25.772722,22942978.0,2024-11-05T21:08:37.963201,2.0,414uatom,
channel-569,275931,22942979,2024-11-05T21:08:44.108972,22942981.0,2024-11-05T21:08:56.260114,2.0,490uatom,
channel-141,4011181,22942980,2024-11-05T21:08:50.077208,22942982.0,2024-11-05T21:09:02.241775,2.0,413uatom,
channel-141,4011182,22942984,2024-11-05T21:09:14.609505,22942987.0,2024-11-05T21:09:30.418966,3.0,682uatom,
channel-391,354031,22942987,2024-11-05T21:09:30.418966,22942990.0,2024-11-05T21:09:48.362069,3.0,1666uatom,
channel-391,354032,22943003,2024-11-05T21:11:06.055559,22943006.0,2024-11-05T21:11:24.121530,3.0,3340uatom,
channel-141,4011183,22943006,2024-11-05T21:11:24.121530,22943008.0,2024-11-05T21:11:35.954686,2.0,2433uatom,
channel-220,106268,22943010,2024-11-05T21:11:48.012798,22943013.0,2024-11-05T21:12:06.450637,3.0,3347uatom,
channel-391,354033,22943019,2024-11-05T21:12:42.700105,22943024.0,2024-11-05T21:13:10.866637,5.0,2557uatom,
channel-141,4011184,22943020,2024-11-05T21:12:48.774566,22943022.0,2024-11-05T21:13:00.938085,2.0,3262uatom,
channel-141,4011185,22943022,2024-11-05T21:13:00.938085,22943024.0,2024-11-05T21:13:10.866637,2.0,2334uatom,
channel-391,354034,22943039,2024-11-05T21:14:42.629768,22943041.0,2024-11-05T21:14:55.192757,2.0,2598uatom,
channel-141,4011186,22943047,2024-11-05T21:15:31.898246,22943049.0,2024-11-05T21:15:43.983702,2.0,629uatom,
channel-391,354035,22943047,2024-11-05T21:15:31.898246,22943050.0,2024-11-05T21:15:50.059332,3.0,629uatom,
channel-141,4011187,22943056,2024-11-05T21:16:21.605750,22943058.0,2024-11-05T21:16:33.751149,2.0,2652uatom,
channel-141,4011188,22943063,2024-11-05T21:17:01.587695,22943066.0,2024-11-05T21:17:19.423255,3.0,2764uatom,
channel-141,4011189,22943063,2024-11-05T21:17:01.587695,22943066.0,2024-11-05T21:17:19.423255,3.0,2764uatom,
channel-141,4011190,22943064,2024-11-05T21:17:07.465264,22943066.0,2024-11-05T21:17:19.423255,2.0,2688uatom,
channel-141,4011191,22943067,2024-11-05T21:17:25.312402,22943069.0,2024-11-05T21:17:37.270853,2.0,12960uatom,
channel-141,4011192,22943068,2024-11-05T21:17:31.262431,22943070.0,2024-11-05T21:17:43.590617,2.0,682uatom,
channel-141,4011193,22943068,2024-11-05T21:17:31.262431,22943070.0,2024-11-05T21:17:43.590617,2.0,682uatom,
channel-141,4011194,22943082,2024-11-05T21:18:51.851540,22943084.0,2024-11-05T21:19:04.082050,2.0,3060uatom,
channel-141,4011195,22943093,2024-11-05T21:19:56.180443,22943095.0,2024-11-05T21:20:08.449390,2.0,417uatom,
channel-141,4011196,22943096,2024-11-05T21:20:14.463538,22943099.0,2024-11-05T21:20:32.343648,3.0,629uatom,
channel-141,4011197,22943097,2024-11-05T21:20:20.393181,22943099.0,2024-11-05T21:20:32.343648,2.0,630uatom,
channel-141,4011198,22943108,2024-11-05T21:21:30.994645,22943110.0,2024-11-05T21:21:41.034613,2.0,412uatom,
channel-569,275932,22943109,2024-11-05T21:21:37.106795,22943111.0,2024-11-05T21:21:46.919410,2.0,690uatom,
channel-141,4011199,22943110,2024-11-05T21:21:41.034613,22943114.0,2024-11-05T21:22:01.310795,4.0,2348uatom,
channel-277,50203,22943127,2024-11-05T21:23:20.697603,22943131.0,2024-11-05T21:23:42.006242,4.0,72472uatom,
channel-569,275933,22943136,2024-11-05T21:24:12.238497,22943139.0,2024-11-05T21:24:28.298663,3.0,2937uatom,
channel-569,275934,22943146,2024-11-05T21:25:10.637322,22943149.0,2024-11-05T21:25:28.760628,3.0,21946uatom,
channel-569,275935,22943155,2024-11-05T21:26:05.799780,22943157.0,2024-11-05T21:26:17.627124,2.0,5014uatom,
channel-141,4011200,22943158,2024-11-05T21:26:23.444348,22943160.0,2024-11-05T21:26:35.465588,2.0,9008uatom,
channel-391,354036,22943168,2024-11-05T21:27:22.070415,22943171.0,2024-11-05T21:27:40.072687,3.0,629uatom,
channel-141,4011201,22943168,2024-11-05T21:27:22.070415,22943170.0,2024-11-05T21:27:33.985358,2.0,629uatom,
channel-141,4011202,22943175,2024-11-05T21:28:04.264613,22943179.0,2024-11-05T21:28:28.906297,4.0,673uatom,
channel-141,4011203,22943177,2024-11-05T21:28:16.676899,22943179.0,2024-11-05T21:28:28.906297,2.0,629uatom,
channel-141,4011204,22943180,2024-11-05T21:28:34.877279,22943183.0,2024-11-05T21:28:48.860619,3.0,419uatom,
channel-391,354037,22943188,2024-11-05T21:29:18.835760,22943190.0,2024-11-05T21:29:31.267780,2.0,583uatom,
channel-859,5674,22943198,2024-11-05T21:30:17.695180,22943202.0,2024-11-05T21:30:39.584404,4.0,573uatom,
channel-141,4011205,22943219,2024-11-05T21:32:23.730908,22943222.0,2024-11-05T21:32:39.906132,3.0,560uatom,
channel-141,4011206,22943223,2024-11-05T21:32:45.990082,22943225.0,2024-11-05T21:32:57.816119,2.0,2695uatom,
channel-141,4011207,22943224,2024-11-05T21:32:51.939224,22943227.0,2024-11-05T21:33:09.923020,3.0,483uatom,
channel-141,4011208,22943229,2024-11-05T21:33:22.130398,22943231.0,2024-11-05T21:33:34.284830,2.0,2349uatom,
channel-569,275936,22943248,2024-11-05T21:35:12.964187,22943250.0,2024-11-05T21:35:22.931150,2.0,3340uatom,
channel-141,4011209,22943274,2024-11-05T21:37:44.995818,22943276.0,2024-11-05T21:37:57.107172,2.0,676uatom,
channel-141,4011210,22943275,2024-11-05T21:37:51.134813,22943278.0,2024-11-05T21:38:07.190849,3.0,3288uatom,
channel-391,354038,22943283,2024-11-05T21:38:37.561776,22943287.0,2024-11-05T21:39:01.274160,4.0,3374uatom,
channel-141,4011211,22943293,2024-11-05T21:39:37.726638,22943296.0,2024-11-05T21:39:55.635262,3.0,630uatom,
channel-141,4011212,22943298,2024-11-05T21:40:07.640431,22943301.0,2024-11-05T21:40:23.640138,3.0,631uatom,
channel-141,4011213,22943299,2024-11-05T21:40:13.477761,22943301.0,2024-11-05T21:40:23.640138,2.0,513uatom,
channel-141,4011214,22943318,2024-11-05T21:42:05.357226,22943320.0,2024-11-05T21:42:17.262547,2.0,630uatom,
channel-141,4011215,22943318,2024-11-05T21:42:05.357226,22943320.0,2024-11-05T21:42:17.262547,2.0,630uatom,
channel-141,4011216,22943321,2024-11-05T21:42:23.315473,22943324.0,2024-11-05T21:42:41.206241,3.0,676uatom,
channel-141,4011217,22943352,2024-11-05T21:45:25.169443,22943354.0,2024-11-05T21:45:37.384648,2.0,414uatom,
channel-141,4011218,22943355,2024-11-05T21:45:43.569392,22943357.0,2024-11-05T21:45:55.266284,2.0,750uatom,
channel-569,275937,22943359,2024-11-05T21:46:07.193255,22943361.0,2024-11-05T21:46:20.204351,2.0,652uatom,
channel-569,275938,22943368,2024-11-05T21:47:00.005335,22943370.0,2024-11-05T21:47:12.406633,2.0,414uatom,
channel-569,275939,22943369,2024-11-05T21:47:06.431252,22943371.0,2024-11-05T21:47:18.434000,2.0,633uatom,
channel-141,4011219,22943375,2024-11-05T21:47:42.283307,22943377.0,2024-11-05T21:47:54.422340,2.0,418uatom,
channel-301,71480,22943378,2024-11-05T21:48:00.394143,22943383.0,2024-11-05T21:48:30.824195,5.0,483uatom,
channel-141,4011220,22943389,2024-11-05T21:49:07.646981,22943392.0,2024-11-05T21:49:23.732994,3.0,630uatom,
channel-141,4011221,22943393,2024-11-05T21:49:29.701049,22943395.0,2024-11-05T21:49:41.710923,2.0,630uatom,
channel-141,4011222,22943401,2024-11-05T21:50:17.739528,22943404.0,2024-11-05T21:50:33.531900,3.0,682uatom,
channel-141,4011223,22943425,2024-11-05T21:52:35.852898,22943427.0,2024-11-05T21:52:48.038410,2.0,2892uatom,
channel-141,4011224,22943441,2024-11-05T21:54:09.242295,22943443.0,2024-11-05T21:54:21.101419,2.0,630uatom,
channel-141,4011225,22943443,2024-11-05T21:54:21.101419,22943445.0,2024-11-05T21:54:33.087959,2.0,414uatom,
channel-141,4011226,22943450,2024-11-05T21:55:01.699743,22943452.0,2024-11-05T21:55:13.701519,2.0,406uatom,
channel-141,4011227,22943454,2024-11-05T21:55:25.830771,22943457.0,2024-11-05T21:55:43.617743,3.0,682uatom,
channel-141,4011228,22943457,2024-11-05T21:55:43.617743,22943459.0,2024-11-05T21:55:55.582410,2.0,2396uatom,
channel-141,4011229,22943463,2024-11-05T21:56:19.882870,22943465.0,2024-11-05T21:56:32.910116,2.0,682uatom,
channel-141,4011230,22943477,2024-11-05T21:57:43.363019,22943480.0,2024-11-05T21:58:01.259142,3.0,481uatom,
channel-569,275940,22943488,2024-11-05T21:58:50.137492,22943490.0,2024-11-05T21:59:02.473326,2.0,15148uatom,
channel-141,4011231,22943497,2024-11-05T21:59:44.487157,22943499.0,2024-11-05T21:59:56.454577,2.0,624uatom,
channel-141,4011232,22943507,2024-11-05T22:00:36.826676,22943509.0,2024-11-05T22:00:48.990306,2.0,630uatom,
channel-343,119835,22943508,2024-11-05T22:00:42.887440,22943510.0,2024-11-05T22:00:54.980523,2.0,630uatom,
channel-141,4011233,22943514,2024-11-05T22:01:19.214794,22943516.0,2024-11-05T22:01:32.018684,2.0,3265uatom,
channel-141,4011234,22943519,2024-11-05T22:01:50.225304,22943521.0,2024-11-05T22:02:02.265379,2.0,624uatom,
channel-141,4011235,22943519,2024-11-05T22:01:50.225304,22943521.0,2024-11-05T22:02:02.265379,2.0,624uatom,
channel-141,4011236,22943535,2024-11-05T22:03:20.891146,22943539.0,2024-11-05T22:03:44.916847,4.0,672uatom,
channel-141,4011237,22943549,2024-11-05T22:04:45.258122,22943551.0,2024-11-05T22:04:57.294604,2.0,414uatom,
channel-141,4011238,22943556,2024-11-05T22:05:27.241022,22943558.0,2024-11-05T22:05:39.888083,2.0,681uatom,
channel-141,4011239,22943559,2024-11-05T22:05:46.002114,22943561.0,2024-11-05T22:05:55.849919,2.0,682uatom,
