channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4012446,22951412,2024-11-06T11:04:04.984476,22951414.0,2024-11-06T11:04:17.001907,2.0,414uatom,
channel-141,4012447,22951415,2024-11-06T11:04:23.113807,22951417.0,2024-11-06T11:04:34.960949,2.0,3268uatom,
channel-141,4012448,22951420,2024-11-06T11:04:53.185889,22951423.0,2024-11-06T11:05:06.065857,3.0,481uatom,
channel-569,276269,22951431,2024-11-06T11:05:59.383572,22951434.0,2024-11-06T11:06:13.721165,3.0,4836uatom,
channel-569,276270,22951436,2024-11-06T11:06:25.689309,22951439.0,2024-11-06T11:06:43.897645,3.0,487uatom,
channel-343,119856,22951442,2024-11-06T11:07:00.306955,22951444.0,2024-11-06T11:07:12.625087,2.0,624uatom,
channel-141,4012449,22951444,2024-11-06T11:07:12.625087,22951447.0,2024-11-06T11:07:28.640941,3.0,1262uatom,
channel-794,19424,22951445,2024-11-06T11:07:18.681234,22951448.0,2024-11-06T11:07:34.622532,3.0,417uatom,
channel-141,4012450,22951447,2024-11-06T11:07:28.640941,22951449.0,2024-11-06T11:07:40.675030,2.0,3550uatom,
channel-141,4012451,22951454,2024-11-06T11:08:10.692263,22951457.0,2024-11-06T11:08:28.762197,3.0,820uatom,
channel-190,43415,22951457,2024-11-06T11:08:28.762197,22951460.0,2024-11-06T11:08:46.988516,3.0,4036uatom,
channel-569,276271,22951459,2024-11-06T11:08:40.640950,22951462.0,2024-11-06T11:08:59.368773,3.0,592uatom,
channel-141,4012452,22951475,2024-11-06T11:10:20.032245,22951477.0,2024-11-06T11:10:30.032332,2.0,625uatom,
channel-141,4012453,22951476,2024-11-06T11:10:26.157842,22951479.0,2024-11-06T11:10:41.862327,3.0,413uatom,
channel-343,119857,22951476,2024-11-06T11:10:26.157842,22951478.0,2024-11-06T11:10:35.914095,2.0,413uatom,
channel-794,19425,22951477,2024-11-06T11:10:30.032332,22951480.0,2024-11-06T11:10:47.850758,3.0,2434uatom,
channel-391,354142,22951478,2024-11-06T11:10:35.914095,22951480.0,2024-11-06T11:10:47.850758,2.0,1423uatom,
channel-623,35003,22951483,2024-11-06T11:11:08.067502,22951486.0,2024-11-06T11:11:26.201427,3.0,413uatom,
channel-141,4012454,22951485,2024-11-06T11:11:20.141590,22951487.0,2024-11-06T11:11:32.215206,2.0,3551uatom,
channel-141,4012455,22951489,2024-11-06T11:11:44.427030,22951491.0,2024-11-06T11:11:56.547623,2.0,682uatom,
channel-141,4012456,22951490,2024-11-06T11:11:50.420356,22951492.0,2024-11-06T11:12:02.790522,2.0,413uatom,
channel-794,19426,22951490,2024-11-06T11:11:50.420356,22951496.0,2024-11-06T11:12:27.223391,6.0,413uatom,
channel-536,9646,22951491,2024-11-06T11:11:56.547623,,,,2470uatom,
channel-141,4012457,22951494,2024-11-06T11:12:15.267262,22951496.0,2024-11-06T11:12:27.223391,2.0,491uatom,
channel-141,4012458,22951500,2024-11-06T11:12:51.357900,22951502.0,2024-11-06T11:13:03.485810,2.0,3551uatom,
channel-141,4012459,22951501,2024-11-06T11:12:57.374137,22951504.0,2024-11-06T11:13:18.111532,3.0,3755uatom,
channel-141,4012460,22951503,2024-11-06T11:13:14.176338,22951506.0,2024-11-06T11:13:30.378290,3.0,481uatom,
channel-141,4012461,22951504,2024-11-06T11:13:18.111532,22951506.0,2024-11-06T11:13:30.378290,2.0,483uatom,
channel-569,276272,22951505,2024-11-06T11:13:24.231581,22951507.0,2024-11-06T11:13:36.398703,2.0,483uatom,
channel-141,4012462,22951505,2024-11-06T11:13:24.231581,22951508.0,2024-11-06T11:13:42.444950,3.0,483uatom,
channel-141,4012463,22951510,2024-11-06T11:13:54.623821,22951512.0,2024-11-06T11:14:06.732835,2.0,3550uatom,
channel-141,4012464,22951511,2024-11-06T11:14:00.606941,22951513.0,2024-11-06T11:14:12.570595,2.0,416uatom,
channel-859,5696,22951513,2024-11-06T11:14:12.570595,22951517.0,2024-11-06T11:14:37.198065,4.0,2458uatom,
channel-794,19427,22951513,2024-11-06T11:14:12.570595,22951516.0,2024-11-06T11:14:31.217429,3.0,2458uatom,
channel-623,35004,22951514,2024-11-06T11:14:18.449369,22951517.0,2024-11-06T11:14:37.198065,3.0,414uatom,
channel-141,4012465,22951515,2024-11-06T11:14:25.297338,22951517.0,2024-11-06T11:14:37.198065,2.0,630uatom,
channel-536,9647,22951520,2024-11-06T11:14:55.395700,,,,633uatom,
channel-569,276273,22951520,2024-11-06T11:14:55.395700,22951522.0,2024-11-06T11:15:07.394140,2.0,633uatom,
channel-141,4012466,22951523,2024-11-06T11:15:14.751910,22951525.0,2024-11-06T11:15:27.182477,2.0,413uatom,
channel-141,4012467,22951531,2024-11-06T11:16:01.079649,22951533.0,2024-11-06T11:16:13.258663,2.0,3551uatom,
channel-190,43416,22951533,2024-11-06T11:16:13.258663,22951536.0,2024-11-06T11:16:31.578175,3.0,3216uatom,
channel-569,276274,22951537,2024-11-06T11:16:37.498858,22951539.0,2024-11-06T11:16:50.268677,2.0,2238uatom,
channel-141,4012468,22951553,2024-11-06T11:18:13.057362,22951555.0,2024-11-06T11:18:25.166170,2.0,730uatom,
channel-220,106284,22951559,2024-11-06T11:18:49.088402,22951561.0,2024-11-06T11:18:59.434057,2.0,491uatom,
channel-141,4012469,22951561,2024-11-06T11:18:59.434057,22951563.0,2024-11-06T11:19:11.432588,2.0,7783uatom,
channel-141,4012470,22951565,2024-11-06T11:19:23.726840,22951567.0,2024-11-06T11:19:35.604331,2.0,2652uatom,
channel-141,4012471,22951567,2024-11-06T11:19:35.604331,22951569.0,2024-11-06T11:19:47.821885,2.0,3551uatom,
channel-141,4012472,22951572,2024-11-06T11:20:01.979511,22951575.0,2024-11-06T11:20:21.200715,3.0,652uatom,
channel-794,19428,22951573,2024-11-06T11:20:08.270055,22951579.0,2024-11-06T11:20:45.009904,6.0,414uatom,
channel-141,4012473,22951584,2024-11-06T11:21:15.637447,22951587.0,2024-11-06T11:21:33.902529,3.0,3550uatom,
channel-141,4012474,22951590,2024-11-06T11:21:45.836756,22951593.0,2024-11-06T11:22:04.653400,3.0,3381uatom,
channel-569,276275,22951602,2024-11-06T11:22:59.439371,22951604.0,2024-11-06T11:23:12.175226,2.0,3550uatom,
channel-569,276276,22951603,2024-11-06T11:23:06.113760,22951605.0,2024-11-06T11:23:18.130680,2.0,484uatom,
channel-141,4012475,22951608,2024-11-06T11:23:36.718959,22951610.0,2024-11-06T11:23:48.722821,2.0,413uatom,
channel-141,4012476,22951608,2024-11-06T11:23:36.718959,22951610.0,2024-11-06T11:23:48.722821,2.0,413uatom,
channel-141,4012477,22951609,2024-11-06T11:23:42.749749,22951611.0,2024-11-06T11:23:54.793861,2.0,414uatom,
channel-569,276277,22951613,2024-11-06T11:24:06.891030,22951616.0,2024-11-06T11:24:24.869738,3.0,2278uatom,
channel-141,4012478,22951613,2024-11-06T11:24:06.891030,22951615.0,2024-11-06T11:24:18.949291,2.0,2278uatom,
channel-277,50212,22951613,2024-11-06T11:24:06.891030,22951616.0,2024-11-06T11:24:24.869738,3.0,2278uatom,
channel-277,50213,22951615,2024-11-06T11:24:18.949291,22951620.0,2024-11-06T11:24:46.767666,5.0,3551uatom,
channel-141,4012479,22951616,2024-11-06T11:24:24.869738,22951618.0,2024-11-06T11:24:34.823647,2.0,682uatom,
channel-569,276278,22951621,2024-11-06T11:24:52.742851,22951624.0,2024-11-06T11:25:11.166516,3.0,2732uatom,
channel-141,4012480,22951623,2024-11-06T11:25:05.021275,22951626.0,2024-11-06T11:25:24.526392,3.0,3551uatom,
channel-569,276279,22951634,2024-11-06T11:26:12.933889,22951637.0,2024-11-06T11:26:30.808400,3.0,3269uatom,
channel-141,4012481,22951636,2024-11-06T11:26:24.884549,22951638.0,2024-11-06T11:26:36.623451,2.0,682uatom,
channel-277,50214,22951638,2024-11-06T11:26:36.623451,22951642.0,2024-11-06T11:27:00.767115,4.0,2435uatom,
channel-391,354143,22951649,2024-11-06T11:27:38.881213,22951653.0,2024-11-06T11:28:03.989941,4.0,3427uatom,
channel-141,4012482,22951650,2024-11-06T11:27:44.867119,22951652.0,2024-11-06T11:27:57.887903,2.0,626uatom,
channel-569,276280,22951650,2024-11-06T11:27:44.867119,22951652.0,2024-11-06T11:27:57.887903,2.0,626uatom,
channel-141,4012483,22951650,2024-11-06T11:27:44.867119,22951652.0,2024-11-06T11:27:57.887903,2.0,626uatom,
channel-391,354144,22951654,2024-11-06T11:28:10.002204,22951658.0,2024-11-06T11:28:34.047656,4.0,3269uatom,
channel-141,4012484,22951660,2024-11-06T11:28:46.266279,22951662.0,2024-11-06T11:28:58.307928,2.0,421uatom,
channel-391,354145,22951663,2024-11-06T11:29:04.465328,22951668.0,2024-11-06T11:29:34.690534,5.0,683uatom,
channel-391,354146,22951663,2024-11-06T11:29:04.465328,22951668.0,2024-11-06T11:29:34.690534,5.0,683uatom,
channel-391,354147,22951670,2024-11-06T11:29:46.646566,22951676.0,2024-11-06T11:30:21.840577,6.0,672uatom,
channel-141,4012485,22951670,2024-11-06T11:29:46.646566,22951673.0,2024-11-06T11:30:02.601709,3.0,672uatom,
channel-141,4012486,22951672,2024-11-06T11:29:58.710934,22951674.0,2024-11-06T11:30:08.532730,2.0,414uatom,
channel-141,4012487,22951676,2024-11-06T11:30:21.840577,22951678.0,2024-11-06T11:30:33.817527,2.0,2394uatom,
channel-141,4012488,22951676,2024-11-06T11:30:21.840577,22951678.0,2024-11-06T11:30:33.817527,2.0,2394uatom,
channel-391,354148,22951677,2024-11-06T11:30:27.926788,22951682.0,2024-11-06T11:30:57.847824,5.0,414uatom,
channel-141,4012489,22951677,2024-11-06T11:30:27.926788,22951679.0,2024-11-06T11:30:39.793613,2.0,414uatom,
channel-391,354149,22951679,2024-11-06T11:30:39.793613,22951686.0,2024-11-06T11:31:20.388453,7.0,7662uatom,
channel-141,4012490,22951681,2024-11-06T11:30:51.889757,22951684.0,2024-11-06T11:31:07.818237,3.0,630uatom,
channel-141,4012491,22951681,2024-11-06T11:30:51.889757,22951684.0,2024-11-06T11:31:07.818237,3.0,630uatom,
channel-141,4012492,22951688,2024-11-06T11:31:32.795851,22951690.0,2024-11-06T11:31:44.884075,2.0,414uatom,
channel-391,354150,22951693,2024-11-06T11:31:59.430306,22951697.0,2024-11-06T11:32:23.547355,4.0,629uatom,
channel-569,276281,22951693,2024-11-06T11:31:59.430306,22951696.0,2024-11-06T11:32:17.524724,3.0,629uatom,
channel-141,4012493,22951695,2024-11-06T11:32:11.546662,22951698.0,2024-11-06T11:32:29.703393,3.0,414uatom,
channel-141,4012494,22951697,2024-11-06T11:32:23.547355,22951699.0,2024-11-06T11:32:35.861752,2.0,2383uatom,
channel-241,38764,22951700,2024-11-06T11:32:42.088306,22951704.0,2024-11-06T11:33:03.495644,4.0,574uatom,
channel-141,4012495,22951701,2024-11-06T11:32:48.278137,22951703.0,2024-11-06T11:32:57.290522,2.0,2121uatom,
channel-141,4012496,22951705,2024-11-06T11:33:09.983378,22951707.0,2024-11-06T11:33:26.510150,2.0,2229uatom,
channel-569,276282,22951709,2024-11-06T11:33:38.736135,22951712.0,2024-11-06T11:33:56.901592,3.0,413uatom,
channel-141,4012497,22951713,2024-11-06T11:34:02.860734,22951715.0,2024-11-06T11:34:11.060808,2.0,2249uatom,
channel-391,354151,22951713,2024-11-06T11:34:02.860734,22951717.0,2024-11-06T11:34:23.233266,4.0,2249uatom,
channel-536,9648,22951715,2024-11-06T11:34:11.060808,,,,494uatom,
channel-859,5697,22951720,2024-11-06T11:34:41.431884,22951724.0,2024-11-06T11:35:05.466534,4.0,414uatom,
channel-391,354152,22951725,2024-11-06T11:35:11.398525,22951729.0,2024-11-06T11:35:36.324444,4.0,464uatom,
channel-569,276283,22951726,2024-11-06T11:35:18.301424,22951729.0,2024-11-06T11:35:36.324444,3.0,636uatom,
channel-301,71491,22951731,2024-11-06T11:35:46.481494,22951734.0,2024-11-06T11:36:04.185265,3.0,414uatom,
channel-141,4012498,22951732,2024-11-06T11:35:52.424205,22951734.0,2024-11-06T11:36:04.185265,2.0,416uatom,
channel-141,4012499,22951734,2024-11-06T11:36:04.185265,22951737.0,2024-11-06T11:36:22.147832,3.0,2428uatom,
channel-141,4012500,22951734,2024-11-06T11:36:04.185265,22951737.0,2024-11-06T11:36:22.147832,3.0,2428uatom,
channel-141,4012501,22951739,2024-11-06T11:36:34.242929,22951741.0,2024-11-06T11:36:46.648186,2.0,483uatom,
channel-391,354153,22951740,2024-11-06T11:36:40.430375,22951745.0,2024-11-06T11:37:10.526799,5.0,630uatom,
channel-141,4012502,22951740,2024-11-06T11:36:40.430375,22951742.0,2024-11-06T11:36:52.717033,2.0,630uatom,
channel-141,4012503,22951750,2024-11-06T11:37:35.702379,22951752.0,2024-11-06T11:37:47.847349,2.0,2227uatom,
channel-391,354154,22951753,2024-11-06T11:37:53.687758,22951757.0,2024-11-06T11:38:18.408856,4.0,559uatom,
channel-141,4012504,22951753,2024-11-06T11:37:53.687758,22951755.0,2024-11-06T11:38:06.362585,2.0,559uatom,
channel-859,5698,22951756,2024-11-06T11:38:12.436207,22951760.0,2024-11-06T11:38:34.205429,4.0,416uatom,
channel-141,4012505,22951758,2024-11-06T11:38:24.516392,22951760.0,2024-11-06T11:38:34.205429,2.0,481uatom,
channel-859,5699,22951761,2024-11-06T11:38:40.197571,22951764.0,2024-11-06T11:38:59.570770,3.0,6077uatom,
channel-141,4012506,22951764,2024-11-06T11:38:59.570770,22951766.0,2024-11-06T11:39:11.642825,2.0,625uatom,
channel-141,4012507,22951772,2024-11-06T11:39:48.011549,22951774.0,2024-11-06T11:40:00.279437,2.0,6215uatom,
channel-569,276284,22951772,2024-11-06T11:39:48.011549,22951774.0,2024-11-06T11:40:00.279437,2.0,6215uatom,
channel-141,4012508,22951774,2024-11-06T11:40:00.279437,22951776.0,2024-11-06T11:40:12.273505,2.0,2443uatom,
channel-141,4012509,22951774,2024-11-06T11:40:00.279437,22951776.0,2024-11-06T11:40:12.273505,2.0,2443uatom,
channel-141,4012510,22951775,2024-11-06T11:40:06.282352,22951778.0,2024-11-06T11:40:25.913875,3.0,413uatom,
channel-569,276285,22951776,2024-11-06T11:40:12.273505,22951780.0,2024-11-06T11:40:37.964824,4.0,491uatom,
channel-569,276286,22951785,2024-11-06T11:41:08.370779,22951788.0,2024-11-06T11:41:24.597572,3.0,491uatom,
channel-859,5700,22951786,2024-11-06T11:41:14.354098,22951790.0,2024-11-06T11:41:36.641175,4.0,481uatom,
channel-859,5701,22951787,2024-11-06T11:41:18.240350,22951790.0,2024-11-06T11:41:36.641175,3.0,413uatom,
channel-141,4012511,22951788,2024-11-06T11:41:24.597572,22951791.0,2024-11-06T11:41:42.621456,3.0,1257uatom,
channel-141,4012512,22951793,2024-11-06T11:41:54.553871,22951795.0,2024-11-06T11:42:07.010837,2.0,683uatom,
channel-569,276287,22951793,2024-11-06T11:41:54.553871,22951796.0,2024-11-06T11:42:13.180098,3.0,683uatom,
channel-141,4012513,22951793,2024-11-06T11:41:54.553871,22951796.0,2024-11-06T11:42:13.180098,3.0,683uatom,
channel-141,4012514,22951796,2024-11-06T11:42:13.180098,22951799.0,2024-11-06T11:42:31.837134,3.0,682uatom,
channel-301,71492,22951799,2024-11-06T11:42:31.837134,22951803.0,2024-11-06T11:42:51.772727,4.0,989uatom,
channel-859,5702,22951802,2024-11-06T11:42:45.670968,22951806.0,2024-11-06T11:43:09.801354,4.0,411uatom,
channel-141,4012515,22951802,2024-11-06T11:42:45.670968,22951804.0,2024-11-06T11:42:57.775165,2.0,411uatom,
channel-141,4012516,22951802,2024-11-06T11:42:45.670968,22951804.0,2024-11-06T11:42:57.775165,2.0,411uatom,
channel-141,4012517,22951803,2024-11-06T11:42:51.772727,22951806.0,2024-11-06T11:43:09.801354,3.0,413uatom,
channel-569,276288,22951805,2024-11-06T11:43:03.819999,22951808.0,2024-11-06T11:43:21.889795,3.0,414uatom,
channel-569,276289,22951806,2024-11-06T11:43:09.801354,22951809.0,2024-11-06T11:43:28.364517,3.0,655uatom,
channel-141,4012518,22951807,2024-11-06T11:43:15.982173,22951810.0,2024-11-06T11:43:34.544953,3.0,572uatom,
channel-730,8874,22951807,2024-11-06T11:43:15.982173,22951811.0,2024-11-06T11:43:40.618211,4.0,572uatom,
channel-141,4012519,22951809,2024-11-06T11:43:28.364517,22951812.0,2024-11-06T11:43:46.704187,3.0,652uatom,
channel-141,4012520,22951810,2024-11-06T11:43:34.544953,22951812.0,2024-11-06T11:43:46.704187,2.0,920uatom,
channel-569,276290,22951811,2024-11-06T11:43:40.618211,22951814.0,2024-11-06T11:43:58.729906,3.0,636uatom,
channel-277,50215,22951812,2024-11-06T11:43:46.704187,22951816.0,2024-11-06T11:44:08.859059,4.0,396uatom,
channel-859,5703,22951812,2024-11-06T11:43:46.704187,22951816.0,2024-11-06T11:44:08.859059,4.0,396uatom,
channel-569,276291,22951814,2024-11-06T11:43:58.729906,22951817.0,2024-11-06T11:44:14.814912,3.0,414uatom,
channel-141,4012521,22951815,2024-11-06T11:44:04.844946,22951817.0,2024-11-06T11:44:14.814912,2.0,5881uatom,
channel-141,4012522,22951816,2024-11-06T11:44:08.859059,22951818.0,2024-11-06T11:44:21.090794,2.0,1948uatom,
channel-141,4012523,22951817,2024-11-06T11:44:14.814912,22951819.0,2024-11-06T11:44:27.664369,2.0,2333uatom,
channel-141,4012524,22951817,2024-11-06T11:44:14.814912,22951819.0,2024-11-06T11:44:27.664369,2.0,2333uatom,
channel-141,4012525,22951823,2024-11-06T11:44:52.036754,22951825.0,2024-11-06T11:45:04.088561,2.0,652uatom,
channel-141,4012526,22951825,2024-11-06T11:45:04.088561,22951827.0,2024-11-06T11:45:16.039987,2.0,413uatom,
channel-141,4012527,22951825,2024-11-06T11:45:04.088561,22951827.0,2024-11-06T11:45:16.039987,2.0,413uatom,
channel-859,5704,22951835,2024-11-06T11:46:05.294657,22951838.0,2024-11-06T11:46:23.599973,3.0,420uatom,
channel-536,9649,22951840,2024-11-06T11:46:35.634163,,,,414uatom,
channel-141,4012528,22951844,2024-11-06T11:46:57.597360,22951847.0,2024-11-06T11:47:15.786243,3.0,624uatom,
channel-141,4012529,22951845,2024-11-06T11:47:03.685470,22951847.0,2024-11-06T11:47:15.786243,2.0,413uatom,
channel-859,5705,22951848,2024-11-06T11:47:22.013095,22951852.0,2024-11-06T11:47:45.843396,4.0,2945uatom,
channel-569,276292,22951855,2024-11-06T11:48:01.764251,22951858.0,2024-11-06T11:48:20.492744,3.0,9875uatom,
channel-301,71493,22951863,2024-11-06T11:48:51.106585,22951866.0,2024-11-06T11:49:09.363067,3.0,676uatom,
channel-141,4012530,22951863,2024-11-06T11:48:51.106585,22951865.0,2024-11-06T11:49:03.323052,2.0,676uatom,
channel-141,4012531,22951864,2024-11-06T11:48:57.233365,22951866.0,2024-11-06T11:49:09.363067,2.0,2239uatom,
channel-569,276293,22951865,2024-11-06T11:49:03.323052,22951867.0,2024-11-06T11:49:15.610623,2.0,14028uatom,
channel-141,4012532,22951873,2024-11-06T11:49:45.811709,22951876.0,2024-11-06T11:50:04.226862,3.0,3273uatom,
channel-569,276294,22951876,2024-11-06T11:50:04.226862,22951878.0,2024-11-06T11:50:16.343184,2.0,414uatom,
channel-141,4012533,22951878,2024-11-06T11:50:16.343184,22951880.0,2024-11-06T11:50:28.459443,2.0,624uatom,
channel-141,4012534,22951884,2024-11-06T11:50:53.837007,22951887.0,2024-11-06T11:51:11.915304,3.0,491uatom,
channel-569,276295,22951889,2024-11-06T11:51:23.872111,22951891.0,2024-11-06T11:51:35.803086,2.0,1130uatom,
channel-391,354155,22951890,2024-11-06T11:51:29.851822,22951892.0,2024-11-06T11:51:46.409266,2.0,989uatom,
channel-141,4012535,22951891,2024-11-06T11:51:35.803086,22951893.0,2024-11-06T11:51:52.389885,2.0,5157uatom,
channel-141,4012536,22951898,2024-11-06T11:52:22.740438,22951901.0,2024-11-06T11:52:40.699700,3.0,414uatom,
channel-141,4012537,22951898,2024-11-06T11:52:22.740438,22951901.0,2024-11-06T11:52:40.699700,3.0,414uatom,
channel-141,4012538,22951899,2024-11-06T11:52:28.771919,22951902.0,2024-11-06T11:52:44.776811,3.0,417uatom,
channel-569,276296,22951904,2024-11-06T11:52:57.401095,22951906.0,2024-11-06T11:53:09.634467,2.0,669uatom,
channel-141,4012539,22951904,2024-11-06T11:52:57.401095,22951907.0,2024-11-06T11:53:15.629164,3.0,669uatom,
channel-569,276297,22951908,2024-11-06T11:53:21.778366,22951911.0,2024-11-06T11:53:39.681061,3.0,414uatom,
channel-141,4012540,22951911,2024-11-06T11:53:39.681061,22951913.0,2024-11-06T11:53:52.044885,2.0,413uatom,
channel-569,276298,22951912,2024-11-06T11:53:46.037197,22951915.0,2024-11-06T11:54:04.028661,3.0,417uatom,
channel-141,4012541,22951913,2024-11-06T11:53:52.044885,22951915.0,2024-11-06T11:54:04.028661,2.0,657uatom,
channel-141,4012542,22951913,2024-11-06T11:53:52.044885,22951915.0,2024-11-06T11:54:04.028661,2.0,657uatom,
channel-569,276299,22951916,2024-11-06T11:54:10.083835,22951918.0,2024-11-06T11:54:22.099304,2.0,483uatom,
channel-141,4012543,22951917,2024-11-06T11:54:16.142068,22951919.0,2024-11-06T11:54:28.725792,2.0,2941uatom,
channel-288,17165,22951917,2024-11-06T11:54:16.142068,22951921.0,2024-11-06T11:54:41.109889,4.0,2941uatom,
channel-141,4012544,22951918,2024-11-06T11:54:22.099304,22951920.0,2024-11-06T11:54:34.730041,2.0,2326uatom,
channel-141,4012545,22951919,2024-11-06T11:54:28.725792,22951921.0,2024-11-06T11:54:41.109889,2.0,413uatom,
channel-569,276300,22951923,2024-11-06T11:54:53.210313,22951925.0,2024-11-06T11:55:05.225239,2.0,820uatom,
channel-794,19429,22951927,2024-11-06T11:55:17.508598,22951935.0,2024-11-06T11:56:05.093109,8.0,483uatom,
channel-141,4012546,22951927,2024-11-06T11:55:17.508598,22951929.0,2024-11-06T11:55:29.950710,2.0,483uatom,
channel-859,5706,22951932,2024-11-06T11:55:45.928418,22951935.0,2024-11-06T11:56:05.093109,3.0,989uatom,
channel-141,4012547,22951942,2024-11-06T11:56:47.647798,22951944.0,2024-11-06T11:56:59.658603,2.0,414uatom,
channel-141,4012548,22951944,2024-11-06T11:56:59.658603,22951947.0,2024-11-06T11:57:17.971786,3.0,676uatom,
channel-141,4012549,22951946,2024-11-06T11:57:12.048530,22951948.0,2024-11-06T11:57:28.701372,2.0,1187uatom,
channel-141,4012550,22951949,2024-11-06T11:57:34.824491,22951953.0,2024-11-06T11:57:58.671852,4.0,691uatom,
channel-141,4012551,22951949,2024-11-06T11:57:34.824491,22951953.0,2024-11-06T11:57:58.671852,4.0,691uatom,
channel-141,4012552,22951951,2024-11-06T11:57:46.713701,22951953.0,2024-11-06T11:57:58.671852,2.0,920uatom,
