channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3956199,22548983,2024-10-09T21:06:54.652543,22548985.0,2024-10-09T21:07:07.011014,2.0,654uatom,
channel-141,3956200,22548983,2024-10-09T21:06:54.652543,22548985.0,2024-10-09T21:07:07.011014,2.0,654uatom,
channel-859,4081,22548989,2024-10-09T21:07:30.889025,22548992.0,2024-10-09T21:07:48.944850,3.0,579uatom,
channel-569,264376,22548990,2024-10-09T21:07:36.853296,22548992.0,2024-10-09T21:07:48.944850,2.0,421uatom,
channel-660,9280,22548990,2024-10-09T21:07:36.853296,22548992.0,2024-10-09T21:07:48.944850,2.0,421uatom,
channel-207,143832,22548990,2024-10-09T21:07:36.853296,22548993.0,2024-10-09T21:07:55.093129,3.0,421uatom,
channel-207,143833,22548990,2024-10-09T21:07:36.853296,22548993.0,2024-10-09T21:07:55.093129,3.0,421uatom,
channel-141,3956201,22548991,2024-10-09T21:07:42.904140,22548993.0,2024-10-09T21:07:55.093129,2.0,401uatom,
channel-141,3956202,22549005,2024-10-09T21:09:03.737859,22549007.0,2024-10-09T21:09:15.807203,2.0,2642uatom,
channel-235,39535,22549006,2024-10-09T21:09:09.756749,22549010.0,2024-10-09T21:09:33.903379,4.0,629uatom,
channel-141,3956203,22549009,2024-10-09T21:09:27.791060,22549011.0,2024-10-09T21:09:39.866272,2.0,657uatom,
channel-569,264377,22549011,2024-10-09T21:09:39.866272,22549013.0,2024-10-09T21:09:51.808435,2.0,629uatom,
channel-141,3956204,22549011,2024-10-09T21:09:39.866272,22549014.0,2024-10-09T21:09:57.995275,3.0,629uatom,
channel-623,34688,22549013,2024-10-09T21:09:51.808435,22549017.0,2024-10-09T21:10:16.702406,4.0,2318uatom,
channel-391,348468,22549021,2024-10-09T21:10:41.173868,22549024.0,2024-10-09T21:11:00.220047,3.0,416uatom,
channel-623,34689,22549022,2024-10-09T21:10:47.306069,22549025.0,2024-10-09T21:11:06.285567,3.0,11698uatom,
channel-859,4082,22549031,2024-10-09T21:11:40.210138,22549035.0,2024-10-09T21:12:04.335983,4.0,1361uatom,
channel-141,3956205,22549032,2024-10-09T21:11:46.163503,22549034.0,2024-10-09T21:11:58.322959,2.0,2623uatom,
channel-141,3956206,22549034,2024-10-09T21:11:58.322959,22549036.0,2024-10-09T21:12:10.346422,2.0,422uatom,
channel-141,3956207,22549034,2024-10-09T21:11:58.322959,22549036.0,2024-10-09T21:12:10.346422,2.0,422uatom,
channel-141,3956208,22549035,2024-10-09T21:12:04.335983,22549038.0,2024-10-09T21:12:19.780745,3.0,2132uatom,
channel-141,3956209,22549038,2024-10-09T21:12:19.780745,22549040.0,2024-10-09T21:12:31.646701,2.0,662uatom,
channel-141,3956210,22549041,2024-10-09T21:12:37.909800,22549044.0,2024-10-09T21:12:55.775477,3.0,3191uatom,
channel-235,39536,22549046,2024-10-09T21:13:08.121614,22549050.0,2024-10-09T21:13:32.726242,4.0,629uatom,
channel-141,3956211,22549049,2024-10-09T21:13:26.385186,22549051.0,2024-10-09T21:13:38.951434,2.0,2248uatom,
channel-141,3956212,22549060,2024-10-09T21:14:30.912671,22549062.0,2024-10-09T21:14:43.243138,2.0,682uatom,
channel-141,3956213,22549068,2024-10-09T21:15:19.161822,22549070.0,2024-10-09T21:15:31.735456,2.0,664uatom,
channel-141,3956214,22549070,2024-10-09T21:15:31.735456,22549073.0,2024-10-09T21:15:50.749420,3.0,630uatom,
channel-391,348469,22549072,2024-10-09T21:15:43.835421,22549075.0,2024-10-09T21:16:03.162410,3.0,583uatom,
channel-141,3956215,22549073,2024-10-09T21:15:50.749420,22549075.0,2024-10-09T21:16:03.162410,2.0,629uatom,
channel-141,3956216,22549079,2024-10-09T21:16:27.211657,22549082.0,2024-10-09T21:16:45.815457,3.0,660uatom,
channel-141,3956217,22549091,2024-10-09T21:17:38.420061,22549093.0,2024-10-09T21:17:50.337305,2.0,630uatom,
channel-141,3956218,22549102,2024-10-09T21:18:42.487507,22549104.0,2024-10-09T21:18:54.661086,2.0,422uatom,
channel-141,3956219,22549107,2024-10-09T21:19:12.878561,22549110.0,2024-10-09T21:19:28.961893,3.0,3161uatom,
channel-141,3956220,22549123,2024-10-09T21:20:43.504425,22549125.0,2024-10-09T21:20:56.563422,2.0,624uatom,
channel-141,3956221,22549139,2024-10-09T21:22:16.535635,22549141.0,2024-10-09T21:22:28.793376,2.0,629uatom,
channel-141,3956222,22549139,2024-10-09T21:22:16.535635,22549141.0,2024-10-09T21:22:28.793376,2.0,629uatom,
channel-391,348470,22549142,2024-10-09T21:22:34.739138,22549145.0,2024-10-09T21:22:53.247950,3.0,583uatom,
channel-277,49790,22549149,2024-10-09T21:23:17.069407,22549153.0,2024-10-09T21:23:41.185969,4.0,579uatom,
channel-730,8177,22549168,2024-10-09T21:25:09.886445,22549171.0,2024-10-09T21:25:27.949772,3.0,2908uatom,
channel-141,3956223,22549173,2024-10-09T21:25:40.012525,22549175.0,2024-10-09T21:25:53.185683,2.0,629uatom,
channel-241,38230,22549175,2024-10-09T21:25:53.185683,22549179.0,2024-10-09T21:26:17.070521,4.0,2374uatom,
channel-141,3956224,22549177,2024-10-09T21:26:05.032324,22549179.0,2024-10-09T21:26:17.070521,2.0,3369uatom,
channel-141,3956225,22549179,2024-10-09T21:26:17.070521,22549182.0,2024-10-09T21:26:32.023340,3.0,2410uatom,
channel-141,3956226,22549183,2024-10-09T21:26:37.981397,22549186.0,2024-10-09T21:26:52.030026,3.0,625uatom,
channel-569,264378,22549192,2024-10-09T21:27:28.191472,22549194.0,2024-10-09T21:27:38.342472,2.0,3240uatom,
channel-141,3956227,22549202,2024-10-09T21:28:27.580475,22549205.0,2024-10-09T21:28:45.814034,3.0,2605uatom,
channel-141,3956228,22549203,2024-10-09T21:28:33.790157,22549205.0,2024-10-09T21:28:45.814034,2.0,2596uatom,
channel-141,3956229,22549204,2024-10-09T21:28:39.861861,22549206.0,2024-10-09T21:28:51.736849,2.0,421uatom,
channel-141,3956230,22549210,2024-10-09T21:29:13.864135,22549212.0,2024-10-09T21:29:25.654554,2.0,623uatom,
channel-141,3956231,22549222,2024-10-09T21:30:26.038759,22549224.0,2024-10-09T21:30:35.902428,2.0,673uatom,
channel-141,3956232,22549222,2024-10-09T21:30:26.038759,22549224.0,2024-10-09T21:30:35.902428,2.0,673uatom,
channel-141,3956233,22549228,2024-10-09T21:31:01.077795,22549230.0,2024-10-09T21:31:13.018213,2.0,682uatom,
channel-141,3956234,22549232,2024-10-09T21:31:25.254963,22549234.0,2024-10-09T21:31:37.331853,2.0,661uatom,
channel-141,3956235,22549233,2024-10-09T21:31:31.311908,22549236.0,2024-10-09T21:31:49.602958,3.0,2277uatom,
channel-141,3956236,22549234,2024-10-09T21:31:37.331853,22549236.0,2024-10-09T21:31:49.602958,2.0,662uatom,
channel-141,3956237,22549248,2024-10-09T21:33:02.373441,22549251.0,2024-10-09T21:33:18.319369,3.0,3353uatom,
channel-391,348471,22549248,2024-10-09T21:33:02.373441,22549251.0,2024-10-09T21:33:18.319369,3.0,3353uatom,
channel-141,3956238,22549249,2024-10-09T21:33:08.303827,22549252.0,2024-10-09T21:33:24.242705,3.0,682uatom,
channel-141,3956239,22549273,2024-10-09T21:35:28.870921,22549276.0,2024-10-09T21:35:46.715367,3.0,676uatom,
channel-141,3956240,22549280,2024-10-09T21:36:11.816064,22549283.0,2024-10-09T21:36:27.883736,3.0,685uatom,
channel-141,3956241,22549284,2024-10-09T21:36:33.882771,22549286.0,2024-10-09T21:36:45.917953,2.0,2717uatom,
channel-141,3956242,22549286,2024-10-09T21:36:45.917953,22549289.0,2024-10-09T21:37:03.992218,3.0,2375uatom,
channel-141,3956243,22549291,2024-10-09T21:37:15.831893,22549293.0,2024-10-09T21:37:27.742556,2.0,423uatom,
channel-141,3956244,22549296,2024-10-09T21:37:45.739456,22549298.0,2024-10-09T21:37:57.894021,2.0,682uatom,
channel-141,3956245,22549303,2024-10-09T21:38:28.066569,22549305.0,2024-10-09T21:38:40.740708,2.0,483uatom,
channel-141,3956246,22549307,2024-10-09T21:38:53.163769,22549309.0,2024-10-09T21:39:03.111367,2.0,629uatom,
channel-391,348472,22549316,2024-10-09T21:39:43.229627,22549319.0,2024-10-09T21:40:01.269641,3.0,2498uatom,
channel-141,3956247,22549326,2024-10-09T21:40:43.637855,22549328.0,2024-10-09T21:40:55.805445,2.0,630uatom,
channel-536,8989,22549330,2024-10-09T21:41:08.770670,22549334.0,2024-10-09T21:41:32.630040,4.0,1886uatom,
channel-141,3956248,22549335,2024-10-09T21:41:38.576406,22549337.0,2024-10-09T21:41:49.221255,2.0,625uatom,
channel-141,3956249,22549349,2024-10-09T21:43:02.654373,22549351.0,2024-10-09T21:43:14.597230,2.0,675uatom,
channel-141,3956250,22549356,2024-10-09T21:43:45.388200,22549358.0,2024-10-09T21:43:57.751384,2.0,682uatom,
channel-141,3956251,22549365,2024-10-09T21:44:38.096701,22549367.0,2024-10-09T21:44:50.272229,2.0,2604uatom,
channel-141,3956252,22549369,2024-10-09T21:45:02.336171,22549371.0,2024-10-09T21:45:14.262353,2.0,629uatom,
channel-141,3956253,22549370,2024-10-09T21:45:08.318954,22549372.0,2024-10-09T21:45:20.589236,2.0,583uatom,
channel-391,348473,22549370,2024-10-09T21:45:08.318954,22549372.0,2024-10-09T21:45:20.589236,2.0,583uatom,
channel-569,264379,22549376,2024-10-09T21:45:44.573233,22549378.0,2024-10-09T21:45:57.670524,2.0,679uatom,
channel-391,348474,22549378,2024-10-09T21:45:57.670524,22549381.0,2024-10-09T21:46:16.091116,3.0,682uatom,
channel-141,3956254,22549378,2024-10-09T21:45:57.670524,22549380.0,2024-10-09T21:46:10.096948,2.0,682uatom,
channel-141,3956255,22549381,2024-10-09T21:46:16.091116,22549384.0,2024-10-09T21:46:30.455936,3.0,684uatom,
channel-141,3956256,22549382,2024-10-09T21:46:22.220019,22549384.0,2024-10-09T21:46:30.455936,2.0,629uatom,
channel-569,264380,22549388,2024-10-09T21:46:54.797526,22549391.0,2024-10-09T21:47:12.982805,3.0,624uatom,
channel-141,3956257,22549389,2024-10-09T21:47:00.904595,22549392.0,2024-10-09T21:47:18.966352,3.0,394uatom,
channel-141,3956258,22549391,2024-10-09T21:47:12.982805,22549394.0,2024-10-09T21:47:31.513262,3.0,3419uatom,
channel-730,8178,22549392,2024-10-09T21:47:18.966352,22549396.0,2024-10-09T21:47:41.717745,4.0,572uatom,
channel-141,3956259,22549396,2024-10-09T21:47:41.717745,22549398.0,2024-10-09T21:47:53.866667,2.0,690uatom,
channel-141,3956260,22549398,2024-10-09T21:47:53.866667,22549400.0,2024-10-09T21:48:06.010083,2.0,2378uatom,
channel-141,3956261,22549402,2024-10-09T21:48:18.265047,22549405.0,2024-10-09T21:48:36.860405,3.0,3721uatom,
channel-141,3956262,22549403,2024-10-09T21:48:24.516945,22549405.0,2024-10-09T21:48:36.860405,2.0,623uatom,
channel-141,3956263,22549416,2024-10-09T21:49:37.262982,22549418.0,2024-10-09T21:49:49.371598,2.0,4905uatom,
channel-141,3956264,22549422,2024-10-09T21:50:11.258687,22549424.0,2024-10-09T21:50:23.297526,2.0,682uatom,
channel-292,22219,22549431,2024-10-09T21:51:02.544065,22549434.0,2024-10-09T21:51:21.328216,3.0,10669uatom,
channel-141,3956265,22549436,2024-10-09T21:51:33.705247,22549440.0,2024-10-09T21:51:53.798253,4.0,682uatom,
channel-141,3956266,22549438,2024-10-09T21:51:45.697273,22549440.0,2024-10-09T21:51:53.798253,2.0,681uatom,
channel-141,3956267,22549440,2024-10-09T21:51:53.798253,22549442.0,2024-10-09T21:52:05.974595,2.0,2435uatom,
channel-391,348475,22549440,2024-10-09T21:51:53.798253,22549442.0,2024-10-09T21:52:05.974595,2.0,2435uatom,
channel-141,3956268,22549445,2024-10-09T21:52:24.382540,22549447.0,2024-10-09T21:52:36.332215,2.0,682uatom,
channel-141,3956269,22549448,2024-10-09T21:52:42.300333,22549451.0,2024-10-09T21:52:58.441600,3.0,672uatom,
channel-141,3956270,22549452,2024-10-09T21:53:04.361171,22549455.0,2024-10-09T21:53:18.467987,3.0,583uatom,
channel-391,348476,22549452,2024-10-09T21:53:04.361171,22549455.0,2024-10-09T21:53:18.467987,3.0,583uatom,
channel-141,3956271,22549453,2024-10-09T21:53:10.489924,22549455.0,2024-10-09T21:53:18.467987,2.0,681uatom,
channel-277,49791,22549459,2024-10-09T21:53:42.514646,22549462.0,2024-10-09T21:54:00.810331,3.0,394uatom,
channel-141,3956272,22549460,2024-10-09T21:53:48.494743,22549463.0,2024-10-09T21:54:06.828500,3.0,415uatom,
channel-141,3956273,22549461,2024-10-09T21:53:54.430897,22549463.0,2024-10-09T21:54:06.828500,2.0,682uatom,
channel-569,264381,22549462,2024-10-09T21:54:00.810331,22549464.0,2024-10-09T21:54:12.873302,2.0,3385uatom,
channel-292,22220,22549466,2024-10-09T21:54:25.078686,22549469.0,2024-10-09T21:54:43.414988,3.0,683uatom,
channel-141,3956274,22549466,2024-10-09T21:54:25.078686,22549468.0,2024-10-09T21:54:37.121238,2.0,683uatom,
channel-141,3956275,22549472,2024-10-09T21:55:01.478650,22549474.0,2024-10-09T21:55:13.335553,2.0,417uatom,
channel-141,3956276,22549483,2024-10-09T21:56:07.120262,22549485.0,2024-10-09T21:56:19.669151,2.0,3162uatom,
channel-141,3956277,22549491,2024-10-09T21:56:56.517582,22549493.0,2024-10-09T21:57:08.644081,2.0,624uatom,
channel-141,3956278,22549492,2024-10-09T21:57:02.524395,22549494.0,2024-10-09T21:57:15.182843,2.0,2622uatom,
channel-141,3956279,22549498,2024-10-09T21:57:39.363362,22549500.0,2024-10-09T21:57:51.233245,2.0,395uatom,
channel-141,3956280,22549500,2024-10-09T21:57:51.233245,22549503.0,2024-10-09T21:58:09.336805,3.0,2384uatom,
channel-141,3956281,22549514,2024-10-09T21:59:14.555516,22549517.0,2024-10-09T21:59:31.115460,3.0,629uatom,
channel-141,3956282,22549527,2024-10-09T22:00:31.779531,22549530.0,2024-10-09T22:00:51.121064,3.0,690uatom,
channel-292,22221,22549531,2024-10-09T22:00:57.018552,22549534.0,2024-10-09T22:01:13.136075,3.0,2727uatom,
channel-141,3956283,22549531,2024-10-09T22:00:57.018552,22549534.0,2024-10-09T22:01:13.136075,3.0,2727uatom,
channel-141,3956284,22549539,2024-10-09T22:01:42.924061,22549541.0,2024-10-09T22:01:55.015589,2.0,676uatom,
channel-141,3956285,22549546,2024-10-09T22:02:25.043620,22549548.0,2024-10-09T22:02:36.912173,2.0,420uatom,
channel-141,3956286,22549547,2024-10-09T22:02:30.974985,22549549.0,2024-10-09T22:02:42.963860,2.0,690uatom,
channel-730,8179,22549562,2024-10-09T22:03:54.616942,22549566.0,2024-10-09T22:04:17.111789,4.0,572uatom,
channel-391,348477,22549566,2024-10-09T22:04:17.111789,22549571.0,2024-10-09T22:04:47.306514,5.0,2639uatom,
channel-141,3956287,22549576,2024-10-09T22:05:17.658777,22549578.0,2024-10-09T22:05:29.536129,2.0,422uatom,
channel-358,11813,22549584,2024-10-09T22:06:06.996946,22549587.0,2024-10-09T22:06:25.481621,3.0,574uatom,
channel-141,3956288,22549587,2024-10-09T22:06:25.481621,22549589.0,2024-10-09T22:06:37.325297,2.0,1176uatom,
channel-301,70882,22549593,2024-10-09T22:06:59.391121,22549596.0,2024-10-09T22:07:17.313564,3.0,584uatom,
channel-730,8180,22549600,2024-10-09T22:07:41.576674,22549604.0,2024-10-09T22:08:05.902052,4.0,464uatom,
channel-141,3956289,22549603,2024-10-09T22:07:59.670652,22549606.0,2024-10-09T22:08:17.964405,3.0,3050uatom,
channel-391,348478,22549614,2024-10-09T22:09:06.035264,22549617.0,2024-10-09T22:09:24.689824,3.0,582uatom,
channel-730,8181,22549618,2024-10-09T22:09:28.750335,22549622.0,2024-10-09T22:09:52.450636,4.0,572uatom,
channel-391,348479,22549638,2024-10-09T22:11:28.971459,22549641.0,2024-10-09T22:11:47.040351,3.0,582uatom,
channel-141,3956290,22549642,2024-10-09T22:11:53.049932,22549645.0,2024-10-09T22:12:10.942171,3.0,672uatom,
channel-141,3956291,22549655,2024-10-09T22:13:06.677624,22549657.0,2024-10-09T22:13:18.695965,2.0,681uatom,
channel-141,3956292,22549656,2024-10-09T22:13:12.672517,22549658.0,2024-10-09T22:13:24.634740,2.0,653uatom,
channel-391,348480,22549658,2024-10-09T22:13:24.634740,22549660.0,2024-10-09T22:13:36.983230,2.0,2384uatom,
channel-141,3956293,22549659,2024-10-09T22:13:30.741980,22549661.0,2024-10-09T22:13:43.121644,2.0,676uatom,
channel-391,348481,22549670,2024-10-09T22:14:37.402972,22549673.0,2024-10-09T22:14:54.258056,3.0,4935uatom,
channel-141,3956294,22549678,2024-10-09T22:15:24.223288,22549680.0,2024-10-09T22:15:37.278740,2.0,625uatom,
channel-141,3956295,22549687,2024-10-09T22:16:20.001981,22549689.0,2024-10-09T22:16:32.545283,2.0,630uatom,
channel-391,348482,22549697,2024-10-09T22:17:20.732029,22549701.0,2024-10-09T22:17:45.219177,4.0,5101uatom,
channel-391,348483,22549700,2024-10-09T22:17:39.305686,22549703.0,2024-10-09T22:17:51.335079,3.0,582uatom,
channel-141,3956296,22549707,2024-10-09T22:18:11.691899,22549709.0,2024-10-09T22:18:23.698423,2.0,661uatom,
channel-391,348484,22549717,2024-10-09T22:19:11.375167,22549720.0,2024-10-09T22:19:29.402038,3.0,631uatom,
channel-141,3956297,22549724,2024-10-09T22:19:51.712843,22549726.0,2024-10-09T22:20:03.675245,2.0,674uatom,
channel-281,4533,22549734,2024-10-09T22:20:50.940395,22549738.0,2024-10-09T22:21:14.831014,4.0,2369uatom,
channel-141,3956298,22549740,2024-10-09T22:21:27.697907,22549743.0,2024-10-09T22:21:43.677926,3.0,2642uatom,
channel-391,348485,22549753,2024-10-09T22:22:43.916398,22549755.0,2024-10-09T22:22:55.936001,2.0,582uatom,
channel-141,3956299,22549762,2024-10-09T22:23:36.556973,22549764.0,2024-10-09T22:23:48.446502,2.0,662uatom,
channel-391,348486,22549772,2024-10-09T22:24:36.530160,22549775.0,2024-10-09T22:24:54.674697,3.0,582uatom,
channel-141,3956300,22549773,2024-10-09T22:24:42.428046,22549775.0,2024-10-09T22:24:54.674697,2.0,681uatom,
channel-141,3956301,22549789,2024-10-09T22:26:18.967862,22549792.0,2024-10-09T22:26:37.278699,3.0,625uatom,
channel-391,348487,22549791,2024-10-09T22:26:31.369328,22549793.0,2024-10-09T22:26:43.551205,2.0,5117uatom,
channel-141,3956302,22549793,2024-10-09T22:26:43.551205,22549795.0,2024-10-09T22:26:55.493130,2.0,2328uatom,
channel-141,3956303,22549794,2024-10-09T22:26:49.528498,22549796.0,2024-10-09T22:27:01.484579,2.0,1322uatom,
channel-391,348488,22549796,2024-10-09T22:27:01.484579,22549798.0,2024-10-09T22:27:13.324800,2.0,2452uatom,
channel-141,3956304,22549798,2024-10-09T22:27:13.324800,22549800.0,2024-10-09T22:27:25.496796,2.0,414uatom,
channel-391,348489,22549806,2024-10-09T22:28:02.426464,22549809.0,2024-10-09T22:28:21.366597,3.0,582uatom,
channel-141,3956305,22549818,2024-10-09T22:29:13.885619,22549821.0,2024-10-09T22:29:32.655764,3.0,682uatom,
channel-391,348490,22549819,2024-10-09T22:29:20.377669,22549822.0,2024-10-09T22:29:38.646091,3.0,582uatom,
channel-141,3956306,22549821,2024-10-09T22:29:32.655764,22549823.0,2024-10-09T22:29:44.710303,2.0,419uatom,
channel-141,3956307,22549821,2024-10-09T22:29:32.655764,22549823.0,2024-10-09T22:29:44.710303,2.0,419uatom,
channel-141,3956308,22549827,2024-10-09T22:30:07.146613,22549829.0,2024-10-09T22:30:20.246979,2.0,678uatom,
channel-141,3956309,22549829,2024-10-09T22:30:20.246979,22549832.0,2024-10-09T22:30:38.276307,3.0,3163uatom,
channel-141,3956310,22549838,2024-10-09T22:31:14.553234,22549840.0,2024-10-09T22:31:26.822517,2.0,416uatom,
channel-141,3956311,22549840,2024-10-09T22:31:26.822517,22549843.0,2024-10-09T22:31:42.807094,3.0,629uatom,
channel-391,348491,22549845,2024-10-09T22:31:54.999477,22549847.0,2024-10-09T22:32:06.935740,2.0,582uatom,
channel-141,3956312,22549846,2024-10-09T22:32:00.931030,22549848.0,2024-10-09T22:32:13.080702,2.0,416uatom,
channel-391,348492,22549860,2024-10-09T22:33:21.451209,22549863.0,2024-10-09T22:33:40.379040,3.0,582uatom,
channel-141,3956313,22549862,2024-10-09T22:33:34.274036,22549864.0,2024-10-09T22:33:46.728613,2.0,7899uatom,
channel-141,3956314,22549873,2024-10-09T22:34:34.722317,22549875.0,2024-10-09T22:34:47.166789,2.0,5041uatom,
channel-391,348493,22549877,2024-10-09T22:34:59.331950,22549880.0,2024-10-09T22:35:17.432806,3.0,583uatom,
channel-391,348494,22549879,2024-10-09T22:35:11.359439,22549881.0,2024-10-09T22:35:23.437145,2.0,582uatom,
channel-141,3956315,22549882,2024-10-09T22:35:30.513900,22549885.0,2024-10-09T22:35:48.789238,3.0,682uatom,
channel-141,3956316,22549885,2024-10-09T22:35:48.789238,22549887.0,2024-10-09T22:36:00.826129,2.0,631uatom,
channel-141,3956317,22549886,2024-10-09T22:35:54.810776,22549888.0,2024-10-09T22:36:06.763385,2.0,681uatom,
channel-141,3956318,22549903,2024-10-09T22:37:35.358859,22549905.0,2024-10-09T22:37:47.351618,2.0,681uatom,
channel-141,3956319,22549913,2024-10-09T22:38:33.134531,22549915.0,2024-10-09T22:38:44.988532,2.0,681uatom,
channel-569,264382,22549924,2024-10-09T22:39:39.658296,22549927.0,2024-10-09T22:39:55.639965,3.0,2731uatom,
channel-569,264383,22549925,2024-10-09T22:39:45.580143,22549927.0,2024-10-09T22:39:55.639965,2.0,2758uatom,
channel-141,3956320,22549932,2024-10-09T22:40:24.654057,22549934.0,2024-10-09T22:40:36.720858,2.0,682uatom,
channel-569,264384,22549935,2024-10-09T22:40:42.770876,22549937.0,2024-10-09T22:40:54.902954,2.0,2699uatom,
channel-141,3956321,22549950,2024-10-09T22:42:13.691947,22549953.0,2024-10-09T22:42:31.801227,3.0,629uatom,
channel-391,348495,22549958,2024-10-09T22:42:55.976756,22549961.0,2024-10-09T22:43:13.818946,3.0,420uatom,
channel-141,3956322,22549964,2024-10-09T22:43:31.652108,22549966.0,2024-10-09T22:43:43.634817,2.0,676uatom,
channel-141,3956323,22549968,2024-10-09T22:43:55.773528,22549970.0,2024-10-09T22:44:07.867413,2.0,681uatom,
channel-141,3956324,22549968,2024-10-09T22:43:55.773528,22549970.0,2024-10-09T22:44:07.867413,2.0,681uatom,
channel-141,3956325,22549975,2024-10-09T22:44:38.099057,22549977.0,2024-10-09T22:44:50.052779,2.0,659uatom,
channel-141,3956326,22549980,2024-10-09T22:45:08.325132,22549982.0,2024-10-09T22:45:21.266020,2.0,413uatom,
channel-141,3956327,22549983,2024-10-09T22:45:27.376430,22549986.0,2024-10-09T22:45:43.423118,3.0,675uatom,
