channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4002027,22877799,2024-11-01T10:01:55.054011,22877803.0,2024-11-01T10:02:19.286091,4.0,11263uatom,
channel-141,4002028,22877805,2024-11-01T10:02:31.604212,22877807.0,2024-11-01T10:02:43.458971,2.0,366uatom,
channel-141,4002029,22877806,2024-11-01T10:02:37.498828,22877808.0,2024-11-01T10:02:49.535876,2.0,3551uatom,
channel-141,4002030,22877818,2024-11-01T10:03:47.837646,22877821.0,2024-11-01T10:04:06.301654,3.0,3551uatom,
channel-730,8815,22877820,2024-11-01T10:04:00.327454,22877823.0,2024-11-01T10:04:18.206948,3.0,3551uatom,
channel-141,4002031,22877836,2024-11-01T10:05:30.861646,22877838.0,2024-11-01T10:05:43.091375,2.0,630uatom,
channel-141,4002032,22877836,2024-11-01T10:05:30.861646,22877838.0,2024-11-01T10:05:43.091375,2.0,630uatom,
channel-859,5277,22877837,2024-11-01T10:05:36.842899,22877842.0,2024-11-01T10:06:03.759639,5.0,573uatom,
channel-141,4002033,22877840,2024-11-01T10:05:51.364226,22877842.0,2024-11-01T10:06:03.759639,2.0,3378uatom,
channel-730,8816,22877840,2024-11-01T10:05:51.364226,22877844.0,2024-11-01T10:06:13.843714,4.0,3378uatom,
channel-141,4002034,22877847,2024-11-01T10:06:32.126389,22877851.0,2024-11-01T10:06:56.068960,4.0,2581uatom,
channel-141,4002035,22877847,2024-11-01T10:06:32.126389,22877851.0,2024-11-01T10:06:56.068960,4.0,2581uatom,
channel-141,4002036,22877848,2024-11-01T10:06:38.124629,22877851.0,2024-11-01T10:06:56.068960,3.0,630uatom,
channel-730,8817,22877850,2024-11-01T10:06:50.030884,22877854.0,2024-11-01T10:07:13.995354,4.0,3699uatom,
channel-141,4002037,22877858,2024-11-01T10:07:38.452006,22877860.0,2024-11-01T10:07:50.630667,2.0,483uatom,
channel-141,4002038,22877864,2024-11-01T10:08:15.344196,22877866.0,2024-11-01T10:08:27.307976,2.0,414uatom,
channel-141,4002039,22877865,2024-11-01T10:08:21.197456,22877868.0,2024-11-01T10:08:39.461448,3.0,3325uatom,
channel-730,8818,22877867,2024-11-01T10:08:33.302471,22877870.0,2024-11-01T10:08:51.652375,3.0,402uatom,
channel-141,4002040,22877870,2024-11-01T10:08:51.652375,22877873.0,2024-11-01T10:09:07.650509,3.0,420uatom,
channel-141,4002041,22877876,2024-11-01T10:09:25.666906,22877878.0,2024-11-01T10:09:37.800654,2.0,625uatom,
channel-730,8819,22877880,2024-11-01T10:09:49.792950,22877883.0,2024-11-01T10:10:08.195621,3.0,3551uatom,
channel-141,4002042,22877889,2024-11-01T10:10:45.650739,22877892.0,2024-11-01T10:11:03.576150,3.0,418uatom,
channel-730,8820,22877889,2024-11-01T10:10:45.650739,22877892.0,2024-11-01T10:11:03.576150,3.0,418uatom,
channel-141,4002043,22877890,2024-11-01T10:10:51.751825,22877893.0,2024-11-01T10:11:09.594558,3.0,10000uatom,
channel-730,8821,22877891,2024-11-01T10:10:57.674548,22877896.0,2024-11-01T10:11:23.866865,5.0,554uatom,
channel-141,4002044,22877892,2024-11-01T10:11:03.576150,22877894.0,2024-11-01T10:11:15.594098,2.0,2249uatom,
channel-141,4002045,22877899,2024-11-01T10:11:41.976005,22877901.0,2024-11-01T10:11:52.088220,2.0,413uatom,
channel-141,4002046,22877903,2024-11-01T10:12:04.090545,22877905.0,2024-11-01T10:12:16.559502,2.0,3551uatom,
channel-141,4002047,22877903,2024-11-01T10:12:04.090545,22877905.0,2024-11-01T10:12:16.559502,2.0,3551uatom,
channel-730,8822,22877904,2024-11-01T10:12:10.137037,22877907.0,2024-11-01T10:12:28.526821,3.0,415uatom,
channel-141,4002048,22877910,2024-11-01T10:12:46.459900,22877912.0,2024-11-01T10:12:58.681061,2.0,3383uatom,
channel-730,8823,22877910,2024-11-01T10:12:46.459900,22877913.0,2024-11-01T10:13:04.771223,3.0,3383uatom,
channel-141,4002049,22877912,2024-11-01T10:12:58.681061,22877914.0,2024-11-01T10:13:10.853899,2.0,631uatom,
channel-141,4002050,22877922,2024-11-01T10:14:00.905829,22877924.0,2024-11-01T10:14:12.845172,2.0,2675uatom,
channel-141,4002051,22877927,2024-11-01T10:14:30.850290,22877929.0,2024-11-01T10:14:41.196958,2.0,2984uatom,
channel-141,4002052,22877929,2024-11-01T10:14:41.196958,22877931.0,2024-11-01T10:14:53.044959,2.0,3551uatom,
channel-730,8824,22877930,2024-11-01T10:14:47.088007,22877934.0,2024-11-01T10:15:12.261265,4.0,3551uatom,
channel-141,4002053,22877933,2024-11-01T10:15:05.396550,22877936.0,2024-11-01T10:15:24.251896,3.0,5164uatom,
channel-141,4002054,22877934,2024-11-01T10:15:12.261265,22877936.0,2024-11-01T10:15:24.251896,2.0,652uatom,
channel-141,4002055,22877934,2024-11-01T10:15:12.261265,22877936.0,2024-11-01T10:15:24.251896,2.0,652uatom,
channel-141,4002056,22877941,2024-11-01T10:15:50.983379,22877943.0,2024-11-01T10:16:02.881555,2.0,2234uatom,
channel-141,4002057,22877946,2024-11-01T10:16:21.051565,22877948.0,2024-11-01T10:16:33.223391,2.0,1337uatom,
channel-141,4002058,22877949,2024-11-01T10:16:39.248997,22877951.0,2024-11-01T10:16:51.411254,2.0,417uatom,
channel-141,4002059,22877950,2024-11-01T10:16:45.157938,22877952.0,2024-11-01T10:16:57.379346,2.0,2675uatom,
channel-141,4002060,22877953,2024-11-01T10:17:03.368950,22877955.0,2024-11-01T10:17:13.458721,2.0,2684uatom,
channel-141,4002061,22877968,2024-11-01T10:18:27.222322,22877971.0,2024-11-01T10:18:41.529782,3.0,3551uatom,
channel-141,4002062,22877976,2024-11-01T10:19:11.710083,22877978.0,2024-11-01T10:19:23.717108,2.0,415uatom,
channel-141,4002063,22877979,2024-11-01T10:19:29.730246,22877982.0,2024-11-01T10:19:47.731285,3.0,2346uatom,
channel-141,4002064,22877989,2024-11-01T10:20:28.643107,22877991.0,2024-11-01T10:20:40.689779,2.0,416uatom,
channel-141,4002065,22877995,2024-11-01T10:21:04.886331,22877998.0,2024-11-01T10:21:23.251004,3.0,3551uatom,
channel-141,4002066,22877999,2024-11-01T10:21:29.227147,22878001.0,2024-11-01T10:21:41.429355,2.0,677uatom,
channel-141,4002067,22878002,2024-11-01T10:21:47.402573,22878004.0,2024-11-01T10:21:59.399676,2.0,3551uatom,
channel-141,4002068,22878008,2024-11-01T10:22:23.280694,22878010.0,2024-11-01T10:22:35.726574,2.0,3375uatom,
channel-859,5278,22878013,2024-11-01T10:22:52.100205,22878016.0,2024-11-01T10:23:10.122269,3.0,3551uatom,
channel-141,4002069,22878019,2024-11-01T10:23:28.365541,22878021.0,2024-11-01T10:23:40.358976,2.0,416uatom,
channel-141,4002070,22878033,2024-11-01T10:24:58.173867,22878036.0,2024-11-01T10:25:16.188108,3.0,6373uatom,
channel-141,4002071,22878055,2024-11-01T10:27:10.458661,22878057.0,2024-11-01T10:27:22.905149,2.0,3660uatom,
channel-141,4002072,22878058,2024-11-01T10:27:28.968867,22878060.0,2024-11-01T10:27:40.926332,2.0,686uatom,
channel-141,4002073,22878060,2024-11-01T10:27:40.926332,22878063.0,2024-11-01T10:27:59.190313,3.0,3158uatom,
channel-141,4002074,22878063,2024-11-01T10:27:59.190313,22878066.0,2024-11-01T10:28:17.134233,3.0,3551uatom,
channel-141,4002075,22878066,2024-11-01T10:28:17.134233,22878068.0,2024-11-01T10:28:29.460996,2.0,722uatom,
channel-536,9529,22878066,2024-11-01T10:28:17.134233,,,,722uatom,
channel-141,4002076,22878071,2024-11-01T10:28:45.569281,22878074.0,2024-11-01T10:29:03.639750,3.0,3551uatom,
channel-141,4002077,22878075,2024-11-01T10:29:09.586786,22878077.0,2024-11-01T10:29:22.001607,2.0,3551uatom,
channel-141,4002078,22878077,2024-11-01T10:29:22.001607,22878080.0,2024-11-01T10:29:40.047010,3.0,2337uatom,
channel-391,353257,22878081,2024-11-01T10:29:46.003147,22878084.0,2024-11-01T10:30:04.039846,3.0,3660uatom,
channel-241,38668,22878083,2024-11-01T10:29:58.177467,22878087.0,2024-11-01T10:30:22.355397,4.0,3264uatom,
channel-141,4002079,22878087,2024-11-01T10:30:22.355397,22878089.0,2024-11-01T10:30:35.343233,2.0,3551uatom,
channel-794,19291,22878090,2024-11-01T10:30:41.290676,22878095.0,2024-11-01T10:31:11.799651,5.0,416uatom,
channel-141,4002080,22878097,2024-11-01T10:31:24.047455,22878099.0,2024-11-01T10:31:34.310047,2.0,674uatom,
channel-141,4002081,22878126,2024-11-01T10:34:20.902935,22878128.0,2024-11-01T10:34:30.726074,2.0,682uatom,
channel-141,4002082,22878130,2024-11-01T10:34:38.615783,22878132.0,2024-11-01T10:34:50.550343,2.0,2233uatom,
channel-141,4002083,22878137,2024-11-01T10:35:18.783458,22878139.0,2024-11-01T10:35:30.816391,2.0,3551uatom,
channel-141,4002084,22878138,2024-11-01T10:35:24.924144,22878140.0,2024-11-01T10:35:38.083424,2.0,2153uatom,
channel-141,4002085,22878147,2024-11-01T10:36:20.349051,22878150.0,2024-11-01T10:36:38.101924,3.0,3551uatom,
channel-141,4002086,22878148,2024-11-01T10:36:26.198467,22878151.0,2024-11-01T10:36:40.036080,3.0,3551uatom,
channel-391,353258,22878151,2024-11-01T10:36:40.036080,22878154.0,2024-11-01T10:37:00.270290,3.0,583uatom,
channel-141,4002087,22878152,2024-11-01T10:36:48.225508,22878154.0,2024-11-01T10:37:00.270290,2.0,3551uatom,
channel-141,4002088,22878154,2024-11-01T10:37:00.270290,22878156.0,2024-11-01T10:37:10.244187,2.0,2350uatom,
channel-141,4002089,22878158,2024-11-01T10:37:22.051153,22878160.0,2024-11-01T10:37:33.976622,2.0,660uatom,
channel-141,4002090,22878159,2024-11-01T10:37:27.952159,22878161.0,2024-11-01T10:37:39.910716,2.0,414uatom,
channel-141,4002091,22878164,2024-11-01T10:37:58.052163,22878166.0,2024-11-01T10:38:10.424928,2.0,674uatom,
channel-141,4002092,22878173,2024-11-01T10:38:52.838420,22878176.0,2024-11-01T10:39:10.699363,3.0,3551uatom,
channel-141,4002093,22878177,2024-11-01T10:39:18.630286,22878179.0,2024-11-01T10:39:30.555186,2.0,2133uatom,
channel-141,4002094,22878185,2024-11-01T10:40:05.126783,22878187.0,2024-11-01T10:40:17.420347,2.0,2150uatom,
channel-141,4002095,22878185,2024-11-01T10:40:05.126783,22878187.0,2024-11-01T10:40:17.420347,2.0,2150uatom,
channel-141,4002096,22878187,2024-11-01T10:40:17.420347,22878189.0,2024-11-01T10:40:29.315881,2.0,379uatom,
channel-141,4002097,22878187,2024-11-01T10:40:17.420347,22878189.0,2024-11-01T10:40:29.315881,2.0,379uatom,
channel-141,4002098,22878189,2024-11-01T10:40:29.315881,22878191.0,2024-11-01T10:40:41.240053,2.0,3551uatom,
channel-141,4002099,22878191,2024-11-01T10:40:41.240053,22878193.0,2024-11-01T10:40:54.469562,2.0,3551uatom,
channel-141,4002100,22878196,2024-11-01T10:41:12.690434,22878198.0,2024-11-01T10:41:25.704518,2.0,414uatom,
channel-141,4002101,22878199,2024-11-01T10:41:31.686596,22878202.0,2024-11-01T10:41:49.983660,3.0,681uatom,
channel-141,4002102,22878207,2024-11-01T10:42:20.347298,22878209.0,2024-11-01T10:42:32.309686,2.0,686uatom,
channel-141,4002103,22878210,2024-11-01T10:42:38.424343,22878213.0,2024-11-01T10:42:54.427539,3.0,2696uatom,
channel-141,4002104,22878210,2024-11-01T10:42:38.424343,22878213.0,2024-11-01T10:42:54.427539,3.0,2696uatom,
channel-794,19292,22878213,2024-11-01T10:42:54.427539,22878219.0,2024-11-01T10:43:30.502822,6.0,630uatom,
channel-141,4002105,22878213,2024-11-01T10:42:54.427539,22878215.0,2024-11-01T10:43:06.384890,2.0,630uatom,
channel-220,106161,22878218,2024-11-01T10:43:24.650216,22878220.0,2024-11-01T10:43:36.590204,2.0,683uatom,
channel-141,4002106,22878223,2024-11-01T10:43:54.967188,22878226.0,2024-11-01T10:44:13.267412,3.0,2265uatom,
channel-141,4002107,22878228,2024-11-01T10:44:25.193949,22878231.0,2024-11-01T10:44:43.298073,3.0,414uatom,
channel-141,4002108,22878232,2024-11-01T10:44:49.802698,22878235.0,2024-11-01T10:45:07.709349,3.0,2240uatom,
channel-391,353259,22878235,2024-11-01T10:45:07.709349,22878238.0,2024-11-01T10:45:25.772072,3.0,1411uatom,
channel-141,4002109,22878236,2024-11-01T10:45:13.789651,22878239.0,2024-11-01T10:45:29.797113,3.0,683uatom,
channel-391,353260,22878237,2024-11-01T10:45:19.734265,22878242.0,2024-11-01T10:45:46.513371,5.0,416uatom,
channel-141,4002110,22878240,2024-11-01T10:45:33.833342,22878242.0,2024-11-01T10:45:46.513371,2.0,4689uatom,
channel-141,4002111,22878243,2024-11-01T10:45:52.531227,22878245.0,2024-11-01T10:46:04.808524,2.0,683uatom,
channel-141,4002112,22878245,2024-11-01T10:46:04.808524,22878248.0,2024-11-01T10:46:23.268692,3.0,2494uatom,
channel-391,353261,22878247,2024-11-01T10:46:16.755513,22878252.0,2024-11-01T10:46:47.247932,5.0,2667uatom,
channel-141,4002113,22878253,2024-11-01T10:46:53.412697,22878256.0,2024-11-01T10:47:11.534121,3.0,2155uatom,
channel-141,4002114,22878256,2024-11-01T10:47:11.534121,22878258.0,2024-11-01T10:47:23.779633,2.0,2506uatom,
channel-141,4002115,22878259,2024-11-01T10:47:29.680265,22878261.0,2024-11-01T10:47:41.550561,2.0,3378uatom,
channel-141,4002116,22878260,2024-11-01T10:47:35.638124,22878262.0,2024-11-01T10:47:47.503320,2.0,682uatom,
channel-241,38669,22878270,2024-11-01T10:48:34.017999,22878273.0,2024-11-01T10:48:52.404765,3.0,573uatom,
channel-141,4002117,22878271,2024-11-01T10:48:40.085661,22878273.0,2024-11-01T10:48:52.404765,2.0,682uatom,
channel-220,106162,22878272,2024-11-01T10:48:45.995596,22878274.0,2024-11-01T10:48:58.539890,2.0,682uatom,
channel-794,19293,22878280,2024-11-01T10:49:34.721604,22878286.0,2024-11-01T10:50:06.788426,6.0,2709uatom,
channel-141,4002118,22878281,2024-11-01T10:49:40.729827,22878283.0,2024-11-01T10:49:48.952823,2.0,682uatom,
channel-141,4002119,22878284,2024-11-01T10:49:54.883236,22878287.0,2024-11-01T10:50:12.937916,3.0,3262uatom,
channel-141,4002120,22878288,2024-11-01T10:50:19.201340,22878291.0,2024-11-01T10:50:32.990775,3.0,2352uatom,
channel-141,4002121,22878290,2024-11-01T10:50:27.050817,22878292.0,2024-11-01T10:50:40.199878,2.0,2222uatom,
channel-141,4002122,22878299,2024-11-01T10:51:20.613015,22878302.0,2024-11-01T10:51:35.814963,3.0,660uatom,
channel-141,4002123,22878316,2024-11-01T10:53:05.034251,22878318.0,2024-11-01T10:53:12.796381,2.0,6954uatom,
channel-220,106163,22878318,2024-11-01T10:53:12.796381,22878320.0,2024-11-01T10:53:25.045186,2.0,1740uatom,
channel-141,4002124,22878319,2024-11-01T10:53:19.035910,22878321.0,2024-11-01T10:53:31.037509,2.0,2590uatom,
channel-141,4002125,22878319,2024-11-01T10:53:19.035910,22878321.0,2024-11-01T10:53:31.037509,2.0,2590uatom,
channel-141,4002126,22878319,2024-11-01T10:53:19.035910,22878321.0,2024-11-01T10:53:31.037509,2.0,2590uatom,
channel-141,4002127,22878321,2024-11-01T10:53:31.037509,22878323.0,2024-11-01T10:53:43.089202,2.0,2931uatom,
channel-141,4002128,22878326,2024-11-01T10:53:59.170237,22878328.0,2024-11-01T10:54:10.951001,2.0,685uatom,
channel-141,4002129,22878334,2024-11-01T10:54:47.789375,22878336.0,2024-11-01T10:54:59.991276,2.0,365uatom,
channel-141,4002130,22878335,2024-11-01T10:54:53.874703,22878338.0,2024-11-01T10:55:12.062233,3.0,663uatom,
channel-141,4002131,22878335,2024-11-01T10:54:53.874703,22878338.0,2024-11-01T10:55:12.062233,3.0,663uatom,
channel-141,4002132,22878336,2024-11-01T10:54:59.991276,22878338.0,2024-11-01T10:55:12.062233,2.0,2262uatom,
channel-391,353262,22878339,2024-11-01T10:55:17.957935,22878342.0,2024-11-01T10:55:33.988851,3.0,3385uatom,
channel-141,4002133,22878344,2024-11-01T10:55:47.225030,22878347.0,2024-11-01T10:56:05.892569,3.0,2546uatom,
channel-141,4002134,22878345,2024-11-01T10:55:53.892679,22878347.0,2024-11-01T10:56:05.892569,2.0,394uatom,
channel-220,106164,22878345,2024-11-01T10:55:53.892679,22878347.0,2024-11-01T10:56:05.892569,2.0,394uatom,
channel-859,5279,22878346,2024-11-01T10:55:59.773474,22878349.0,2024-11-01T10:56:18.032822,3.0,1379uatom,
channel-141,4002135,22878349,2024-11-01T10:56:18.032822,22878352.0,2024-11-01T10:56:34.072274,3.0,1075uatom,
channel-141,4002136,22878354,2024-11-01T10:56:46.339964,22878356.0,2024-11-01T10:56:58.151667,2.0,3189uatom,
channel-141,4002137,22878354,2024-11-01T10:56:46.339964,22878356.0,2024-11-01T10:56:58.151667,2.0,3189uatom,
channel-141,4002138,22878357,2024-11-01T10:57:04.135052,22878359.0,2024-11-01T10:57:16.417492,2.0,681uatom,
channel-141,4002139,22878357,2024-11-01T10:57:04.135052,22878359.0,2024-11-01T10:57:16.417492,2.0,681uatom,
channel-141,4002140,22878361,2024-11-01T10:57:28.392869,22878363.0,2024-11-01T10:57:40.469158,2.0,1941uatom,
channel-141,4002141,22878362,2024-11-01T10:57:34.282013,22878364.0,2024-11-01T10:57:46.473064,2.0,3366uatom,
channel-141,4002142,22878367,2024-11-01T10:58:04.275927,22878369.0,2024-11-01T10:58:16.846053,2.0,2564uatom,
channel-141,4002143,22878368,2024-11-01T10:58:10.664986,22878370.0,2024-11-01T10:58:22.854564,2.0,2060uatom,
channel-391,353263,22878368,2024-11-01T10:58:10.664986,22878372.0,2024-11-01T10:58:34.710785,4.0,2060uatom,
channel-141,4002144,22878369,2024-11-01T10:58:16.846053,22878372.0,2024-11-01T10:58:34.710785,3.0,423uatom,
channel-141,4002145,22878370,2024-11-01T10:58:22.854564,22878373.0,2024-11-01T10:58:40.664223,3.0,2427uatom,
channel-141,4002146,22878376,2024-11-01T10:58:58.822247,22878379.0,2024-11-01T10:59:17.447347,3.0,2665uatom,
channel-141,4002147,22878380,2024-11-01T10:59:23.505105,22878382.0,2024-11-01T10:59:35.655434,2.0,2692uatom,
channel-141,4002148,22878381,2024-11-01T10:59:29.428027,22878383.0,2024-11-01T10:59:39.653279,2.0,405uatom,
channel-141,4002149,22878382,2024-11-01T10:59:35.655434,22878385.0,2024-11-01T10:59:51.797767,3.0,2423uatom,
channel-141,4002150,22878387,2024-11-01T11:00:03.873658,22878389.0,2024-11-01T11:00:15.824693,2.0,630uatom,
channel-391,353264,22878389,2024-11-01T11:00:15.824693,22878391.0,2024-11-01T11:00:28.261915,2.0,2451uatom,
channel-141,4002151,22878398,2024-11-01T11:01:11.179043,22878401.0,2024-11-01T11:01:29.311392,3.0,5164uatom,
channel-391,353265,22878401,2024-11-01T11:01:29.311392,22878403.0,2024-11-01T11:01:41.423132,2.0,415uatom,
channel-141,4002152,22878401,2024-11-01T11:01:29.311392,22878403.0,2024-11-01T11:01:41.423132,2.0,415uatom,
channel-141,4002153,22878413,2024-11-01T11:02:33.528483,22878415.0,2024-11-01T11:02:45.598408,2.0,3411uatom,
channel-141,4002154,22878413,2024-11-01T11:02:33.528483,22878415.0,2024-11-01T11:02:45.598408,2.0,3411uatom,
channel-391,353266,22878421,2024-11-01T11:03:21.489778,22878425.0,2024-11-01T11:03:41.629589,4.0,631uatom,
channel-391,353267,22878429,2024-11-01T11:04:06.056087,22878431.0,2024-11-01T11:04:18.252423,2.0,422uatom,
channel-859,5280,22878431,2024-11-01T11:04:18.252423,22878434.0,2024-11-01T11:04:41.259053,3.0,573uatom,
channel-141,4002155,22878432,2024-11-01T11:04:29.259702,22878434.0,2024-11-01T11:04:41.259053,2.0,417uatom,
channel-141,4002156,22878447,2024-11-01T11:05:56.565652,22878449.0,2024-11-01T11:06:08.367685,2.0,681uatom,
channel-141,4002157,22878451,2024-11-01T11:06:20.121505,22878455.0,2024-11-01T11:06:44.118248,4.0,3574uatom,
channel-141,4002158,22878458,2024-11-01T11:07:02.353749,22878460.0,2024-11-01T11:07:14.520147,2.0,1740uatom,
channel-750,919,22878459,2024-11-01T11:07:08.354229,22878463.0,2024-11-01T11:07:32.632648,4.0,5100uatom,
channel-141,4002159,22878460,2024-11-01T11:07:14.520147,22878462.0,2024-11-01T11:07:26.729350,2.0,2588uatom,
channel-141,4002160,22878460,2024-11-01T11:07:14.520147,22878462.0,2024-11-01T11:07:26.729350,2.0,2588uatom,
channel-569,274713,22878468,2024-11-01T11:08:00.619722,22878472.0,2024-11-01T11:08:25.259646,4.0,2652uatom,
channel-141,4002161,22878469,2024-11-01T11:08:07.400126,22878472.0,2024-11-01T11:08:25.259646,3.0,484uatom,
channel-141,4002162,22878473,2024-11-01T11:08:31.257158,22878476.0,2024-11-01T11:08:45.443475,3.0,673uatom,
channel-141,4002163,22878475,2024-11-01T11:08:43.437177,22878477.0,2024-11-01T11:08:51.425745,2.0,682uatom,
channel-730,8825,22878476,2024-11-01T11:08:45.443475,22878479.0,2024-11-01T11:09:03.545945,3.0,2260uatom,
channel-141,4002164,22878477,2024-11-01T11:08:51.425745,22878479.0,2024-11-01T11:09:03.545945,2.0,2503uatom,
channel-241,38670,22878495,2024-11-01T11:10:38.108310,22878499.0,2024-11-01T11:11:03.383817,4.0,3267uatom,
channel-141,4002165,22878503,2024-11-01T11:11:27.311805,22878505.0,2024-11-01T11:11:39.552873,2.0,624uatom,
channel-141,4002166,22878508,2024-11-01T11:11:57.381168,22878510.0,2024-11-01T11:12:11.188419,2.0,625uatom,
channel-141,4002167,22878508,2024-11-01T11:11:57.381168,22878510.0,2024-11-01T11:12:11.188419,2.0,625uatom,
channel-141,4002168,22878512,2024-11-01T11:12:23.471135,22878514.0,2024-11-01T11:12:35.508687,2.0,673uatom,
channel-859,5281,22878515,2024-11-01T11:12:42.046027,22878519.0,2024-11-01T11:13:06.211848,4.0,7372uatom,
channel-569,274714,22878524,2024-11-01T11:13:34.170983,22878527.0,2024-11-01T11:13:52.998035,3.0,625uatom,
channel-141,4002169,22878524,2024-11-01T11:13:34.170983,22878527.0,2024-11-01T11:13:52.998035,3.0,625uatom,
channel-141,4002170,22878525,2024-11-01T11:13:41.164523,22878527.0,2024-11-01T11:13:52.998035,2.0,413uatom,
channel-141,4002171,22878528,2024-11-01T11:13:58.999322,22878531.0,2024-11-01T11:14:17.468023,3.0,657uatom,
channel-859,5282,22878530,2024-11-01T11:14:11.188521,22878534.0,2024-11-01T11:14:35.719490,4.0,3378uatom,
channel-301,71348,22878532,2024-11-01T11:14:23.503306,22878535.0,2024-11-01T11:14:41.677034,3.0,2261uatom,
channel-277,50146,22878534,2024-11-01T11:14:35.719490,22878537.0,2024-11-01T11:14:54.015374,3.0,414uatom,
