channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-391,348940,22587833,2024-10-12T13:00:41.380577,22587838.0,2024-10-12T13:01:11.512481,5.0,2902uatom,
channel-391,348941,22587834,2024-10-12T13:00:47.576822,22587837.0,2024-10-12T13:01:05.561843,3.0,415uatom,
channel-141,3961352,22587839,2024-10-12T13:01:15.612198,22587842.0,2024-10-12T13:01:34.007158,3.0,624uatom,
channel-141,3961353,22587839,2024-10-12T13:01:15.612198,22587842.0,2024-10-12T13:01:34.007158,3.0,624uatom,
channel-794,18609,22587840,2024-10-12T13:01:21.715006,22587844.0,2024-10-12T13:01:46.007272,4.0,18725uatom,
channel-141,3961354,22587842,2024-10-12T13:01:34.007158,22587844.0,2024-10-12T13:01:46.007272,2.0,16173uatom,
channel-391,348942,22587853,2024-10-12T13:02:40.649071,22587857.0,2024-10-12T13:03:06.093941,4.0,4752uatom,
channel-141,3961355,22587858,2024-10-12T13:03:12.273908,22587860.0,2024-10-12T13:03:24.524726,2.0,3265uatom,
channel-141,3961356,22587860,2024-10-12T13:03:24.524726,22587862.0,2024-10-12T13:03:36.544159,2.0,2440uatom,
channel-391,348943,22587863,2024-10-12T13:03:42.746353,22587868.0,2024-10-12T13:04:10.476748,5.0,3264uatom,
channel-569,265178,22587878,2024-10-12T13:05:11.532342,22587884.0,2024-10-12T13:05:48.321363,6.0,2277uatom,
channel-141,3961357,22587885,2024-10-12T13:05:50.605594,22587888.0,2024-10-12T13:06:09.090402,3.0,699uatom,
channel-141,3961358,22587887,2024-10-12T13:06:02.629334,22587889.0,2024-10-12T13:06:15.327711,2.0,413uatom,
channel-141,3961359,22587888,2024-10-12T13:06:09.090402,22587891.0,2024-10-12T13:06:27.464648,3.0,363uatom,
channel-141,3961360,22587888,2024-10-12T13:06:09.090402,22587891.0,2024-10-12T13:06:27.464648,3.0,363uatom,
channel-141,3961361,22587891,2024-10-12T13:06:27.464648,22587894.0,2024-10-12T13:06:45.489077,3.0,3707uatom,
channel-391,348944,22587892,2024-10-12T13:06:33.417583,22587895.0,2024-10-12T13:06:51.635860,3.0,582uatom,
channel-141,3961362,22587893,2024-10-12T13:06:39.487889,22587896.0,2024-10-12T13:06:55.456983,3.0,681uatom,
channel-141,3961363,22587893,2024-10-12T13:06:39.487889,22587896.0,2024-10-12T13:06:55.456983,3.0,681uatom,
channel-569,265179,22587899,2024-10-12T13:07:10.101965,22587901.0,2024-10-12T13:07:22.084902,2.0,3148uatom,
channel-391,348945,22587907,2024-10-12T13:07:58.304977,22587911.0,2024-10-12T13:08:22.528149,4.0,396uatom,
channel-569,265180,22587910,2024-10-12T13:08:16.489274,22587912.0,2024-10-12T13:08:28.460686,2.0,7191uatom,
channel-141,3961364,22587914,2024-10-12T13:08:40.526763,22587916.0,2024-10-12T13:08:52.846247,2.0,415uatom,
channel-569,265181,22587921,2024-10-12T13:09:23.017365,22587924.0,2024-10-12T13:09:38.975244,3.0,704uatom,
channel-235,39632,22587927,2024-10-12T13:09:57.298355,22587932.0,2024-10-12T13:10:26.462098,5.0,667uatom,
channel-141,3961365,22587932,2024-10-12T13:10:26.462098,22587934.0,2024-10-12T13:10:38.476524,2.0,3371uatom,
channel-141,3961366,22587932,2024-10-12T13:10:26.462098,22587934.0,2024-10-12T13:10:38.476524,2.0,3371uatom,
channel-859,4146,22587932,2024-10-12T13:10:26.462098,22587936.0,2024-10-12T13:10:50.899946,4.0,3371uatom,
channel-730,8244,22587932,2024-10-12T13:10:26.462098,22587936.0,2024-10-12T13:10:50.899946,4.0,3371uatom,
channel-141,3961367,22587941,2024-10-12T13:11:21.237333,22587943.0,2024-10-12T13:11:33.281024,2.0,3263uatom,
channel-141,3961368,22587941,2024-10-12T13:11:21.237333,22587943.0,2024-10-12T13:11:33.281024,2.0,3263uatom,
channel-141,3961369,22587944,2024-10-12T13:11:39.692356,22587946.0,2024-10-12T13:11:51.900394,2.0,4647uatom,
channel-569,265182,22587946,2024-10-12T13:11:51.900394,22587948.0,2024-10-12T13:12:03.967778,2.0,2415uatom,
channel-141,3961370,22587946,2024-10-12T13:11:51.900394,22587948.0,2024-10-12T13:12:03.967778,2.0,2415uatom,
channel-569,265183,22587955,2024-10-12T13:12:46.443102,22587957.0,2024-10-12T13:12:55.336842,2.0,634uatom,
channel-141,3961371,22587967,2024-10-12T13:13:55.512411,22587969.0,2024-10-12T13:14:07.380813,2.0,414uatom,
channel-141,3961372,22587974,2024-10-12T13:14:34.246373,22587976.0,2024-10-12T13:14:46.283899,2.0,2277uatom,
channel-566,2215,22587976,2024-10-12T13:14:46.283899,22587979.0,2024-10-12T13:15:04.485720,3.0,4647uatom,
channel-141,3961373,22587977,2024-10-12T13:14:52.146264,22587979.0,2024-10-12T13:15:04.485720,2.0,682uatom,
channel-141,3961374,22587978,2024-10-12T13:14:58.556663,22587981.0,2024-10-12T13:15:14.489470,3.0,630uatom,
channel-141,3961375,22587979,2024-10-12T13:15:04.485720,22587981.0,2024-10-12T13:15:14.489470,2.0,7628uatom,
channel-141,3961376,22587983,2024-10-12T13:15:27.562385,22587986.0,2024-10-12T13:15:45.718536,3.0,4647uatom,
channel-141,3961377,22587984,2024-10-12T13:15:33.818584,22587987.0,2024-10-12T13:15:51.653915,3.0,4622uatom,
channel-569,265184,22587985,2024-10-12T13:15:39.820626,22587988.0,2024-10-12T13:15:57.881714,3.0,2227uatom,
channel-141,3961378,22588007,2024-10-12T13:17:52.272090,22588010.0,2024-10-12T13:18:08.263073,3.0,652uatom,
channel-141,3961379,22588020,2024-10-12T13:19:08.756333,22588022.0,2024-10-12T13:19:21.105903,2.0,3269uatom,
channel-141,3961380,22588039,2024-10-12T13:21:03.323475,22588042.0,2024-10-12T13:21:19.744707,3.0,4647uatom,
channel-536,9086,22588052,2024-10-12T13:22:17.228910,22588153.0,2024-10-12T13:32:09.885355,101.0,1899uatom,
channel-141,3961381,22588053,2024-10-12T13:22:23.228954,22588055.0,2024-10-12T13:22:33.221389,2.0,625uatom,
channel-141,3961382,22588054,2024-10-12T13:22:29.124629,22588057.0,2024-10-12T13:22:45.356005,3.0,629uatom,
channel-569,265185,22588064,2024-10-12T13:23:24.930792,22588067.0,2024-10-12T13:23:40.997866,3.0,636uatom,
channel-141,3961383,22588066,2024-10-12T13:23:34.971244,22588068.0,2024-10-12T13:23:47.113229,2.0,6804uatom,
channel-141,3961384,22588082,2024-10-12T13:25:08.262015,22588084.0,2024-10-12T13:25:21.297481,2.0,3269uatom,
channel-141,3961385,22588090,2024-10-12T13:25:57.586030,22588092.0,2024-10-12T13:26:10.050264,2.0,3161uatom,
channel-569,265186,22588095,2024-10-12T13:26:26.062845,22588097.0,2024-10-12T13:26:39.006298,2.0,363uatom,
channel-141,3961386,22588097,2024-10-12T13:26:39.006298,22588099.0,2024-10-12T13:26:50.956150,2.0,2282uatom,
channel-141,3961387,22588104,2024-10-12T13:27:20.753938,22588106.0,2024-10-12T13:27:33.057796,2.0,625uatom,
channel-141,3961388,22588112,2024-10-12T13:28:09.210955,22588114.0,2024-10-12T13:28:21.309796,2.0,419uatom,
channel-141,3961389,22588120,2024-10-12T13:28:57.373634,22588122.0,2024-10-12T13:29:09.457487,2.0,642uatom,
channel-569,265187,22588120,2024-10-12T13:28:57.373634,22588123.0,2024-10-12T13:29:13.426115,3.0,642uatom,
channel-141,3961390,22588123,2024-10-12T13:29:13.426115,22588125.0,2024-10-12T13:29:25.435460,2.0,662uatom,
channel-141,3961391,22588124,2024-10-12T13:29:19.514700,22588126.0,2024-10-12T13:29:31.393032,2.0,625uatom,
channel-241,38276,22588130,2024-10-12T13:29:55.660425,22588134.0,2024-10-12T13:30:21.031029,4.0,2462uatom,
channel-141,3961392,22588132,2024-10-12T13:30:07.603936,22588134.0,2024-10-12T13:30:21.031029,2.0,9498uatom,
channel-141,3961393,22588132,2024-10-12T13:30:07.603936,22588134.0,2024-10-12T13:30:21.031029,2.0,9498uatom,
channel-141,3961394,22588136,2024-10-12T13:30:33.288517,22588138.0,2024-10-12T13:30:45.202679,2.0,623uatom,
channel-141,3961395,22588144,2024-10-12T13:31:17.447858,22588147.0,2024-10-12T13:31:35.831607,3.0,672uatom,
channel-584,2241,22588146,2024-10-12T13:31:29.732462,22588148.0,2024-10-12T13:31:41.902496,2.0,572uatom,
channel-141,3961396,22588148,2024-10-12T13:31:41.902496,22588151.0,2024-10-12T13:31:57.774544,3.0,421uatom,
channel-141,3961397,22588157,2024-10-12T13:32:36.148159,22588159.0,2024-10-12T13:32:44.341627,2.0,2625uatom,
channel-141,3961398,22588162,2024-10-12T13:33:02.199801,22588165.0,2024-10-12T13:33:20.389269,3.0,364uatom,
channel-141,3961399,22588164,2024-10-12T13:33:14.375648,22588166.0,2024-10-12T13:33:26.322974,2.0,4069uatom,
channel-141,3961400,22588167,2024-10-12T13:33:32.347080,22588170.0,2024-10-12T13:33:50.444080,3.0,2767uatom,
channel-241,38277,22588174,2024-10-12T13:34:14.825080,22588177.0,2024-10-12T13:34:33.465026,3.0,573uatom,
channel-241,38278,22588179,2024-10-12T13:34:43.583385,22588182.0,2024-10-12T13:35:01.666615,3.0,4647uatom,
channel-241,38279,22588183,2024-10-12T13:35:07.688126,22588187.0,2024-10-12T13:35:35.174897,4.0,4622uatom,
channel-141,3961401,22588187,2024-10-12T13:35:35.174897,22588190.0,2024-10-12T13:35:52.970872,3.0,658uatom,
channel-794,18610,22588188,2024-10-12T13:35:41.033967,22588192.0,2024-10-12T13:36:05.071001,4.0,2115uatom,
channel-141,3961402,22588196,2024-10-12T13:36:29.485320,22588199.0,2024-10-12T13:36:44.259256,3.0,417uatom,
channel-141,3961403,22588207,2024-10-12T13:37:33.521962,22588210.0,2024-10-12T13:37:49.478306,3.0,630uatom,
channel-141,3961404,22588208,2024-10-12T13:37:37.540868,22588210.0,2024-10-12T13:37:49.478306,2.0,2104uatom,
channel-141,3961405,22588212,2024-10-12T13:38:01.399021,22588215.0,2024-10-12T13:38:24.063248,3.0,693uatom,
channel-141,3961406,22588212,2024-10-12T13:38:01.399021,22588215.0,2024-10-12T13:38:24.063248,3.0,693uatom,
channel-141,3961407,22588215,2024-10-12T13:38:24.063248,22588217.0,2024-10-12T13:38:36.255176,2.0,683uatom,
channel-141,3961408,22588227,2024-10-12T13:39:37.508724,22588229.0,2024-10-12T13:39:50.107163,2.0,422uatom,
channel-141,3961409,22588237,2024-10-12T13:40:37.989852,22588239.0,2024-10-12T13:40:50.111725,2.0,624uatom,
channel-141,3961410,22588242,2024-10-12T13:41:08.857780,22588244.0,2024-10-12T13:41:20.796425,2.0,363uatom,
channel-141,3961411,22588244,2024-10-12T13:41:20.796425,22588247.0,2024-10-12T13:41:38.903309,3.0,4752uatom,
channel-794,18611,22588247,2024-10-12T13:41:38.903309,22588255.0,2024-10-12T13:42:25.330011,8.0,414uatom,
channel-141,3961412,22588260,2024-10-12T13:42:55.302896,22588262.0,2024-10-12T13:43:07.482852,2.0,698uatom,
channel-569,265188,22588263,2024-10-12T13:43:13.657273,22588266.0,2024-10-12T13:43:29.666108,3.0,363uatom,
channel-141,3961413,22588264,2024-10-12T13:43:19.660748,22588266.0,2024-10-12T13:43:29.666108,2.0,413uatom,
channel-141,3961414,22588264,2024-10-12T13:43:19.660748,22588266.0,2024-10-12T13:43:29.666108,2.0,413uatom,
channel-141,3961415,22588272,2024-10-12T13:44:06.020797,22588274.0,2024-10-12T13:44:18.399962,2.0,364uatom,
channel-141,3961416,22588282,2024-10-12T13:45:07.927702,22588284.0,2024-10-12T13:45:19.803330,2.0,2580uatom,
channel-141,3961417,22588307,2024-10-12T13:47:37.477751,22588309.0,2024-10-12T13:47:49.601763,2.0,4830uatom,
channel-141,3961418,22588314,2024-10-12T13:48:19.497500,22588316.0,2024-10-12T13:48:31.522959,2.0,4647uatom,
channel-141,3961419,22588316,2024-10-12T13:48:31.522959,22588318.0,2024-10-12T13:48:43.440645,2.0,4622uatom,
channel-141,3961420,22588332,2024-10-12T13:50:06.374160,22588334.0,2024-10-12T13:50:18.423541,2.0,669uatom,
channel-141,3961421,22588340,2024-10-12T13:50:56.260166,22588342.0,2024-10-12T13:51:08.341816,2.0,2390uatom,
channel-141,3961422,22588343,2024-10-12T13:51:15.042947,22588346.0,2024-10-12T13:51:33.360634,3.0,416uatom,
channel-141,3961423,22588344,2024-10-12T13:51:21.420715,22588346.0,2024-10-12T13:51:33.360634,2.0,629uatom,
channel-141,3961424,22588345,2024-10-12T13:51:27.418004,22588347.0,2024-10-12T13:51:39.177331,2.0,606uatom,
channel-141,3961425,22588345,2024-10-12T13:51:27.418004,22588347.0,2024-10-12T13:51:39.177331,2.0,606uatom,
channel-141,3961426,22588346,2024-10-12T13:51:33.360634,22588349.0,2024-10-12T13:51:47.720413,3.0,744uatom,
channel-141,3961427,22588347,2024-10-12T13:51:39.177331,22588350.0,2024-10-12T13:51:51.814239,3.0,2668uatom,
channel-141,3961428,22588353,2024-10-12T13:52:10.070693,22588356.0,2024-10-12T13:52:24.223243,3.0,5071uatom,
channel-569,265189,22588354,2024-10-12T13:52:16.125679,22588356.0,2024-10-12T13:52:24.223243,2.0,634uatom,
channel-141,3961429,22588362,2024-10-12T13:52:58.108749,22588365.0,2024-10-12T13:53:16.424912,3.0,681uatom,
channel-141,3961430,22588365,2024-10-12T13:53:16.424912,22588368.0,2024-10-12T13:53:34.515586,3.0,484uatom,
channel-141,3961431,22588368,2024-10-12T13:53:34.515586,22588370.0,2024-10-12T13:53:46.866103,2.0,2253uatom,
channel-141,3961432,22588375,2024-10-12T13:54:17.825457,22588378.0,2024-10-12T13:54:34.280665,3.0,3275uatom,
channel-141,3961433,22588378,2024-10-12T13:54:34.280665,22588380.0,2024-10-12T13:54:46.258737,2.0,1326uatom,
channel-141,3961434,22588381,2024-10-12T13:54:52.245442,22588383.0,2024-10-12T13:55:04.506022,2.0,1433uatom,
channel-141,3961435,22588381,2024-10-12T13:54:52.245442,22588383.0,2024-10-12T13:55:04.506022,2.0,1433uatom,
channel-141,3961436,22588383,2024-10-12T13:55:04.506022,22588386.0,2024-10-12T13:55:22.547036,3.0,2671uatom,
channel-141,3961437,22588396,2024-10-12T13:56:20.512460,22588399.0,2024-10-12T13:56:38.660884,3.0,1433uatom,
channel-141,3961438,22588401,2024-10-12T13:56:51.063040,22588403.0,2024-10-12T13:57:03.063524,2.0,629uatom,
channel-235,39633,22588404,2024-10-12T13:57:09.052571,22588409.0,2024-10-12T13:57:37.021463,5.0,8850uatom,
channel-569,265190,22588406,2024-10-12T13:57:19.069839,22588409.0,2024-10-12T13:57:37.021463,3.0,624uatom,
channel-569,265191,22588410,2024-10-12T13:57:42.953860,22588413.0,2024-10-12T13:58:01.195142,3.0,6670uatom,
channel-235,39634,22588412,2024-10-12T13:57:55.130193,22588417.0,2024-10-12T13:58:25.765717,5.0,3271uatom,
channel-569,265192,22588413,2024-10-12T13:58:01.195142,22588416.0,2024-10-12T13:58:19.679816,3.0,685uatom,
channel-141,3961439,22588413,2024-10-12T13:58:01.195142,22588415.0,2024-10-12T13:58:13.689450,2.0,685uatom,
channel-141,3961440,22588415,2024-10-12T13:58:13.689450,22588417.0,2024-10-12T13:58:25.765717,2.0,2425uatom,
channel-141,3961441,22588417,2024-10-12T13:58:25.765717,22588419.0,2024-10-12T13:58:37.714754,2.0,2343uatom,
channel-141,3961442,22588438,2024-10-12T14:00:30.485452,22588440.0,2024-10-12T14:00:43.829302,2.0,6021uatom,
channel-235,39635,22588440,2024-10-12T14:00:43.829302,22588444.0,2024-10-12T14:01:05.094680,4.0,2426uatom,
channel-141,3961443,22588441,2024-10-12T14:00:49.896542,22588443.0,2024-10-12T14:00:59.106364,2.0,2617uatom,
channel-141,3961444,22588446,2024-10-12T14:01:17.166822,22588449.0,2024-10-12T14:01:35.394784,3.0,572uatom,
channel-730,8245,22588446,2024-10-12T14:01:17.166822,22588450.0,2024-10-12T14:01:41.431597,4.0,572uatom,
channel-569,265193,22588456,2024-10-12T14:02:17.334919,22588459.0,2024-10-12T14:02:33.764929,3.0,365uatom,
channel-141,3961445,22588460,2024-10-12T14:02:39.920908,22588463.0,2024-10-12T14:02:56.136070,3.0,684uatom,
channel-141,3961446,22588464,2024-10-12T14:03:02.104663,22588467.0,2024-10-12T14:03:20.147142,3.0,682uatom,
channel-141,3961447,22588474,2024-10-12T14:04:06.861847,22588477.0,2024-10-12T14:04:25.176589,3.0,629uatom,
channel-141,3961448,22588484,2024-10-12T14:05:07.614521,22588487.0,2024-10-12T14:05:26.834111,3.0,1433uatom,
channel-141,3961449,22588484,2024-10-12T14:05:07.614521,22588487.0,2024-10-12T14:05:26.834111,3.0,1433uatom,
channel-141,3961450,22588493,2024-10-12T14:06:01.038565,22588495.0,2024-10-12T14:06:13.005821,2.0,672uatom,
channel-141,3961451,22588503,2024-10-12T14:06:58.537831,22588505.0,2024-10-12T14:07:10.684929,2.0,673uatom,
channel-141,3961452,22588504,2024-10-12T14:07:04.511600,22588506.0,2024-10-12T14:07:16.647925,2.0,673uatom,
channel-141,3961453,22588512,2024-10-12T14:07:52.748077,22588514.0,2024-10-12T14:08:05.186680,2.0,662uatom,
channel-141,3961454,22588514,2024-10-12T14:08:05.186680,22588516.0,2024-10-12T14:08:17.207850,2.0,2470uatom,
channel-569,265194,22588515,2024-10-12T14:08:11.262956,22588518.0,2024-10-12T14:08:29.248639,3.0,4835uatom,
channel-391,348946,22588535,2024-10-12T14:10:10.872456,22588538.0,2024-10-12T14:10:29.212904,3.0,416uatom,
channel-141,3961455,22588538,2024-10-12T14:10:29.212904,22588540.0,2024-10-12T14:10:42.247728,2.0,4954uatom,
channel-141,3961456,22588551,2024-10-12T14:11:47.537669,22588553.0,2024-10-12T14:11:59.568701,2.0,630uatom,
channel-141,3961457,22588553,2024-10-12T14:11:59.568701,22588555.0,2024-10-12T14:12:11.788061,2.0,629uatom,
channel-569,265195,22588562,2024-10-12T14:12:53.956809,22588565.0,2024-10-12T14:13:09.995747,3.0,624uatom,
channel-141,3961458,22588567,2024-10-12T14:13:22.211172,22588569.0,2024-10-12T14:13:34.354895,2.0,3165uatom,
channel-190,41641,22588568,2024-10-12T14:13:28.259752,22588573.0,2024-10-12T14:13:58.255764,5.0,396uatom,
channel-141,3961459,22588571,2024-10-12T14:13:46.175873,22588573.0,2024-10-12T14:13:58.255764,2.0,629uatom,
channel-391,348947,22588572,2024-10-12T14:13:52.235008,22588575.0,2024-10-12T14:14:10.217953,3.0,583uatom,
channel-141,3961460,22588587,2024-10-12T14:15:21.513908,22588589.0,2024-10-12T14:15:33.655821,2.0,656uatom,
channel-141,3961461,22588588,2024-10-12T14:15:27.744767,22588590.0,2024-10-12T14:15:40.959957,2.0,414uatom,
channel-141,3961462,22588591,2024-10-12T14:15:47.435224,22588593.0,2024-10-12T14:15:59.533569,2.0,2625uatom,
channel-141,3961463,22588601,2024-10-12T14:16:43.370736,22588603.0,2024-10-12T14:16:55.165597,2.0,684uatom,
channel-141,3961464,22588608,2024-10-12T14:17:23.156559,22588611.0,2024-10-12T14:17:37.165414,3.0,77188uatom,
channel-141,3961465,22588620,2024-10-12T14:18:31.739484,22588622.0,2024-10-12T14:18:44.063266,2.0,1424uatom,
channel-141,3961466,22588630,2024-10-12T14:19:32.923087,22588632.0,2024-10-12T14:19:43.200462,2.0,420uatom,
channel-141,3961467,22588635,2024-10-12T14:20:01.255437,22588637.0,2024-10-12T14:20:13.580175,2.0,684uatom,
channel-141,3961468,22588637,2024-10-12T14:20:13.580175,22588639.0,2024-10-12T14:20:25.418784,2.0,2469uatom,
channel-141,3961469,22588640,2024-10-12T14:20:32.286099,22588642.0,2024-10-12T14:20:45.409159,2.0,676uatom,
channel-207,143881,22588642,2024-10-12T14:20:45.409159,22588646.0,2024-10-12T14:21:10.834246,4.0,5004uatom,
channel-141,3961470,22588643,2024-10-12T14:20:51.720450,22588645.0,2024-10-12T14:21:04.802137,2.0,394uatom,
channel-141,3961471,22588644,2024-10-12T14:20:58.754895,22588647.0,2024-10-12T14:21:16.701786,3.0,414uatom,
channel-391,348948,22588647,2024-10-12T14:21:16.701786,22588649.0,2024-10-12T14:21:28.607997,2.0,5828uatom,
channel-569,265196,22588656,2024-10-12T14:22:11.157519,22588659.0,2024-10-12T14:22:25.400644,3.0,363uatom,
channel-141,3961472,22588694,2024-10-12T14:25:52.268711,22588696.0,2024-10-12T14:26:04.211673,2.0,3268uatom,
channel-391,348949,22588699,2024-10-12T14:26:22.638940,22588701.0,2024-10-12T14:26:34.618209,2.0,12081uatom,
channel-141,3961473,22588700,2024-10-12T14:26:28.708961,22588702.0,2024-10-12T14:26:41.189532,2.0,2222uatom,
channel-569,265197,22588700,2024-10-12T14:26:28.708961,22588702.0,2024-10-12T14:26:41.189532,2.0,2222uatom,
channel-569,265198,22588721,2024-10-12T14:28:33.540501,22588724.0,2024-10-12T14:28:51.500751,3.0,628uatom,
channel-141,3961474,22588722,2024-10-12T14:28:39.544786,22588725.0,2024-10-12T14:28:57.450911,3.0,3047uatom,
channel-141,3961475,22588726,2024-10-12T14:29:03.729904,22588728.0,2024-10-12T14:29:15.680334,2.0,631uatom,
channel-141,3961476,22588745,2024-10-12T14:30:57.314916,22588748.0,2024-10-12T14:31:15.559787,3.0,673uatom,
channel-141,3961477,22588745,2024-10-12T14:30:57.314916,22588748.0,2024-10-12T14:31:15.559787,3.0,673uatom,
channel-141,3961478,22588751,2024-10-12T14:31:33.421010,22588754.0,2024-10-12T14:31:51.797069,3.0,364uatom,
channel-235,39636,22588754,2024-10-12T14:31:51.797069,22588758.0,2024-10-12T14:32:16.516293,4.0,629uatom,
channel-794,18612,22588756,2024-10-12T14:32:04.011175,22588759.0,2024-10-12T14:32:22.795897,3.0,421uatom,
channel-277,49838,22588756,2024-10-12T14:32:04.011175,,,,421uatom,
channel-141,3961479,22588757,2024-10-12T14:32:10.109368,22588759.0,2024-10-12T14:32:22.795897,2.0,624uatom,
channel-277,49839,22588763,2024-10-12T14:32:46.815501,22588767.0,2024-10-12T14:33:10.811149,4.0,574uatom,
channel-141,3961480,22588768,2024-10-12T14:33:17.021648,22588770.0,2024-10-12T14:33:27.657143,2.0,629uatom,
channel-141,3961481,22588783,2024-10-12T14:34:44.779568,22588785.0,2024-10-12T14:34:53.882133,2.0,414uatom,
channel-141,3961482,22588791,2024-10-12T14:35:30.900608,22588793.0,2024-10-12T14:35:38.975959,2.0,674uatom,
channel-141,3961483,22588793,2024-10-12T14:35:38.975959,22588795.0,2024-10-12T14:35:50.975159,2.0,2667uatom,
channel-141,3961484,22588797,2024-10-12T14:36:03.467235,22588800.0,2024-10-12T14:36:19.863032,3.0,401uatom,
channel-141,3961485,22588801,2024-10-12T14:36:26.021538,22588803.0,2024-10-12T14:36:38.006267,2.0,3290uatom,
channel-141,3961486,22588805,2024-10-12T14:36:50.032725,22588808.0,2024-10-12T14:37:08.789066,3.0,2194uatom,
