channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4009469,22928520,2024-11-04T21:23:12.705523,22928522.0,2024-11-04T21:23:24.815472,2.0,2281uatom,
channel-277,50186,22928523,2024-11-04T21:23:32.250302,22928527.0,2024-11-04T21:23:56.748466,4.0,580uatom,
channel-569,275663,22928527,2024-11-04T21:23:56.748466,22928530.0,2024-11-04T21:24:12.802226,3.0,634uatom,
channel-569,275664,22928528,2024-11-04T21:24:00.800456,22928530.0,2024-11-04T21:24:12.802226,2.0,414uatom,
channel-141,4009470,22928534,2024-11-04T21:24:35.471947,22928537.0,2024-11-04T21:24:49.339584,3.0,625uatom,
channel-569,275665,22928535,2024-11-04T21:24:41.531060,22928537.0,2024-11-04T21:24:49.339584,2.0,417uatom,
channel-141,4009471,22928536,2024-11-04T21:24:47.453289,22928538.0,2024-11-04T21:24:55.339647,2.0,2808uatom,
channel-190,43291,22928537,2024-11-04T21:24:49.339584,22928540.0,2024-11-04T21:25:07.490063,3.0,2344uatom,
channel-569,275666,22928539,2024-11-04T21:25:01.303022,22928541.0,2024-11-04T21:25:13.466773,2.0,492uatom,
channel-141,4009472,22928541,2024-11-04T21:25:13.466773,22928543.0,2024-11-04T21:25:25.525187,2.0,2330uatom,
channel-141,4009473,22928542,2024-11-04T21:25:19.450582,22928544.0,2024-11-04T21:25:31.610628,2.0,2772uatom,
channel-141,4009474,22928544,2024-11-04T21:25:31.610628,22928546.0,2024-11-04T21:25:44.044998,2.0,422uatom,
channel-391,353880,22928546,2024-11-04T21:25:44.044998,22928551.0,2024-11-04T21:26:14.451466,5.0,513uatom,
channel-141,4009475,22928546,2024-11-04T21:25:44.044998,22928548.0,2024-11-04T21:25:56.103259,2.0,513uatom,
channel-141,4009476,22928549,2024-11-04T21:26:02.127391,22928552.0,2024-11-04T21:26:20.501460,3.0,414uatom,
channel-569,275667,22928551,2024-11-04T21:26:14.451466,22928554.0,2024-11-04T21:26:30.456877,3.0,592uatom,
channel-391,353881,22928557,2024-11-04T21:26:48.457637,22928562.0,2024-11-04T21:27:18.504767,5.0,513uatom,
channel-391,353882,22928561,2024-11-04T21:27:12.442291,22928566.0,2024-11-04T21:27:42.500474,5.0,3370uatom,
channel-391,353883,22928568,2024-11-04T21:27:54.523930,22928573.0,2024-11-04T21:28:25.332722,5.0,633uatom,
channel-536,9596,22928569,2024-11-04T21:28:00.514696,22928571.0,2024-11-04T21:28:12.388337,2.0,629uatom,
channel-141,4009477,22928572,2024-11-04T21:28:18.433937,22928575.0,2024-11-04T21:28:38.039889,3.0,414uatom,
channel-141,4009478,22928575,2024-11-04T21:28:38.039889,22928577.0,2024-11-04T21:28:50.388547,2.0,631uatom,
channel-569,275668,22928580,2024-11-04T21:29:08.609517,22928583.0,2024-11-04T21:29:26.626097,3.0,638uatom,
channel-141,4009479,22928583,2024-11-04T21:29:26.626097,22928586.0,2024-11-04T21:29:42.732020,3.0,2768uatom,
channel-569,275669,22928591,2024-11-04T21:30:12.688630,22928594.0,2024-11-04T21:30:30.896339,3.0,638uatom,
channel-569,275670,22928592,2024-11-04T21:30:19.001253,22928595.0,2024-11-04T21:30:37.003602,3.0,2621uatom,
channel-569,275671,22928596,2024-11-04T21:30:43.013425,22928598.0,2024-11-04T21:30:55.230809,2.0,6110uatom,
channel-141,4009480,22928599,2024-11-04T21:31:01.223879,22928601.0,2024-11-04T21:31:09.236239,2.0,414uatom,
channel-569,275672,22928602,2024-11-04T21:31:15.238565,22928604.0,2024-11-04T21:31:27.362940,2.0,8989uatom,
channel-141,4009481,22928610,2024-11-04T21:32:03.098307,22928613.0,2024-11-04T21:32:19.191404,3.0,2296uatom,
channel-343,119760,22928622,2024-11-04T21:33:13.704328,22928624.0,2024-11-04T21:33:25.879841,2.0,2125uatom,
channel-141,4009482,22928624,2024-11-04T21:33:25.879841,22928626.0,2024-11-04T21:33:43.285175,2.0,1386uatom,
channel-241,38725,22928628,2024-11-04T21:33:53.116907,22928632.0,2024-11-04T21:34:17.624778,4.0,572uatom,
channel-141,4009483,22928629,2024-11-04T21:33:59.003166,22928632.0,2024-11-04T21:34:17.624778,3.0,3277uatom,
channel-343,119761,22928630,2024-11-04T21:34:05.362394,22928633.0,2024-11-04T21:34:23.605878,3.0,624uatom,
channel-343,119762,22928630,2024-11-04T21:34:05.362394,22928633.0,2024-11-04T21:34:23.605878,3.0,624uatom,
channel-343,119763,22928633,2024-11-04T21:34:23.605878,22928636.0,2024-11-04T21:34:41.501235,3.0,8738uatom,
channel-141,4009484,22928636,2024-11-04T21:34:41.501235,22928639.0,2024-11-04T21:34:57.648510,3.0,6140uatom,
channel-241,38726,22928639,2024-11-04T21:34:57.648510,22928642.0,2024-11-04T21:35:15.831420,3.0,573uatom,
channel-569,275673,22928640,2024-11-04T21:35:03.590116,22928644.0,2024-11-04T21:35:25.824007,4.0,414uatom,
channel-141,4009485,22928641,2024-11-04T21:35:09.863563,22928644.0,2024-11-04T21:35:25.824007,3.0,629uatom,
channel-141,4009486,22928642,2024-11-04T21:35:15.831420,22928644.0,2024-11-04T21:35:25.824007,2.0,1135uatom,
channel-141,4009487,22928647,2024-11-04T21:35:43.820196,22928649.0,2024-11-04T21:35:55.938778,2.0,412uatom,
channel-569,275674,22928648,2024-11-04T21:35:49.738857,22928653.0,2024-11-04T21:36:20.190268,5.0,634uatom,
channel-141,4009488,22928650,2024-11-04T21:36:02.427463,22928653.0,2024-11-04T21:36:20.190268,3.0,510uatom,
channel-190,43292,22928654,2024-11-04T21:36:27.357648,22928658.0,2024-11-04T21:36:47.575939,4.0,6048uatom,
channel-190,43293,22928661,2024-11-04T21:37:05.531253,22928664.0,2024-11-04T21:37:23.973109,3.0,414uatom,
channel-569,275675,22928665,2024-11-04T21:37:30.309536,22928668.0,2024-11-04T21:37:48.188040,3.0,704uatom,
channel-569,275676,22928666,2024-11-04T21:37:36.222525,22928669.0,2024-11-04T21:37:52.267030,3.0,638uatom,
channel-141,4009489,22928667,2024-11-04T21:37:42.128997,22928669.0,2024-11-04T21:37:52.267030,2.0,414uatom,
channel-660,9601,22928669,2024-11-04T21:37:52.267030,22928672.0,2024-11-04T21:38:10.314752,3.0,2253uatom,
channel-235,40240,22928672,2024-11-04T21:38:10.314752,22928675.0,2024-11-04T21:38:28.496541,3.0,513uatom,
channel-859,5565,22928675,2024-11-04T21:38:28.496541,22928679.0,2024-11-04T21:38:54.384970,4.0,483uatom,
channel-141,4009490,22928676,2024-11-04T21:38:35.663028,22928679.0,2024-11-04T21:38:54.384970,3.0,2694uatom,
channel-569,275677,22928680,2024-11-04T21:39:00.468691,22928682.0,2024-11-04T21:39:12.373192,2.0,638uatom,
channel-141,4009491,22928689,2024-11-04T21:39:54.685416,22928691.0,2024-11-04T21:40:06.572168,2.0,691uatom,
channel-235,40241,22928692,2024-11-04T21:40:12.896565,22928698.0,2024-11-04T21:40:47.052557,6.0,5053uatom,
channel-235,40242,22928695,2024-11-04T21:40:30.835105,22928699.0,2024-11-04T21:40:53.070715,4.0,2439uatom,
channel-660,9602,22928706,2024-11-04T21:41:35.440907,22928709.0,2024-11-04T21:41:53.591329,3.0,413uatom,
channel-141,4009492,22928706,2024-11-04T21:41:35.440907,22928709.0,2024-11-04T21:41:53.591329,3.0,413uatom,
channel-141,4009493,22928708,2024-11-04T21:41:47.482377,22928710.0,2024-11-04T21:41:59.524036,2.0,625uatom,
channel-141,4009494,22928711,2024-11-04T21:42:05.647899,22928713.0,2024-11-04T21:42:17.932509,2.0,612uatom,
channel-235,40243,22928713,2024-11-04T21:42:17.932509,22928716.0,2024-11-04T21:42:31.809004,3.0,2497uatom,
channel-141,4009495,22928713,2024-11-04T21:42:17.932509,22928715.0,2024-11-04T21:42:25.836815,2.0,2497uatom,
channel-569,275678,22928716,2024-11-04T21:42:31.809004,22928718.0,2024-11-04T21:42:43.769126,2.0,1572uatom,
channel-141,4009496,22928718,2024-11-04T21:42:43.769126,22928720.0,2024-11-04T21:42:55.559370,2.0,2387uatom,
channel-343,119764,22928725,2024-11-04T21:43:23.656830,22928728.0,2024-11-04T21:43:43.468931,3.0,624uatom,
channel-569,275679,22928726,2024-11-04T21:43:29.570912,22928729.0,2024-11-04T21:43:49.299262,3.0,666uatom,
channel-343,119765,22928726,2024-11-04T21:43:29.570912,22928729.0,2024-11-04T21:43:49.299262,3.0,666uatom,
channel-141,4009497,22928726,2024-11-04T21:43:29.570912,22928728.0,2024-11-04T21:43:43.468931,2.0,666uatom,
channel-343,119766,22928727,2024-11-04T21:43:35.597280,22928730.0,2024-11-04T21:43:55.182585,3.0,2663uatom,
channel-343,119767,22928727,2024-11-04T21:43:35.597280,22928730.0,2024-11-04T21:43:55.182585,3.0,2663uatom,
channel-569,275680,22928728,2024-11-04T21:43:43.468931,22928730.0,2024-11-04T21:43:55.182585,2.0,3591uatom,
channel-343,119768,22928728,2024-11-04T21:43:43.468931,22928730.0,2024-11-04T21:43:55.182585,2.0,3591uatom,
channel-190,43294,22928728,2024-11-04T21:43:43.468931,22928732.0,2024-11-04T21:44:07.742126,4.0,3591uatom,
channel-343,119769,22928729,2024-11-04T21:43:49.299262,22928731.0,2024-11-04T21:44:01.323263,2.0,423uatom,
channel-343,119770,22928729,2024-11-04T21:43:49.299262,22928731.0,2024-11-04T21:44:01.323263,2.0,423uatom,
channel-343,119771,22928729,2024-11-04T21:43:49.299262,22928731.0,2024-11-04T21:44:01.323263,2.0,423uatom,
channel-343,119772,22928732,2024-11-04T21:44:07.742126,22928735.0,2024-11-04T21:44:26.078480,3.0,624uatom,
channel-343,119773,22928732,2024-11-04T21:44:07.742126,22928735.0,2024-11-04T21:44:26.078480,3.0,624uatom,
channel-141,4009498,22928733,2024-11-04T21:44:14.080382,22928735.0,2024-11-04T21:44:26.078480,2.0,483uatom,
channel-343,119774,22928733,2024-11-04T21:44:14.080382,22928736.0,2024-11-04T21:44:32.090760,3.0,483uatom,
channel-343,119775,22928736,2024-11-04T21:44:32.090760,22928739.0,2024-11-04T21:44:48.111171,3.0,492uatom,
channel-141,4009499,22928737,2024-11-04T21:44:35.996962,22928739.0,2024-11-04T21:44:48.111171,2.0,693uatom,
channel-343,119776,22928739,2024-11-04T21:44:48.111171,22928742.0,2024-11-04T21:45:06.152433,3.0,1387uatom,
channel-343,119777,22928739,2024-11-04T21:44:48.111171,22928742.0,2024-11-04T21:45:06.152433,3.0,1387uatom,
channel-343,119778,22928739,2024-11-04T21:44:48.111171,22928742.0,2024-11-04T21:45:06.152433,3.0,1387uatom,
channel-343,119779,22928741,2024-11-04T21:45:00.098953,22928744.0,2024-11-04T21:45:17.968844,3.0,3526uatom,
channel-141,4009500,22928742,2024-11-04T21:45:06.152433,22928744.0,2024-11-04T21:45:17.968844,2.0,1845uatom,
channel-190,43295,22928742,2024-11-04T21:45:06.152433,22928746.0,2024-11-04T21:45:29.911060,4.0,1845uatom,
channel-343,119780,22928743,2024-11-04T21:45:11.985321,22928746.0,2024-11-04T21:45:29.911060,3.0,3372uatom,
channel-241,38727,22928744,2024-11-04T21:45:17.968844,22928747.0,2024-11-04T21:45:36.058496,3.0,11167uatom,
channel-343,119781,22928745,2024-11-04T21:45:23.938183,22928748.0,2024-11-04T21:45:42.566317,3.0,421uatom,
channel-343,119782,22928746,2024-11-04T21:45:29.911060,22928749.0,2024-11-04T21:45:48.618836,3.0,9478uatom,
channel-343,119783,22928746,2024-11-04T21:45:29.911060,22928749.0,2024-11-04T21:45:48.618836,3.0,9478uatom,
channel-343,119784,22928747,2024-11-04T21:45:36.058496,22928750.0,2024-11-04T21:45:54.563028,3.0,1149uatom,
channel-343,119785,22928748,2024-11-04T21:45:42.566317,22928750.0,2024-11-04T21:45:54.563028,2.0,3174uatom,
channel-343,119786,22928750,2024-11-04T21:45:54.563028,22928752.0,2024-11-04T21:46:03.119035,2.0,1306uatom,
channel-343,119787,22928751,2024-11-04T21:46:00.895569,22928754.0,2024-11-04T21:46:13.318236,3.0,2825uatom,
channel-391,353884,22928752,2024-11-04T21:46:03.119035,22928755.0,2024-11-04T21:46:19.316670,3.0,1301uatom,
channel-343,119788,22928753,2024-11-04T21:46:09.235803,22928755.0,2024-11-04T21:46:19.316670,2.0,481uatom,
channel-569,275681,22928757,2024-11-04T21:46:31.371975,22928760.0,2024-11-04T21:46:49.228234,3.0,1621uatom,
channel-343,119789,22928757,2024-11-04T21:46:31.371975,22928760.0,2024-11-04T21:46:49.228234,3.0,1621uatom,
channel-343,119790,22928757,2024-11-04T21:46:31.371975,22928760.0,2024-11-04T21:46:49.228234,3.0,1621uatom,
channel-343,119791,22928758,2024-11-04T21:46:37.318705,22928760.0,2024-11-04T21:46:49.228234,2.0,2994uatom,
channel-536,9597,22928758,2024-11-04T21:46:37.318705,22928760.0,2024-11-04T21:46:49.228234,2.0,2994uatom,
channel-343,119792,22928758,2024-11-04T21:46:37.318705,22928760.0,2024-11-04T21:46:49.228234,2.0,2994uatom,
channel-141,4009501,22928760,2024-11-04T21:46:49.228234,22928762.0,2024-11-04T21:47:01.164952,2.0,414uatom,
channel-141,4009502,22928761,2024-11-04T21:46:55.160401,22928763.0,2024-11-04T21:47:07.607061,2.0,624uatom,
channel-190,43296,22928761,2024-11-04T21:46:55.160401,22928765.0,2024-11-04T21:47:19.634033,4.0,624uatom,
channel-343,119793,22928761,2024-11-04T21:46:55.160401,22928764.0,2024-11-04T21:47:13.662412,3.0,624uatom,
channel-343,119794,22928764,2024-11-04T21:47:13.662412,22928766.0,2024-11-04T21:47:25.861768,2.0,420uatom,
channel-141,4009503,22928768,2024-11-04T21:47:37.715435,22928770.0,2024-11-04T21:47:49.633562,2.0,509uatom,
channel-190,43297,22928773,2024-11-04T21:48:07.745078,22928776.0,2024-11-04T21:48:25.893895,3.0,481uatom,
channel-141,4009504,22928776,2024-11-04T21:48:25.893895,22928778.0,2024-11-04T21:48:39.763843,2.0,5342uatom,
channel-391,353885,22928790,2024-11-04T21:49:50.806297,22928795.0,2024-11-04T21:50:21.143146,5.0,483uatom,
channel-141,4009505,22928803,2024-11-04T21:51:09.689882,22928806.0,2024-11-04T21:51:27.628350,3.0,685uatom,
channel-141,4009506,22928804,2024-11-04T21:51:15.787403,22928806.0,2024-11-04T21:51:27.628350,2.0,625uatom,
channel-569,275682,22928820,2024-11-04T21:52:50.542797,22928823.0,2024-11-04T21:53:08.562666,3.0,592uatom,
channel-343,119795,22928831,2024-11-04T21:53:54.002085,22928834.0,2024-11-04T21:54:11.763292,3.0,624uatom,
channel-343,119796,22928836,2024-11-04T21:54:23.587923,22928839.0,2024-11-04T21:54:39.590282,3.0,624uatom,
channel-343,119797,22928837,2024-11-04T21:54:29.626961,22928839.0,2024-11-04T21:54:39.590282,2.0,5885uatom,
channel-343,119798,22928838,2024-11-04T21:54:35.531650,22928841.0,2024-11-04T21:54:51.614376,3.0,2925uatom,
channel-343,119799,22928840,2024-11-04T21:54:45.638074,22928843.0,2024-11-04T21:55:01.498648,3.0,2917uatom,
channel-207,144088,22928845,2024-11-04T21:55:13.422299,22928848.0,2024-11-04T21:55:32.013385,3.0,3427uatom,
channel-141,4009507,22928850,2024-11-04T21:55:44.116309,22928853.0,2024-11-04T21:56:01.837880,3.0,1876uatom,
channel-141,4009508,22928854,2024-11-04T21:56:07.796284,22928857.0,2024-11-04T21:56:26.162485,3.0,510uatom,
channel-190,43298,22928858,2024-11-04T21:56:32.155557,22928862.0,2024-11-04T21:56:56.117137,4.0,682uatom,
channel-569,275683,22928858,2024-11-04T21:56:32.155557,22928861.0,2024-11-04T21:56:50.214920,3.0,682uatom,
channel-141,4009509,22928858,2024-11-04T21:56:32.155557,22928860.0,2024-11-04T21:56:44.302115,2.0,682uatom,
channel-141,4009510,22928859,2024-11-04T21:56:38.486430,22928861.0,2024-11-04T21:56:50.214920,2.0,625uatom,
channel-141,4009511,22928859,2024-11-04T21:56:38.486430,22928861.0,2024-11-04T21:56:50.214920,2.0,625uatom,
channel-569,275684,22928862,2024-11-04T21:56:56.117137,22928865.0,2024-11-04T21:57:11.002875,3.0,1814uatom,
channel-569,275685,22928871,2024-11-04T21:57:45.522823,22928874.0,2024-11-04T21:58:03.751602,3.0,638uatom,
channel-141,4009512,22928873,2024-11-04T21:57:57.766512,22928875.0,2024-11-04T21:58:09.848818,2.0,396uatom,
channel-569,275686,22928877,2024-11-04T21:58:22.131318,22928880.0,2024-11-04T21:58:40.021921,3.0,401uatom,
channel-141,4009513,22928880,2024-11-04T21:58:40.021921,22928882.0,2024-11-04T21:58:53.782827,2.0,630uatom,
channel-623,34974,22928881,2024-11-04T21:58:46.312367,22928885.0,2024-11-04T21:59:08.302367,4.0,583uatom,
channel-141,4009514,22928881,2024-11-04T21:58:46.312367,22928884.0,2024-11-04T21:59:02.326152,3.0,583uatom,
channel-391,353886,22928881,2024-11-04T21:58:46.312367,22928885.0,2024-11-04T21:59:08.302367,4.0,583uatom,
channel-141,4009515,22928882,2024-11-04T21:58:53.782827,22928884.0,2024-11-04T21:59:02.326152,2.0,625uatom,
channel-141,4009516,22928885,2024-11-04T21:59:08.302367,22928887.0,2024-11-04T21:59:20.250169,2.0,638uatom,
channel-569,275687,22928885,2024-11-04T21:59:08.302367,22928887.0,2024-11-04T21:59:20.250169,2.0,638uatom,
channel-141,4009517,22928888,2024-11-04T21:59:25.969185,22928890.0,2024-11-04T21:59:38.279791,2.0,1860uatom,
channel-569,275688,22928889,2024-11-04T21:59:31.932783,22928892.0,2024-11-04T21:59:50.165760,3.0,3318uatom,
channel-569,275689,22928889,2024-11-04T21:59:31.932783,22928892.0,2024-11-04T21:59:50.165760,3.0,3318uatom,
channel-569,275690,22928893,2024-11-04T21:59:56.179969,22928895.0,2024-11-04T22:00:06.064482,2.0,396uatom,
channel-141,4009518,22928893,2024-11-04T21:59:56.179969,22928896.0,2024-11-04T22:00:12.229919,3.0,396uatom,
channel-794,19395,22928894,2024-11-04T22:00:02.123890,22928898.0,2024-11-04T22:00:24.466676,4.0,2962uatom,
channel-220,106252,22928897,2024-11-04T22:00:18.235365,22928899.0,2024-11-04T22:00:30.398273,2.0,638uatom,
channel-569,275691,22928897,2024-11-04T22:00:18.235365,22928900.0,2024-11-04T22:00:36.620048,3.0,638uatom,
channel-220,106253,22928898,2024-11-04T22:00:24.466676,22928901.0,2024-11-04T22:00:38.637406,3.0,482uatom,
channel-141,4009519,22928901,2024-11-04T22:00:38.637406,22928903.0,2024-11-04T22:00:51.407982,2.0,2128uatom,
channel-141,4009520,22928901,2024-11-04T22:00:38.637406,22928903.0,2024-11-04T22:00:51.407982,2.0,2128uatom,
channel-343,119800,22928902,2024-11-04T22:00:44.664928,22928905.0,2024-11-04T22:01:03.464256,3.0,685uatom,
channel-141,4009521,22928902,2024-11-04T22:00:44.664928,22928904.0,2024-11-04T22:00:57.492473,2.0,685uatom,
channel-301,71455,22928903,2024-11-04T22:00:51.407982,,,,513uatom,
channel-141,4009522,22928910,2024-11-04T22:01:29.445360,22928912.0,2024-11-04T22:01:41.429410,2.0,3269uatom,
channel-141,4009523,22928917,2024-11-04T22:02:11.435114,22928919.0,2024-11-04T22:02:23.760826,2.0,2920uatom,
channel-190,43299,22928917,2024-11-04T22:02:11.435114,22928921.0,2024-11-04T22:02:35.885504,4.0,2920uatom,
channel-343,119801,22928923,2024-11-04T22:02:45.916286,22928926.0,2024-11-04T22:03:04.252247,3.0,3026uatom,
channel-141,4009524,22928927,2024-11-04T22:03:10.204663,22928929.0,2024-11-04T22:03:22.108433,2.0,10740uatom,
channel-141,4009525,22928927,2024-11-04T22:03:10.204663,22928929.0,2024-11-04T22:03:22.108433,2.0,10740uatom,
channel-190,43300,22928928,2024-11-04T22:03:16.057916,22928931.0,2024-11-04T22:03:34.463137,3.0,2903uatom,
channel-343,119802,22928929,2024-11-04T22:03:22.108433,22928931.0,2024-11-04T22:03:34.463137,2.0,2637uatom,
channel-141,4009526,22928929,2024-11-04T22:03:22.108433,22928931.0,2024-11-04T22:03:34.463137,2.0,2637uatom,
channel-141,4009527,22928931,2024-11-04T22:03:34.463137,22928934.0,2024-11-04T22:03:53.964187,3.0,630uatom,
channel-141,4009528,22928932,2024-11-04T22:03:41.949767,22928935.0,2024-11-04T22:04:00.019337,3.0,625uatom,
channel-141,4009529,22928941,2024-11-04T22:04:35.699251,22928943.0,2024-11-04T22:04:47.830900,2.0,421uatom,
channel-141,4009530,22928954,2024-11-04T22:05:51.016810,22928957.0,2024-11-04T22:06:09.560432,3.0,682uatom,
channel-569,275692,22928955,2024-11-04T22:05:57.579157,22928957.0,2024-11-04T22:06:09.560432,2.0,510uatom,
channel-241,38728,22928959,2024-11-04T22:06:21.924302,22928962.0,2024-11-04T22:06:40.215050,3.0,421uatom,
channel-141,4009531,22928961,2024-11-04T22:06:33.990768,22928963.0,2024-11-04T22:06:46.536030,2.0,612uatom,
channel-141,4009532,22928972,2024-11-04T22:07:40.713336,22928974.0,2024-11-04T22:07:52.969259,2.0,401uatom,
channel-141,4009533,22928979,2024-11-04T22:08:22.908982,22928982.0,2024-11-04T22:08:39.166341,3.0,560uatom,
channel-301,71456,22928988,2024-11-04T22:09:16.314151,,,,574uatom,
channel-391,353887,22928997,2024-11-04T22:10:07.196854,22928999.0,2024-11-04T22:10:19.156359,2.0,583uatom,
channel-141,4009534,22929001,2024-11-04T22:10:36.104208,22929003.0,2024-11-04T22:10:48.448762,2.0,5830uatom,
channel-301,71457,22929005,2024-11-04T22:11:00.750382,,,,634uatom,
channel-569,275693,22929005,2024-11-04T22:11:00.750382,22929008.0,2024-11-04T22:11:23.973594,3.0,634uatom,
channel-141,4009535,22929007,2024-11-04T22:11:17.695458,22929009.0,2024-11-04T22:11:30.035459,2.0,414uatom,
channel-391,353888,22929009,2024-11-04T22:11:30.035459,22929012.0,2024-11-04T22:11:45.981199,3.0,2724uatom,
channel-141,4009536,22929009,2024-11-04T22:11:30.035459,22929012.0,2024-11-04T22:11:45.981199,3.0,2724uatom,
channel-569,275694,22929020,2024-11-04T22:12:33.848708,22929022.0,2024-11-04T22:12:47.252774,2.0,421uatom,
channel-301,71458,22929021,2024-11-04T22:12:39.838673,,,,574uatom,
channel-141,4009537,22929023,2024-11-04T22:12:53.300872,22929026.0,2024-11-04T22:13:07.817444,3.0,3738uatom,
channel-391,353889,22929024,2024-11-04T22:12:59.371095,22929027.0,2024-11-04T22:13:13.803447,3.0,510uatom,
channel-569,275695,22929026,2024-11-04T22:13:07.817444,22929029.0,2024-11-04T22:13:25.779904,3.0,2509uatom,
channel-569,275696,22929037,2024-11-04T22:14:16.021772,22929039.0,2024-11-04T22:14:25.975893,2.0,561uatom,
channel-301,71459,22929039,2024-11-04T22:14:25.975893,,,,2364uatom,
channel-141,4009538,22929041,2024-11-04T22:14:37.942181,22929043.0,2024-11-04T22:14:50.109224,2.0,681uatom,
channel-141,4009539,22929042,2024-11-04T22:14:44.139542,22929044.0,2024-11-04T22:14:56.259780,2.0,3265uatom,
