channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3980483,22718271,2024-10-21T11:43:03.060265,22718273.0,2024-10-21T11:43:19.691814,2.0,674uatom,
channel-141,3980484,22718272,2024-10-21T11:43:09.152655,22718274.0,2024-10-21T11:43:25.736804,2.0,3158uatom,
channel-141,3980485,22718272,2024-10-21T11:43:09.152655,22718274.0,2024-10-21T11:43:25.736804,2.0,3158uatom,
channel-141,3980486,22718273,2024-10-21T11:43:19.691814,22718275.0,2024-10-21T11:43:32.056453,2.0,2471uatom,
channel-141,3980487,22718274,2024-10-21T11:43:25.736804,22718277.0,2024-10-21T11:43:43.901982,3.0,674uatom,
channel-141,3980488,22718276,2024-10-21T11:43:38.058742,22718279.0,2024-10-21T11:43:55.949572,3.0,2633uatom,
channel-141,3980489,22718277,2024-10-21T11:43:43.901982,22718279.0,2024-10-21T11:43:55.949572,2.0,624uatom,
channel-141,3980490,22718280,2024-10-21T11:44:01.840591,22718282.0,2024-10-21T11:44:13.904421,2.0,682uatom,
channel-569,268964,22718294,2024-10-21T11:45:24.290417,22718297.0,2024-10-21T11:45:40.370707,3.0,2076uatom,
channel-301,71150,22718296,2024-10-21T11:45:36.362132,22718299.0,2024-10-21T11:45:52.306058,3.0,14113uatom,
channel-220,105915,22718302,2024-10-21T11:46:10.526501,22718304.0,2024-10-21T11:46:22.572427,2.0,423uatom,
channel-141,3980491,22718307,2024-10-21T11:46:40.443634,22718310.0,2024-10-21T11:46:58.314509,3.0,681uatom,
channel-141,3980492,22718307,2024-10-21T11:46:40.443634,22718310.0,2024-10-21T11:46:58.314509,3.0,681uatom,
channel-141,3980493,22718312,2024-10-21T11:47:10.404573,22718314.0,2024-10-21T11:47:23.485027,2.0,2233uatom,
channel-569,268965,22718313,2024-10-21T11:47:17.390082,22718315.0,2024-10-21T11:47:29.672624,2.0,625uatom,
channel-301,71151,22718317,2024-10-21T11:47:41.681897,22718320.0,2024-10-21T11:47:57.506166,3.0,413uatom,
channel-141,3980494,22718318,2024-10-21T11:47:45.629632,22718320.0,2024-10-21T11:47:57.506166,2.0,625uatom,
channel-141,3980495,22718320,2024-10-21T11:47:57.506166,22718322.0,2024-10-21T11:48:09.560663,2.0,12458uatom,
channel-141,3980496,22718323,2024-10-21T11:48:15.598121,22718326.0,2024-10-21T11:48:34.153030,3.0,415uatom,
channel-141,3980497,22718324,2024-10-21T11:48:21.972563,22718326.0,2024-10-21T11:48:34.153030,2.0,14438uatom,
channel-207,143929,22718325,2024-10-21T11:48:28.041287,22718328.0,2024-10-21T11:48:46.198855,3.0,579uatom,
channel-141,3980498,22718326,2024-10-21T11:48:34.153030,22718329.0,2024-10-21T11:48:52.366516,3.0,2427uatom,
channel-141,3980499,22718330,2024-10-21T11:48:58.355906,22718332.0,2024-10-21T11:49:10.637846,2.0,2706uatom,
channel-277,49957,22718330,2024-10-21T11:48:58.355906,22718334.0,2024-10-21T11:49:22.517581,4.0,2706uatom,
channel-141,3980500,22718336,2024-10-21T11:49:34.561840,22718338.0,2024-10-21T11:49:46.590424,2.0,423uatom,
channel-141,3980501,22718340,2024-10-21T11:49:58.835619,22718342.0,2024-10-21T11:50:11.392364,2.0,630uatom,
channel-569,268966,22718349,2024-10-21T11:50:51.423763,22718351.0,2024-10-21T11:51:03.470525,2.0,414uatom,
channel-141,3980502,22718351,2024-10-21T11:51:03.470525,22718353.0,2024-10-21T11:51:15.698292,2.0,2346uatom,
channel-141,3980503,22718364,2024-10-21T11:52:23.778976,22718366.0,2024-10-21T11:52:31.729377,2.0,630uatom,
channel-141,3980504,22718364,2024-10-21T11:52:23.778976,22718366.0,2024-10-21T11:52:31.729377,2.0,630uatom,
channel-141,3980505,22718370,2024-10-21T11:52:55.952741,22718373.0,2024-10-21T11:53:14.134718,3.0,6631uatom,
channel-141,3980506,22718373,2024-10-21T11:53:14.134718,22718376.0,2024-10-21T11:53:30.893754,3.0,3266uatom,
channel-141,3980507,22718378,2024-10-21T11:53:43.134999,22718380.0,2024-10-21T11:53:55.058183,2.0,630uatom,
channel-141,3980508,22718383,2024-10-21T11:54:09.356342,22718386.0,2024-10-21T11:54:27.358772,3.0,6682uatom,
channel-141,3980509,22718388,2024-10-21T11:54:39.436180,22718390.0,2024-10-21T11:54:51.633793,2.0,685uatom,
channel-141,3980510,22718393,2024-10-21T11:55:09.952539,22718395.0,2024-10-21T11:55:22.001512,2.0,364uatom,
channel-569,268967,22718397,2024-10-21T11:55:34.242709,22718399.0,2024-10-21T11:55:46.310472,2.0,5113uatom,
channel-141,3980511,22718399,2024-10-21T11:55:46.310472,22718402.0,2024-10-21T11:56:02.389158,3.0,417uatom,
channel-859,4676,22718401,2024-10-21T11:55:58.238259,22718405.0,2024-10-21T11:56:18.492521,4.0,2233uatom,
channel-141,3980512,22718404,2024-10-21T11:56:12.458719,22718407.0,2024-10-21T11:56:30.951261,3.0,682uatom,
channel-141,3980513,22718405,2024-10-21T11:56:18.492521,22718407.0,2024-10-21T11:56:30.951261,2.0,3377uatom,
channel-141,3980514,22718407,2024-10-21T11:56:30.951261,22718410.0,2024-10-21T11:56:45.923838,3.0,2420uatom,
channel-141,3980515,22718408,2024-10-21T11:56:36.948581,22718410.0,2024-10-21T11:56:45.923838,2.0,6142uatom,
channel-207,143930,22718410,2024-10-21T11:56:45.923838,22718413.0,2024-10-21T11:57:05.111174,3.0,14364uatom,
channel-141,3980516,22718411,2024-10-21T11:56:53.075181,22718413.0,2024-10-21T11:57:05.111174,2.0,673uatom,
channel-141,3980517,22718413,2024-10-21T11:57:05.111174,22718415.0,2024-10-21T11:57:17.022921,2.0,2487uatom,
channel-339,4214,22718413,2024-10-21T11:57:05.111174,22718416.0,2024-10-21T11:57:23.407596,3.0,2487uatom,
channel-141,3980518,22718416,2024-10-21T11:57:23.407596,22718418.0,2024-10-21T11:57:35.675888,2.0,2151uatom,
channel-141,3980519,22718417,2024-10-21T11:57:29.531206,22718419.0,2024-10-21T11:57:41.919589,2.0,2652uatom,
channel-569,268968,22718418,2024-10-21T11:57:35.675888,22718420.0,2024-10-21T11:57:48.025846,2.0,2412uatom,
channel-141,3980520,22718426,2024-10-21T11:58:24.483105,22718428.0,2024-10-21T11:58:36.292513,2.0,6013uatom,
channel-343,119356,22718426,2024-10-21T11:58:24.483105,22718429.0,2024-10-21T11:58:42.234111,3.0,6013uatom,
channel-141,3980521,22718427,2024-10-21T11:58:30.406445,22718429.0,2024-10-21T11:58:42.234111,2.0,2649uatom,
channel-141,3980522,22718432,2024-10-21T11:58:58.442077,22718434.0,2024-10-21T11:59:10.283897,2.0,2655uatom,
channel-859,4677,22718433,2024-10-21T11:59:04.290006,22718436.0,2024-10-21T11:59:22.599763,3.0,416uatom,
channel-141,3980523,22718433,2024-10-21T11:59:04.290006,22718435.0,2024-10-21T11:59:16.361454,2.0,416uatom,
channel-220,105916,22718433,2024-10-21T11:59:04.290006,22718435.0,2024-10-21T11:59:16.361454,2.0,416uatom,
channel-343,119357,22718435,2024-10-21T11:59:16.361454,22718437.0,2024-10-21T11:59:28.631713,2.0,3207uatom,
channel-141,3980524,22718436,2024-10-21T11:59:22.599763,22718438.0,2024-10-21T11:59:35.315735,2.0,1054uatom,
channel-391,351046,22718437,2024-10-21T11:59:28.631713,22718439.0,2024-10-21T11:59:41.419906,2.0,6433uatom,
channel-391,351047,22718439,2024-10-21T11:59:41.419906,22718442.0,2024-10-21T11:59:59.378844,3.0,2378uatom,
channel-141,3980525,22718442,2024-10-21T11:59:59.378844,22718446.0,2024-10-21T12:00:23.103650,4.0,3436uatom,
channel-569,268969,22718446,2024-10-21T12:00:23.103650,22718448.0,2024-10-21T12:00:35.151913,2.0,637uatom,
channel-141,3980526,22718448,2024-10-21T12:00:35.151913,22718451.0,2024-10-21T12:00:53.458652,3.0,2056uatom,
channel-141,3980527,22718457,2024-10-21T12:01:29.945179,22718459.0,2024-10-21T12:01:40.177442,2.0,8116uatom,
channel-569,268970,22718457,2024-10-21T12:01:29.945179,22718460.0,2024-10-21T12:01:46.089655,3.0,8116uatom,
channel-141,3980528,22718459,2024-10-21T12:01:40.177442,22718462.0,2024-10-21T12:01:58.299524,3.0,630uatom,
channel-342,7491,22718460,2024-10-21T12:01:46.089655,22718472.0,2024-10-21T12:02:59.930540,12.0,144301uatom,
channel-141,3980529,22718467,2024-10-21T12:02:29.582034,22718469.0,2024-10-21T12:02:41.710382,2.0,518uatom,
channel-141,3980530,22718471,2024-10-21T12:02:53.745032,22718473.0,2024-10-21T12:03:06.080104,2.0,1395uatom,
channel-141,3980531,22718474,2024-10-21T12:03:12.070236,22718476.0,2024-10-21T12:03:24.111877,2.0,3390uatom,
channel-141,3980532,22718484,2024-10-21T12:04:12.572510,22718487.0,2024-10-21T12:04:28.862610,3.0,16377uatom,
channel-141,3980533,22718494,2024-10-21T12:05:09.006592,22718497.0,2024-10-21T12:05:23.791106,3.0,8960uatom,
channel-220,105917,22718499,2024-10-21T12:05:36.193794,22718501.0,2024-10-21T12:05:48.180837,2.0,624uatom,
channel-141,3980534,22718506,2024-10-21T12:06:16.415402,22718508.0,2024-10-21T12:06:28.596335,2.0,630uatom,
channel-569,268971,22718511,2024-10-21T12:06:46.862897,22718513.0,2024-10-21T12:07:00.067722,2.0,466uatom,
channel-141,3980535,22718511,2024-10-21T12:06:46.862897,22718513.0,2024-10-21T12:07:00.067722,2.0,466uatom,
channel-141,3980536,22718519,2024-10-21T12:07:34.936381,22718521.0,2024-10-21T12:07:47.063034,2.0,636uatom,
channel-569,268972,22718519,2024-10-21T12:07:34.936381,22718522.0,2024-10-21T12:07:53.085042,3.0,636uatom,
channel-141,3980537,22718520,2024-10-21T12:07:41.041554,22718522.0,2024-10-21T12:07:53.085042,2.0,630uatom,
channel-141,3980538,22718527,2024-10-21T12:08:19.390983,22718529.0,2024-10-21T12:08:31.339811,2.0,659uatom,
channel-141,3980539,22718543,2024-10-21T12:09:54.263612,22718545.0,2024-10-21T12:10:06.503762,2.0,675uatom,
channel-141,3980540,22718544,2024-10-21T12:10:00.579956,22718546.0,2024-10-21T12:10:12.573212,2.0,3374uatom,
channel-141,3980541,22718548,2024-10-21T12:10:24.489644,22718550.0,2024-10-21T12:10:36.628722,2.0,24175uatom,
channel-859,4678,22718551,2024-10-21T12:10:42.609271,22718554.0,2024-10-21T12:11:00.893679,3.0,2929uatom,
channel-141,3980542,22718552,2024-10-21T12:10:48.682416,22718554.0,2024-10-21T12:11:00.893679,2.0,8745uatom,
channel-569,268973,22718556,2024-10-21T12:11:12.748603,22718559.0,2024-10-21T12:11:30.803198,3.0,667uatom,
channel-859,4679,22718557,2024-10-21T12:11:18.875701,22718561.0,2024-10-21T12:11:42.965225,4.0,14089uatom,
channel-141,3980543,22718559,2024-10-21T12:11:30.803198,22718561.0,2024-10-21T12:11:42.965225,2.0,2390uatom,
channel-569,268974,22718566,2024-10-21T12:12:14.348789,22718568.0,2024-10-21T12:12:26.389598,2.0,2233uatom,
channel-141,3980544,22718567,2024-10-21T12:12:20.396154,22718569.0,2024-10-21T12:12:32.397802,2.0,365uatom,
channel-141,3980545,22718568,2024-10-21T12:12:26.389598,22718570.0,2024-10-21T12:12:38.460895,2.0,2358uatom,
channel-141,3980546,22718570,2024-10-21T12:12:38.460895,22718572.0,2024-10-21T12:12:48.484810,2.0,2477uatom,
channel-141,3980547,22718572,2024-10-21T12:12:48.484810,22718575.0,2024-10-21T12:13:06.965905,3.0,683uatom,
channel-859,4680,22718573,2024-10-21T12:12:54.940956,22718576.0,2024-10-21T12:13:12.972514,3.0,2252uatom,
channel-190,42129,22718577,2024-10-21T12:13:18.985336,22718580.0,2024-10-21T12:13:34.087746,3.0,396uatom,
channel-141,3980548,22718589,2024-10-21T12:14:28.534335,22718591.0,2024-10-21T12:14:40.965467,2.0,1400uatom,
channel-141,3980549,22718590,2024-10-21T12:14:34.822208,22718593.0,2024-10-21T12:14:53.577893,3.0,675uatom,
channel-141,3980550,22718590,2024-10-21T12:14:34.822208,22718593.0,2024-10-21T12:14:53.577893,3.0,675uatom,
channel-141,3980551,22718592,2024-10-21T12:14:47.297304,22718595.0,2024-10-21T12:15:05.544755,3.0,2924uatom,
channel-859,4681,22718592,2024-10-21T12:14:47.297304,22718595.0,2024-10-21T12:15:05.544755,3.0,2924uatom,
channel-141,3980552,22718596,2024-10-21T12:15:11.581841,22718598.0,2024-10-21T12:15:19.519814,2.0,662uatom,
channel-141,3980553,22718600,2024-10-21T12:15:29.527104,22718603.0,2024-10-21T12:15:47.807517,3.0,416uatom,
channel-141,3980554,22718607,2024-10-21T12:16:10.180714,22718610.0,2024-10-21T12:16:24.174183,3.0,676uatom,
channel-141,3980555,22718612,2024-10-21T12:16:36.174474,22718614.0,2024-10-21T12:16:49.171158,2.0,3378uatom,
channel-141,3980556,22718621,2024-10-21T12:17:31.660673,22718623.0,2024-10-21T12:17:43.540936,2.0,675uatom,
channel-859,4682,22718625,2024-10-21T12:17:55.701502,22718629.0,2024-10-21T12:18:18.052676,4.0,572uatom,
channel-141,3980557,22718632,2024-10-21T12:18:36.104911,22718634.0,2024-10-21T12:18:48.050644,2.0,484uatom,
channel-141,3980558,22718637,2024-10-21T12:19:06.666259,22718639.0,2024-10-21T12:19:18.754027,2.0,1430uatom,
channel-794,18927,22718642,2024-10-21T12:19:37.384051,22718645.0,2024-10-21T12:19:55.625687,3.0,574uatom,
channel-141,3980559,22718645,2024-10-21T12:19:55.625687,22718647.0,2024-10-21T12:20:07.831204,2.0,2134uatom,
channel-569,268975,22718653,2024-10-21T12:20:43.740820,22718656.0,2024-10-21T12:21:02.057912,3.0,10695uatom,
channel-141,3980560,22718654,2024-10-21T12:20:49.815553,22718657.0,2024-10-21T12:21:06.137090,3.0,682uatom,
channel-141,3980561,22718655,2024-10-21T12:20:56.153137,22718657.0,2024-10-21T12:21:06.137090,2.0,624uatom,
channel-569,268976,22718659,2024-10-21T12:21:18.578974,22718662.0,2024-10-21T12:21:36.583166,3.0,10526uatom,
channel-141,3980562,22718660,2024-10-21T12:21:24.578436,22718662.0,2024-10-21T12:21:36.583166,2.0,744uatom,
channel-536,9293,22718662,2024-10-21T12:21:36.583166,22718676.0,2024-10-21T12:22:59.051325,14.0,2479uatom,
channel-141,3980563,22718664,2024-10-21T12:21:49.891217,22718666.0,2024-10-21T12:22:01.860145,2.0,416uatom,
channel-569,268977,22718667,2024-10-21T12:22:07.977868,22718669.0,2024-10-21T12:22:20.198401,2.0,636uatom,
channel-141,3980564,22718670,2024-10-21T12:22:26.641259,22718672.0,2024-10-21T12:22:39.034930,2.0,7318uatom,
channel-569,268978,22718679,2024-10-21T12:23:17.144816,22718681.0,2024-10-21T12:23:29.063512,2.0,630uatom,
channel-141,3980565,22718679,2024-10-21T12:23:17.144816,22718681.0,2024-10-21T12:23:29.063512,2.0,630uatom,
channel-141,3980566,22718683,2024-10-21T12:23:41.312442,22718685.0,2024-10-21T12:23:51.292777,2.0,10692uatom,
channel-141,3980567,22718685,2024-10-21T12:23:51.292777,22718688.0,2024-10-21T12:24:09.395395,3.0,2457uatom,
channel-569,268979,22718688,2024-10-21T12:24:09.395395,22718691.0,2024-10-21T12:24:27.331152,3.0,2520uatom,
channel-141,3980568,22718688,2024-10-21T12:24:09.395395,22718690.0,2024-10-21T12:24:21.245483,2.0,2520uatom,
channel-859,4683,22718689,2024-10-21T12:24:15.362194,22718692.0,2024-10-21T12:24:33.347706,3.0,23857uatom,
channel-141,3980569,22718699,2024-10-21T12:25:15.363076,22718701.0,2024-10-21T12:25:27.521425,2.0,2248uatom,
channel-569,268980,22718700,2024-10-21T12:25:21.494665,22718703.0,2024-10-21T12:25:39.636638,3.0,2640uatom,
channel-141,3980570,22718700,2024-10-21T12:25:21.494665,22718702.0,2024-10-21T12:25:33.603200,2.0,2640uatom,
channel-141,3980571,22718706,2024-10-21T12:25:58.442106,22718708.0,2024-10-21T12:26:10.368851,2.0,420uatom,
channel-190,42130,22718707,2024-10-21T12:26:04.430230,22718711.0,2024-10-21T12:26:28.653711,4.0,3020uatom,
channel-190,42131,22718708,2024-10-21T12:26:10.368851,22718712.0,2024-10-21T12:26:34.774753,4.0,416uatom,
channel-190,42132,22718710,2024-10-21T12:26:22.630094,22718714.0,2024-10-21T12:26:46.744964,4.0,630uatom,
channel-141,3980572,22718711,2024-10-21T12:26:28.653711,22718713.0,2024-10-21T12:26:40.796682,2.0,681uatom,
channel-141,3980573,22718715,2024-10-21T12:26:50.830096,22718719.0,2024-10-21T12:27:14.634133,4.0,483uatom,
channel-190,42133,22718719,2024-10-21T12:27:14.634133,22718724.0,2024-10-21T12:27:44.702739,5.0,630uatom,
channel-190,42134,22718719,2024-10-21T12:27:14.634133,22718724.0,2024-10-21T12:27:44.702739,5.0,630uatom,
channel-190,42135,22718719,2024-10-21T12:27:14.634133,22718724.0,2024-10-21T12:27:44.702739,5.0,630uatom,
channel-141,3980574,22718725,2024-10-21T12:27:50.868441,22718727.0,2024-10-21T12:28:02.841600,2.0,2275uatom,
channel-141,3980575,22718725,2024-10-21T12:27:50.868441,22718727.0,2024-10-21T12:28:02.841600,2.0,2275uatom,
channel-190,42136,22718727,2024-10-21T12:28:02.841600,22718731.0,2024-10-21T12:28:27.041534,4.0,3263uatom,
channel-190,42137,22718731,2024-10-21T12:28:27.041534,22718737.0,2024-10-21T12:28:55.316633,6.0,2046uatom,
channel-569,268981,22718732,2024-10-21T12:28:33.041081,22718735.0,2024-10-21T12:28:43.014330,3.0,5787uatom,
channel-391,351048,22718736,2024-10-21T12:28:49.136786,22718741.0,2024-10-21T12:29:19.735443,5.0,2636uatom,
channel-190,42138,22718737,2024-10-21T12:28:55.316633,22718742.0,2024-10-21T12:29:23.749656,5.0,1896uatom,
channel-141,3980576,22718742,2024-10-21T12:29:23.749656,22718744.0,2024-10-21T12:29:36.223267,2.0,625uatom,
channel-190,42139,22718745,2024-10-21T12:29:42.149053,22718749.0,2024-10-21T12:30:06.137131,4.0,3633uatom,
channel-141,3980577,22718748,2024-10-21T12:30:00.102308,22718750.0,2024-10-21T12:30:13.013104,2.0,676uatom,
channel-190,42140,22718751,2024-10-21T12:30:19.218583,22718755.0,2024-10-21T12:30:43.243257,4.0,413uatom,
channel-141,3980578,22718754,2024-10-21T12:30:37.290404,22718756.0,2024-10-21T12:30:49.269995,2.0,2046uatom,
channel-141,3980579,22718755,2024-10-21T12:30:43.243257,22718757.0,2024-10-21T12:30:55.239917,2.0,363uatom,
channel-141,3980580,22718764,2024-10-21T12:31:37.954715,22718766.0,2024-10-21T12:31:49.834449,2.0,10692uatom,
channel-141,3980581,22718773,2024-10-21T12:32:30.834819,22718775.0,2024-10-21T12:32:42.673463,2.0,5665uatom,
channel-859,4684,22718780,2024-10-21T12:33:13.601327,22718784.0,2024-10-21T12:33:34.931947,4.0,5997uatom,
channel-141,3980582,22718780,2024-10-21T12:33:13.601327,22718783.0,2024-10-21T12:33:28.931473,3.0,5997uatom,
channel-141,3980583,22718782,2024-10-21T12:33:25.981383,22718784.0,2024-10-21T12:33:34.931947,2.0,624uatom,
channel-391,351049,22718794,2024-10-21T12:34:34.946084,22718798.0,2024-10-21T12:34:59.095364,4.0,2680uatom,
channel-235,39897,22718794,2024-10-21T12:34:34.946084,22718799.0,2024-10-21T12:35:05.225993,5.0,2680uatom,
channel-220,105918,22718796,2024-10-21T12:34:47.107979,22718798.0,2024-10-21T12:34:59.095364,2.0,687uatom,
channel-141,3980584,22718800,2024-10-21T12:35:09.222381,22718802.0,2024-10-21T12:35:21.563700,2.0,624uatom,
channel-141,3980585,22718800,2024-10-21T12:35:09.222381,22718802.0,2024-10-21T12:35:21.563700,2.0,624uatom,
channel-141,3980586,22718806,2024-10-21T12:35:46.032977,22718808.0,2024-10-21T12:35:58.169508,2.0,401uatom,
channel-859,4685,22718822,2024-10-21T12:37:21.366934,22718825.0,2024-10-21T12:37:39.431080,3.0,423uatom,
channel-141,3980587,22718828,2024-10-21T12:37:55.543030,22718831.0,2024-10-21T12:38:09.660802,3.0,693uatom,
channel-391,351050,22718828,2024-10-21T12:37:55.543030,22718833.0,2024-10-21T12:38:21.864257,5.0,693uatom,
channel-141,3980588,22718831,2024-10-21T12:38:09.660802,22718833.0,2024-10-21T12:38:21.864257,2.0,3172uatom,
channel-141,3980589,22718832,2024-10-21T12:38:15.842419,22718834.0,2024-10-21T12:38:27.872070,2.0,684uatom,
channel-141,3980590,22718841,2024-10-21T12:39:11.161457,22718843.0,2024-10-21T12:39:23.341659,2.0,3376uatom,
channel-141,3980591,22718843,2024-10-21T12:39:23.341659,22718845.0,2024-10-21T12:39:35.270044,2.0,416uatom,
channel-391,351051,22718851,2024-10-21T12:40:11.304024,22718853.0,2024-10-21T12:40:23.351310,2.0,638uatom,
channel-141,3980592,22718852,2024-10-21T12:40:17.254169,22718854.0,2024-10-21T12:40:29.444506,2.0,364uatom,
channel-536,9294,22718854,2024-10-21T12:40:29.444506,,,,2494uatom,
channel-141,3980593,22718855,2024-10-21T12:40:33.432928,22718858.0,2024-10-21T12:40:51.452859,3.0,6565uatom,
channel-623,34847,22718857,2024-10-21T12:40:45.528286,22718860.0,2024-10-21T12:41:03.948827,3.0,4936uatom,
channel-859,4686,22718859,2024-10-21T12:40:57.713532,22718863.0,2024-10-21T12:41:22.078317,4.0,3376uatom,
channel-632,75,22718865,2024-10-21T12:41:34.179170,22718869.0,2024-10-21T12:41:58.175975,4.0,672uatom,
channel-141,3980594,22718866,2024-10-21T12:41:40.016201,22718868.0,2024-10-21T12:41:52.155862,2.0,625uatom,
channel-569,268982,22718867,2024-10-21T12:41:46.155372,22718870.0,2024-10-21T12:42:05.347348,3.0,3373uatom,
channel-569,268983,22718872,2024-10-21T12:42:17.174378,22718875.0,2024-10-21T12:42:31.711230,3.0,634uatom,
channel-141,3980595,22718873,2024-10-21T12:42:23.631754,22718876.0,2024-10-21T12:42:37.652845,3.0,3373uatom,
channel-343,119358,22718873,2024-10-21T12:42:23.631754,22718875.0,2024-10-21T12:42:31.711230,2.0,3373uatom,
channel-569,268984,22718878,2024-10-21T12:42:49.643193,22718881.0,2024-10-21T12:43:07.691217,3.0,3046uatom,
channel-141,3980596,22718881,2024-10-21T12:43:07.691217,22718884.0,2024-10-21T12:43:23.835171,3.0,2331uatom,
channel-141,3980597,22718882,2024-10-21T12:43:13.731218,22718884.0,2024-10-21T12:43:23.835171,2.0,8015uatom,
channel-141,3980598,22718888,2024-10-21T12:43:48.117021,22718890.0,2024-10-21T12:44:00.323918,2.0,623uatom,
channel-141,3980599,22718889,2024-10-21T12:43:54.343141,22718891.0,2024-10-21T12:44:06.455437,2.0,10741uatom,
channel-141,3980600,22718892,2024-10-21T12:44:12.400582,22718894.0,2024-10-21T12:44:24.702883,2.0,414uatom,
channel-141,3980601,22718893,2024-10-21T12:44:18.582663,22718895.0,2024-10-21T12:44:30.866059,2.0,668uatom,
channel-141,3980602,22718895,2024-10-21T12:44:30.866059,22718898.0,2024-10-21T12:44:51.466655,3.0,2442uatom,
