channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,272191,22792703,2024-10-26T14:06:26.308952,22792706.0,2024-10-26T14:06:44.536795,3.0,364uatom,
channel-141,3990289,22792704,2024-10-26T14:06:32.388198,22792706.0,2024-10-26T14:06:44.536795,2.0,663uatom,
channel-141,3990290,22792706,2024-10-26T14:06:44.536795,22792709.0,2024-10-26T14:06:59.703207,3.0,2501uatom,
channel-569,272192,22792706,2024-10-26T14:06:44.536795,22792710.0,2024-10-26T14:07:05.792319,4.0,2501uatom,
channel-569,272193,22792709,2024-10-26T14:06:59.703207,22792712.0,2024-10-26T14:07:17.946726,3.0,637uatom,
channel-569,272194,22792714,2024-10-26T14:07:30.134538,22792716.0,2024-10-26T14:07:42.308889,2.0,737uatom,
channel-141,3990291,22792718,2024-10-26T14:07:52.265198,22792721.0,2024-10-26T14:08:11.286923,3.0,657uatom,
channel-235,40036,22792724,2024-10-26T14:08:29.630622,22792728.0,2024-10-26T14:08:54.068944,4.0,414uatom,
channel-141,3990292,22792727,2024-10-26T14:08:48.059032,22792730.0,2024-10-26T14:09:06.017797,3.0,2247uatom,
channel-141,3990293,22792729,2024-10-26T14:09:00.022059,22792731.0,2024-10-26T14:09:12.027478,2.0,673uatom,
channel-220,106033,22792734,2024-10-26T14:09:25.996225,22792736.0,2024-10-26T14:09:37.942744,2.0,680uatom,
channel-141,3990294,22792738,2024-10-26T14:09:49.863530,22792740.0,2024-10-26T14:10:02.080406,2.0,424uatom,
channel-207,143985,22792745,2024-10-26T14:10:32.477167,22792748.0,2024-10-26T14:10:48.567090,3.0,574uatom,
channel-569,272195,22792746,2024-10-26T14:10:38.473749,22792749.0,2024-10-26T14:10:54.595134,3.0,414uatom,
channel-141,3990295,22792748,2024-10-26T14:10:48.567090,22792751.0,2024-10-26T14:11:07.167583,3.0,416uatom,
channel-190,42555,22792750,2024-10-26T14:11:00.895698,22792753.0,2024-10-26T14:11:19.436860,3.0,3372uatom,
channel-141,3990296,22792752,2024-10-26T14:11:13.464755,22792754.0,2024-10-26T14:11:25.553814,2.0,574uatom,
channel-207,143986,22792752,2024-10-26T14:11:13.464755,22792755.0,2024-10-26T14:11:31.672521,3.0,574uatom,
channel-141,3990297,22792774,2024-10-26T14:13:20.441640,22792777.0,2024-10-26T14:13:36.533510,3.0,3335uatom,
channel-859,4974,22792774,2024-10-26T14:13:20.441640,22792778.0,2024-10-26T14:13:42.461064,4.0,3335uatom,
channel-141,3990298,22792779,2024-10-26T14:13:48.759642,22792782.0,2024-10-26T14:14:07.053905,3.0,363uatom,
channel-141,3990299,22792780,2024-10-26T14:13:54.671831,22792782.0,2024-10-26T14:14:07.053905,2.0,3380uatom,
channel-141,3990300,22792783,2024-10-26T14:14:13.065345,22792785.0,2024-10-26T14:14:25.495426,2.0,423uatom,
channel-141,3990301,22792815,2024-10-26T14:17:22.545239,22792818.0,2024-10-26T14:17:40.583913,3.0,2196uatom,
channel-141,3990302,22792817,2024-10-26T14:17:34.436896,22792819.0,2024-10-26T14:17:46.613526,2.0,2558uatom,
channel-569,272196,22792820,2024-10-26T14:17:54.011262,22792822.0,2024-10-26T14:18:06.048840,2.0,6996uatom,
channel-141,3990303,22792823,2024-10-26T14:18:12.063653,22792826.0,2024-10-26T14:18:30.962235,3.0,3274uatom,
channel-569,272197,22792823,2024-10-26T14:18:12.063653,22792826.0,2024-10-26T14:18:30.962235,3.0,3274uatom,
channel-141,3990304,22792823,2024-10-26T14:18:12.063653,22792826.0,2024-10-26T14:18:30.962235,3.0,3274uatom,
channel-141,3990305,22792829,2024-10-26T14:18:49.273386,22792832.0,2024-10-26T14:19:05.503629,3.0,606uatom,
channel-190,42556,22792831,2024-10-26T14:19:01.454935,22792835.0,2024-10-26T14:19:23.921337,4.0,3017uatom,
channel-141,3990306,22792836,2024-10-26T14:19:29.790584,22792839.0,2024-10-26T14:19:43.850055,3.0,366uatom,
channel-141,3990307,22792840,2024-10-26T14:19:49.935301,22792842.0,2024-10-26T14:20:02.163361,2.0,364uatom,
channel-141,3990308,22792846,2024-10-26T14:20:26.784101,22792848.0,2024-10-26T14:20:38.833228,2.0,366uatom,
channel-859,4975,22792850,2024-10-26T14:20:50.990432,22792853.0,2024-10-26T14:21:13.571875,3.0,572uatom,
channel-141,3990309,22792854,2024-10-26T14:21:19.601196,22792856.0,2024-10-26T14:21:31.811385,2.0,417uatom,
channel-141,3990310,22792860,2024-10-26T14:21:53.785476,22792862.0,2024-10-26T14:22:05.898739,2.0,3270uatom,
channel-141,3990311,22792861,2024-10-26T14:21:59.927151,22792863.0,2024-10-26T14:22:12.169526,2.0,420uatom,
channel-141,3990312,22792868,2024-10-26T14:22:42.293709,22792870.0,2024-10-26T14:22:55.172224,2.0,630uatom,
channel-141,3990313,22792870,2024-10-26T14:22:55.172224,22792872.0,2024-10-26T14:23:07.727357,2.0,364uatom,
channel-569,272198,22792870,2024-10-26T14:22:55.172224,22792872.0,2024-10-26T14:23:07.727357,2.0,364uatom,
channel-569,272199,22792872,2024-10-26T14:23:07.727357,22792875.0,2024-10-26T14:23:25.698261,3.0,2417uatom,
channel-235,40037,22792876,2024-10-26T14:23:31.653511,22792880.0,2024-10-26T14:23:55.955113,4.0,364uatom,
channel-569,272200,22792878,2024-10-26T14:23:43.917047,22792880.0,2024-10-26T14:23:55.955113,2.0,604uatom,
channel-141,3990314,22792878,2024-10-26T14:23:43.917047,22792880.0,2024-10-26T14:23:55.955113,2.0,604uatom,
channel-141,3990315,22792879,2024-10-26T14:23:49.900811,22792881.0,2024-10-26T14:24:02.065001,2.0,631uatom,
channel-190,42557,22792883,2024-10-26T14:24:14.491100,22792886.0,2024-10-26T14:24:32.455963,3.0,630uatom,
channel-141,3990316,22792884,2024-10-26T14:24:20.394515,22792886.0,2024-10-26T14:24:32.455963,2.0,625uatom,
channel-141,3990317,22792891,2024-10-26T14:25:00.800168,22792893.0,2024-10-26T14:25:12.931415,2.0,2247uatom,
channel-141,3990318,22792899,2024-10-26T14:25:47.332123,22792901.0,2024-10-26T14:25:59.780294,2.0,423uatom,
channel-730,8701,22792904,2024-10-26T14:26:17.782414,22792907.0,2024-10-26T14:26:35.870194,3.0,364uatom,
channel-569,272201,22792908,2024-10-26T14:26:41.898253,22792910.0,2024-10-26T14:26:53.978830,2.0,633uatom,
channel-141,3990319,22792912,2024-10-26T14:27:06.134285,22792915.0,2024-10-26T14:27:20.506012,3.0,3342uatom,
channel-141,3990320,22792921,2024-10-26T14:27:55.097569,22792923.0,2024-10-26T14:28:08.338232,2.0,5160uatom,
channel-141,3990321,22792923,2024-10-26T14:28:08.338232,22792925.0,2024-10-26T14:28:20.433622,2.0,470uatom,
channel-141,3990322,22792925,2024-10-26T14:28:20.433622,22792927.0,2024-10-26T14:28:32.487553,2.0,2405uatom,
channel-859,4976,22792925,2024-10-26T14:28:20.433622,22792929.0,2024-10-26T14:28:41.574938,4.0,2405uatom,
channel-141,3990323,22792927,2024-10-26T14:28:32.487553,22792929.0,2024-10-26T14:28:41.574938,2.0,2640uatom,
channel-141,3990324,22792928,2024-10-26T14:28:38.631786,22792931.0,2024-10-26T14:28:53.997515,3.0,3386uatom,
channel-141,3990325,22792930,2024-10-26T14:28:47.875962,22792932.0,2024-10-26T14:29:00.001100,2.0,2254uatom,
channel-141,3990326,22792930,2024-10-26T14:28:47.875962,22792932.0,2024-10-26T14:29:00.001100,2.0,2254uatom,
channel-141,3990327,22792933,2024-10-26T14:29:05.980495,22792935.0,2024-10-26T14:29:17.972189,2.0,35242uatom,
channel-141,3990328,22792933,2024-10-26T14:29:05.980495,22792935.0,2024-10-26T14:29:17.972189,2.0,35242uatom,
channel-141,3990329,22792933,2024-10-26T14:29:05.980495,22792935.0,2024-10-26T14:29:17.972189,2.0,35242uatom,
channel-141,3990330,22792935,2024-10-26T14:29:17.972189,22792938.0,2024-10-26T14:29:35.908707,3.0,364uatom,
channel-141,3990331,22792940,2024-10-26T14:29:48.294475,22792942.0,2024-10-26T14:30:01.448948,2.0,364uatom,
channel-141,3990332,22792941,2024-10-26T14:29:54.430081,22792943.0,2024-10-26T14:30:07.770297,2.0,363uatom,
channel-141,3990333,22792944,2024-10-26T14:30:13.890047,22792946.0,2024-10-26T14:30:23.978610,2.0,682uatom,
channel-141,3990334,22792950,2024-10-26T14:30:48.383155,22792953.0,2024-10-26T14:31:06.306392,3.0,8676uatom,
channel-569,272202,22792952,2024-10-26T14:31:00.221866,22792954.0,2024-10-26T14:31:12.388183,2.0,1318uatom,
channel-569,272203,22792955,2024-10-26T14:31:18.395092,22792958.0,2024-10-26T14:31:36.538003,3.0,2196uatom,
channel-141,3990335,22792961,2024-10-26T14:31:55.123006,22792963.0,2024-10-26T14:32:08.134508,2.0,625uatom,
channel-141,3990336,22792964,2024-10-26T14:32:14.119123,22792967.0,2024-10-26T14:32:32.076706,3.0,413uatom,
channel-794,19166,22792974,2024-10-26T14:33:14.049081,22792981.0,2024-10-26T14:33:56.004803,7.0,770uatom,
channel-141,3990337,22792977,2024-10-26T14:33:32.206551,22792980.0,2024-10-26T14:33:50.057119,3.0,573uatom,
channel-730,8702,22792977,2024-10-26T14:33:32.206551,22792981.0,2024-10-26T14:33:56.004803,4.0,573uatom,
channel-141,3990338,22792979,2024-10-26T14:33:44.045083,22792981.0,2024-10-26T14:33:56.004803,2.0,625uatom,
channel-569,272204,22792983,2024-10-26T14:34:08.217394,22792985.0,2024-10-26T14:34:20.122801,2.0,636uatom,
channel-141,3990339,22792988,2024-10-26T14:34:38.534112,22792990.0,2024-10-26T14:34:50.629383,2.0,417uatom,
channel-141,3990340,22792993,2024-10-26T14:35:08.662044,22792996.0,2024-10-26T14:35:25.013386,3.0,5058uatom,
channel-141,3990341,22792995,2024-10-26T14:35:21.049356,22792998.0,2024-10-26T14:35:37.182427,3.0,2057uatom,
channel-141,3990342,22793005,2024-10-26T14:36:17.520160,22793007.0,2024-10-26T14:36:30.070113,2.0,365uatom,
channel-391,352065,22793006,2024-10-26T14:36:23.625002,22793009.0,2024-10-26T14:36:42.127963,3.0,582uatom,
channel-141,3990343,22793008,2024-10-26T14:36:36.120731,22793011.0,2024-10-26T14:36:54.098569,3.0,414uatom,
channel-141,3990344,22793010,2024-10-26T14:36:48.057262,22793012.0,2024-10-26T14:37:00.164060,2.0,678uatom,
channel-141,3990345,22793012,2024-10-26T14:37:00.164060,22793014.0,2024-10-26T14:37:12.230048,2.0,629uatom,
channel-141,3990346,22793013,2024-10-26T14:37:06.287695,22793015.0,2024-10-26T14:37:18.617136,2.0,2589uatom,
channel-141,3990347,22793016,2024-10-26T14:37:24.941554,22793018.0,2024-10-26T14:37:37.071517,2.0,6424uatom,
channel-141,3990348,22793019,2024-10-26T14:37:43.114024,22793022.0,2024-10-26T14:38:01.988923,3.0,672uatom,
channel-141,3990349,22793019,2024-10-26T14:37:43.114024,22793022.0,2024-10-26T14:38:01.988923,3.0,672uatom,
channel-141,3990350,22793021,2024-10-26T14:37:55.080839,22793024.0,2024-10-26T14:38:14.281787,3.0,2223uatom,
channel-141,3990351,22793023,2024-10-26T14:38:08.054679,22793025.0,2024-10-26T14:38:20.543962,2.0,2197uatom,
channel-141,3990352,22793024,2024-10-26T14:38:14.281787,22793026.0,2024-10-26T14:38:26.825639,2.0,364uatom,
channel-190,42558,22793036,2024-10-26T14:39:25.107276,22793039.0,2024-10-26T14:39:43.223295,3.0,623uatom,
channel-141,3990353,22793037,2024-10-26T14:39:31.008237,22793039.0,2024-10-26T14:39:43.223295,2.0,3552uatom,
channel-141,3990354,22793038,2024-10-26T14:39:37.077788,22793040.0,2024-10-26T14:39:49.325443,2.0,631uatom,
channel-141,3990355,22793038,2024-10-26T14:39:37.077788,22793040.0,2024-10-26T14:39:49.325443,2.0,631uatom,
channel-569,272205,22793038,2024-10-26T14:39:37.077788,22793041.0,2024-10-26T14:39:55.309763,3.0,631uatom,
channel-141,3990356,22793039,2024-10-26T14:39:43.223295,22793042.0,2024-10-26T14:40:01.378028,3.0,1800uatom,
channel-660,9498,22793040,2024-10-26T14:39:49.325443,22793043.0,2024-10-26T14:40:07.440402,3.0,413uatom,
channel-569,272206,22793046,2024-10-26T14:40:25.799804,22793049.0,2024-10-26T14:40:43.890142,3.0,631uatom,
channel-569,272207,22793047,2024-10-26T14:40:31.789530,22793049.0,2024-10-26T14:40:43.890142,2.0,635uatom,
channel-569,272208,22793050,2024-10-26T14:40:49.836458,22793053.0,2024-10-26T14:41:08.721622,3.0,9289uatom,
channel-141,3990357,22793053,2024-10-26T14:41:08.721622,22793055.0,2024-10-26T14:41:20.636149,2.0,413uatom,
channel-391,352066,22793058,2024-10-26T14:41:36.733482,22793061.0,2024-10-26T14:41:54.840768,3.0,631uatom,
channel-141,3990358,22793058,2024-10-26T14:41:36.733482,22793061.0,2024-10-26T14:41:54.840768,3.0,631uatom,
channel-141,3990359,22793060,2024-10-26T14:41:48.879374,22793062.0,2024-10-26T14:42:00.842309,2.0,418uatom,
channel-141,3990360,22793070,2024-10-26T14:42:45.325469,22793072.0,2024-10-26T14:42:57.855181,2.0,2688uatom,
channel-190,42559,22793070,2024-10-26T14:42:45.325469,22793074.0,2024-10-26T14:43:09.808405,4.0,2688uatom,
channel-141,3990361,22793072,2024-10-26T14:42:57.855181,22793074.0,2024-10-26T14:43:09.808405,2.0,418uatom,
channel-141,3990362,22793073,2024-10-26T14:43:03.887450,22793076.0,2024-10-26T14:43:23.158024,3.0,2571uatom,
channel-190,42560,22793073,2024-10-26T14:43:03.887450,22793077.0,2024-10-26T14:43:29.274096,4.0,2571uatom,
channel-141,3990363,22793077,2024-10-26T14:43:29.274096,22793080.0,2024-10-26T14:43:47.782286,3.0,676uatom,
channel-141,3990364,22793080,2024-10-26T14:43:47.782286,22793083.0,2024-10-26T14:44:06.178652,3.0,378uatom,
channel-141,3990365,22793083,2024-10-26T14:44:06.178652,22793085.0,2024-10-26T14:44:16.170137,2.0,11200uatom,
channel-141,3990366,22793083,2024-10-26T14:44:06.178652,22793085.0,2024-10-26T14:44:16.170137,2.0,11200uatom,
channel-190,42561,22793083,2024-10-26T14:44:06.178652,22793086.0,2024-10-26T14:44:22.469222,3.0,11200uatom,
channel-141,3990367,22793084,2024-10-26T14:44:12.173750,22793086.0,2024-10-26T14:44:22.469222,2.0,413uatom,
channel-342,7522,22793085,2024-10-26T14:44:16.170137,22793088.0,2024-10-26T14:44:34.500579,3.0,3368uatom,
channel-569,272209,22793090,2024-10-26T14:44:46.499012,22793092.0,2024-10-26T14:44:58.932229,2.0,2670uatom,
channel-569,272210,22793092,2024-10-26T14:44:58.932229,22793094.0,2024-10-26T14:45:06.889453,2.0,416uatom,
channel-141,3990368,22793099,2024-10-26T14:45:35.936260,22793101.0,2024-10-26T14:45:47.841114,2.0,685uatom,
channel-141,3990369,22793107,2024-10-26T14:46:24.671639,22793110.0,2024-10-26T14:46:42.910443,3.0,1387uatom,
channel-141,3990370,22793110,2024-10-26T14:46:42.910443,22793112.0,2024-10-26T14:46:54.996042,2.0,364uatom,
channel-141,3990371,22793112,2024-10-26T14:46:54.996042,22793114.0,2024-10-26T14:47:06.921419,2.0,2493uatom,
channel-391,352067,22793122,2024-10-26T14:47:53.296715,22793124.0,2024-10-26T14:48:05.515605,2.0,3605uatom,
channel-235,40038,22793125,2024-10-26T14:48:11.520506,22793129.0,2024-10-26T14:48:36.540970,4.0,2988uatom,
channel-569,272211,22793125,2024-10-26T14:48:11.520506,22793128.0,2024-10-26T14:48:30.413023,3.0,2988uatom,
channel-569,272212,22793128,2024-10-26T14:48:30.413023,22793130.0,2024-10-26T14:48:42.529544,2.0,416uatom,
channel-141,3990372,22793131,2024-10-26T14:48:48.441353,22793134.0,2024-10-26T14:49:06.736830,3.0,364uatom,
channel-141,3990373,22793132,2024-10-26T14:48:54.832842,22793134.0,2024-10-26T14:49:06.736830,2.0,630uatom,
channel-141,3990374,22793134,2024-10-26T14:49:06.736830,22793136.0,2024-10-26T14:49:18.845531,2.0,2720uatom,
channel-141,3990375,22793137,2024-10-26T14:49:24.794946,22793139.0,2024-10-26T14:49:36.922355,2.0,401uatom,
channel-569,272213,22793138,2024-10-26T14:49:30.715184,22793140.0,2024-10-26T14:49:42.950295,2.0,3266uatom,
channel-301,71251,22793140,2024-10-26T14:49:42.950295,22793144.0,2024-10-26T14:50:05.170566,4.0,365uatom,
channel-190,42562,22793140,2024-10-26T14:49:42.950295,22793144.0,2024-10-26T14:50:05.170566,4.0,365uatom,
channel-859,4977,22793141,2024-10-26T14:49:48.936581,22793144.0,2024-10-26T14:50:05.170566,3.0,364uatom,
channel-141,3990376,22793144,2024-10-26T14:50:05.170566,22793146.0,2024-10-26T14:50:17.497627,2.0,3573uatom,
channel-141,3990377,22793144,2024-10-26T14:50:05.170566,22793146.0,2024-10-26T14:50:17.497627,2.0,3573uatom,
channel-141,3990378,22793144,2024-10-26T14:50:05.170566,22793146.0,2024-10-26T14:50:17.497627,2.0,3573uatom,
channel-391,352068,22793146,2024-10-26T14:50:17.497627,22793148.0,2024-10-26T14:50:29.458559,2.0,663uatom,
channel-141,3990379,22793146,2024-10-26T14:50:17.497627,22793148.0,2024-10-26T14:50:29.458559,2.0,663uatom,
channel-141,3990380,22793146,2024-10-26T14:50:17.497627,22793148.0,2024-10-26T14:50:29.458559,2.0,663uatom,
channel-343,119510,22793147,2024-10-26T14:50:23.428488,22793150.0,2024-10-26T14:50:41.377972,3.0,3334uatom,
channel-141,3990381,22793150,2024-10-26T14:50:41.377972,22793152.0,2024-10-26T14:50:53.503877,2.0,625uatom,
channel-141,3990382,22793151,2024-10-26T14:50:47.489801,22793154.0,2024-10-26T14:51:05.559190,3.0,364uatom,
channel-141,3990383,22793152,2024-10-26T14:50:53.503877,22793154.0,2024-10-26T14:51:05.559190,2.0,2419uatom,
channel-141,3990384,22793157,2024-10-26T14:51:23.566778,22793160.0,2024-10-26T14:51:41.803196,3.0,414uatom,
channel-141,3990385,22793160,2024-10-26T14:51:41.803196,22793162.0,2024-10-26T14:51:54.158478,2.0,7851uatom,
channel-141,3990386,22793164,2024-10-26T14:52:06.384206,22793167.0,2024-10-26T14:52:22.662855,3.0,72328uatom,
channel-141,3990387,22793167,2024-10-26T14:52:22.662855,22793171.0,2024-10-26T14:52:44.883976,4.0,413uatom,
channel-141,3990388,22793172,2024-10-26T14:52:50.787948,22793174.0,2024-10-26T14:53:02.939290,2.0,417uatom,
channel-141,3990389,22793173,2024-10-26T14:52:56.796857,22793175.0,2024-10-26T14:53:09.107880,2.0,413uatom,
channel-141,3990390,22793175,2024-10-26T14:53:09.107880,22793177.0,2024-10-26T14:53:21.155415,2.0,2490uatom,
channel-141,3990391,22793176,2024-10-26T14:53:15.204679,22793179.0,2024-10-26T14:53:34.264149,3.0,2680uatom,
channel-220,106034,22793176,2024-10-26T14:53:15.204679,22793178.0,2024-10-26T14:53:27.333495,2.0,2680uatom,
channel-141,3990392,22793182,2024-10-26T14:53:52.308797,22793184.0,2024-10-26T14:54:04.232573,2.0,3266uatom,
channel-141,3990393,22793185,2024-10-26T14:54:10.300371,22793187.0,2024-10-26T14:54:22.348691,2.0,363uatom,
channel-141,3990394,22793186,2024-10-26T14:54:16.340866,22793188.0,2024-10-26T14:54:28.364237,2.0,698uatom,
channel-190,42563,22793194,2024-10-26T14:55:04.773756,22793199.0,2024-10-26T14:55:29.719769,5.0,366uatom,
channel-141,3990395,22793196,2024-10-26T14:55:16.813495,22793199.0,2024-10-26T14:55:29.719769,3.0,1709uatom,
channel-141,3990396,22793197,2024-10-26T14:55:22.716909,22793199.0,2024-10-26T14:55:29.719769,2.0,4789uatom,
channel-569,272214,22793202,2024-10-26T14:55:47.982126,22793205.0,2024-10-26T14:56:04.060538,3.0,3564uatom,
channel-569,272215,22793207,2024-10-26T14:56:16.229201,22793209.0,2024-10-26T14:56:28.250494,2.0,2671uatom,
channel-241,38566,22793208,2024-10-26T14:56:22.201990,22793212.0,2024-10-26T14:56:46.186269,4.0,3449uatom,
channel-141,3990397,22793208,2024-10-26T14:56:22.201990,22793210.0,2024-10-26T14:56:34.245377,2.0,3449uatom,
channel-569,272216,22793212,2024-10-26T14:56:46.186269,22793215.0,2024-10-26T14:57:03.002831,3.0,365uatom,
channel-141,3990398,22793212,2024-10-26T14:56:46.186269,22793215.0,2024-10-26T14:57:03.002831,3.0,365uatom,
channel-569,272217,22793214,2024-10-26T14:56:56.994157,22793216.0,2024-10-26T14:57:09.233206,2.0,573uatom,
channel-660,9499,22793214,2024-10-26T14:56:56.994157,22793216.0,2024-10-26T14:57:09.233206,2.0,573uatom,
channel-301,71252,22793214,2024-10-26T14:56:56.994157,22793218.0,2024-10-26T14:57:20.911621,4.0,573uatom,
channel-141,3990399,22793219,2024-10-26T14:57:27.132939,22793222.0,2024-10-26T14:57:45.297841,3.0,552uatom,
channel-141,3990400,22793221,2024-10-26T14:57:39.288240,22793224.0,2024-10-26T14:57:57.418242,3.0,925uatom,
channel-141,3990401,22793227,2024-10-26T14:58:15.552369,22793230.0,2024-10-26T14:58:32.555127,3.0,684uatom,
channel-141,3990402,22793227,2024-10-26T14:58:15.552369,22793230.0,2024-10-26T14:58:32.555127,3.0,684uatom,
channel-569,272218,22793231,2024-10-26T14:58:38.542637,22793233.0,2024-10-26T14:58:50.609404,2.0,2671uatom,
channel-391,352069,22793233,2024-10-26T14:58:50.609404,22793235.0,2024-10-26T14:59:02.525014,2.0,2423uatom,
channel-141,3990403,22793235,2024-10-26T14:59:02.525014,22793239.0,2024-10-26T14:59:26.960375,4.0,2369uatom,
channel-141,3990404,22793235,2024-10-26T14:59:02.525014,22793239.0,2024-10-26T14:59:26.960375,4.0,2369uatom,
channel-190,42564,22793235,2024-10-26T14:59:02.525014,22793239.0,2024-10-26T14:59:26.960375,4.0,2369uatom,
channel-141,3990405,22793236,2024-10-26T14:59:08.482916,22793239.0,2024-10-26T14:59:26.960375,3.0,3046uatom,
channel-141,3990406,22793241,2024-10-26T14:59:38.990253,22793243.0,2024-10-26T14:59:51.395098,2.0,365uatom,
channel-141,3990407,22793244,2024-10-26T14:59:57.411205,22793246.0,2024-10-26T15:00:09.810685,2.0,1212uatom,
channel-569,272219,22793245,2024-10-26T15:00:03.457280,22793247.0,2024-10-26T15:00:16.651146,2.0,3033uatom,
channel-190,42565,22793245,2024-10-26T15:00:03.457280,22793248.0,2024-10-26T15:00:22.742104,3.0,3033uatom,
channel-391,352070,22793249,2024-10-26T15:00:28.894458,22793252.0,2024-10-26T15:00:46.780957,3.0,582uatom,
channel-141,3990408,22793250,2024-10-26T15:00:34.786543,22793252.0,2024-10-26T15:00:46.780957,2.0,420uatom,
channel-220,106035,22793250,2024-10-26T15:00:34.786543,22793252.0,2024-10-26T15:00:46.780957,2.0,420uatom,
channel-569,272220,22793253,2024-10-26T15:00:53.096568,22793255.0,2024-10-26T15:01:03.104907,2.0,422uatom,
