channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3963953,22605777,2024-10-13T18:33:40.210565,22605779.0,2024-10-13T18:33:52.072333,2.0,401uatom,
channel-141,3963954,22605777,2024-10-13T18:33:40.210565,22605779.0,2024-10-13T18:33:52.072333,2.0,401uatom,
channel-141,3963955,22605778,2024-10-13T18:33:46.128014,22605780.0,2024-10-13T18:33:58.052178,2.0,630uatom,
channel-141,3963956,22605778,2024-10-13T18:33:46.128014,22605780.0,2024-10-13T18:33:58.052178,2.0,630uatom,
channel-241,38297,22605791,2024-10-13T18:35:02.888361,22605795.0,2024-10-13T18:35:26.707608,4.0,3161uatom,
channel-141,3963957,22605796,2024-10-13T18:35:32.661733,22605798.0,2024-10-13T18:35:45.262852,2.0,416uatom,
channel-141,3963958,22605798,2024-10-13T18:35:45.262852,22605800.0,2024-10-13T18:35:57.607379,2.0,2405uatom,
channel-141,3963959,22605816,2024-10-13T18:37:28.569215,22605818.0,2024-10-13T18:37:40.921461,2.0,416uatom,
channel-141,3963960,22605824,2024-10-13T18:38:17.373779,22605826.0,2024-10-13T18:38:29.504771,2.0,5232uatom,
channel-391,349251,22605834,2024-10-13T18:39:15.616447,22605837.0,2024-10-13T18:39:34.000813,3.0,2954uatom,
channel-141,3963961,22605837,2024-10-13T18:39:34.000813,22605840.0,2024-10-13T18:39:50.356822,3.0,416uatom,
channel-141,3963962,22605839,2024-10-13T18:39:46.384543,22605841.0,2024-10-13T18:39:56.346725,2.0,3465uatom,
channel-141,3963963,22605840,2024-10-13T18:39:50.356822,22605842.0,2024-10-13T18:40:02.831367,2.0,486uatom,
channel-391,349252,22605849,2024-10-13T18:40:45.124971,22605851.0,2024-10-13T18:40:57.078593,2.0,416uatom,
channel-141,3963964,22605854,2024-10-13T18:41:15.242932,22605856.0,2024-10-13T18:41:27.117625,2.0,625uatom,
channel-141,3963965,22605866,2024-10-13T18:42:27.842107,22605868.0,2024-10-13T18:42:40.789730,2.0,670uatom,
channel-141,3963966,22605866,2024-10-13T18:42:27.842107,22605868.0,2024-10-13T18:42:40.789730,2.0,670uatom,
channel-141,3963967,22605870,2024-10-13T18:42:50.844475,22605872.0,2024-10-13T18:43:02.925419,2.0,653uatom,
channel-141,3963968,22605878,2024-10-13T18:43:38.837600,22605880.0,2024-10-13T18:43:51.044401,2.0,416uatom,
channel-141,3963969,22605880,2024-10-13T18:43:51.044401,22605882.0,2024-10-13T18:44:03.306207,2.0,2476uatom,
channel-141,3963970,22605882,2024-10-13T18:44:03.306207,22605884.0,2024-10-13T18:44:15.275158,2.0,2305uatom,
channel-141,3963971,22605883,2024-10-13T18:44:09.274309,22605886.0,2024-10-13T18:44:27.658482,3.0,3186uatom,
channel-141,3963972,22605887,2024-10-13T18:44:33.686021,22605889.0,2024-10-13T18:44:45.728602,2.0,629uatom,
channel-141,3963973,22605892,2024-10-13T18:45:03.791534,22605894.0,2024-10-13T18:45:15.764488,2.0,3156uatom,
channel-141,3963974,22605895,2024-10-13T18:45:21.883326,22605897.0,2024-10-13T18:45:32.052695,2.0,2361uatom,
channel-141,3963975,22605895,2024-10-13T18:45:21.883326,22605897.0,2024-10-13T18:45:32.052695,2.0,2361uatom,
channel-141,3963976,22605897,2024-10-13T18:45:32.052695,22605899.0,2024-10-13T18:45:44.108215,2.0,6218uatom,
channel-141,3963977,22605903,2024-10-13T18:46:07.921540,22605905.0,2024-10-13T18:46:24.996890,2.0,2975uatom,
channel-141,3963978,22605903,2024-10-13T18:46:07.921540,22605905.0,2024-10-13T18:46:24.996890,2.0,2975uatom,
channel-141,3963979,22605909,2024-10-13T18:46:50.258345,22605911.0,2024-10-13T18:47:02.376023,2.0,736uatom,
channel-141,3963980,22605913,2024-10-13T18:47:14.639541,22605915.0,2024-10-13T18:47:26.579493,2.0,3373uatom,
channel-391,349253,22605918,2024-10-13T18:47:45.848230,22605921.0,2024-10-13T18:48:04.866442,3.0,2582uatom,
channel-660,9317,22605922,2024-10-13T18:48:10.770249,22605925.0,2024-10-13T18:48:26.782080,3.0,656uatom,
channel-141,3963981,22605922,2024-10-13T18:48:10.770249,22605925.0,2024-10-13T18:48:26.782080,3.0,656uatom,
channel-569,265418,22605924,2024-10-13T18:48:22.863714,22605926.0,2024-10-13T18:48:32.811227,2.0,636uatom,
channel-141,3963982,22605931,2024-10-13T18:49:03.525868,22605934.0,2024-10-13T18:49:17.778015,3.0,629uatom,
channel-343,119111,22605938,2024-10-13T18:49:40.488667,22605941.0,2024-10-13T18:49:58.956222,3.0,20962uatom,
channel-343,119112,22605940,2024-10-13T18:49:52.892200,22605942.0,2024-10-13T18:50:04.785508,2.0,8786uatom,
channel-343,119113,22605942,2024-10-13T18:50:04.785508,22605945.0,2024-10-13T18:50:22.810211,3.0,1432uatom,
channel-391,349254,22605949,2024-10-13T18:50:46.809386,22605951.0,2024-10-13T18:50:58.737858,2.0,8507uatom,
channel-141,3963983,22605954,2024-10-13T18:51:14.631115,22605957.0,2024-10-13T18:51:28.675934,3.0,630uatom,
channel-141,3963984,22605955,2024-10-13T18:51:20.702389,22605957.0,2024-10-13T18:51:28.675934,2.0,629uatom,
channel-141,3963985,22605956,2024-10-13T18:51:22.829146,22605959.0,2024-10-13T18:51:40.803888,3.0,414uatom,
channel-141,3963986,22605959,2024-10-13T18:51:40.803888,22605961.0,2024-10-13T18:51:52.745268,2.0,629uatom,
channel-141,3963987,22605962,2024-10-13T18:51:58.789527,22605965.0,2024-10-13T18:52:17.510366,3.0,691uatom,
channel-141,3963988,22605963,2024-10-13T18:52:05.268417,22605965.0,2024-10-13T18:52:17.510366,2.0,420uatom,
channel-141,3963989,22605976,2024-10-13T18:53:25.517603,22605979.0,2024-10-13T18:53:44.269581,3.0,660uatom,
channel-141,3963990,22605976,2024-10-13T18:53:25.517603,22605979.0,2024-10-13T18:53:44.269581,3.0,660uatom,
channel-569,265419,22605980,2024-10-13T18:53:50.402158,22605984.0,2024-10-13T18:54:12.371065,4.0,686uatom,
channel-391,349255,22605987,2024-10-13T18:54:30.613534,22605991.0,2024-10-13T18:54:54.817945,4.0,5900uatom,
channel-141,3963991,22605988,2024-10-13T18:54:36.780883,22605990.0,2024-10-13T18:54:48.854548,2.0,8240uatom,
channel-141,3963992,22605990,2024-10-13T18:54:48.854548,22605992.0,2024-10-13T18:55:01.093850,2.0,417uatom,
channel-391,349256,22605991,2024-10-13T18:54:54.817945,22605996.0,2024-10-13T18:55:21.822431,5.0,2452uatom,
channel-141,3963993,22605991,2024-10-13T18:54:54.817945,22605994.0,2024-10-13T18:55:09.537108,3.0,2452uatom,
channel-391,349257,22605994,2024-10-13T18:55:09.537108,22605996.0,2024-10-13T18:55:21.822431,2.0,2439uatom,
channel-391,349258,22605996,2024-10-13T18:55:21.822431,22606000.0,2024-10-13T18:55:45.926653,4.0,2653uatom,
channel-391,349259,22606002,2024-10-13T18:55:58.594771,22606006.0,2024-10-13T18:56:22.732314,4.0,414uatom,
channel-235,39678,22606006,2024-10-13T18:56:22.732314,22606010.0,2024-10-13T18:56:47.176523,4.0,3088uatom,
channel-569,265420,22606008,2024-10-13T18:56:34.845301,22606011.0,2024-10-13T18:56:51.148333,3.0,633uatom,
channel-288,17040,22606009,2024-10-13T18:56:40.849168,22606014.0,2024-10-13T18:57:09.060268,5.0,2913uatom,
channel-391,349260,22606010,2024-10-13T18:56:47.176523,22606014.0,2024-10-13T18:57:09.060268,4.0,4966uatom,
channel-391,349261,22606014,2024-10-13T18:57:09.060268,22606019.0,2024-10-13T18:57:39.822104,5.0,2248uatom,
channel-141,3963994,22606021,2024-10-13T18:57:51.837279,22606024.0,2024-10-13T18:58:11.098909,3.0,2626uatom,
channel-141,3963995,22606025,2024-10-13T18:58:17.311557,22606028.0,2024-10-13T18:58:35.615201,3.0,419uatom,
channel-141,3963996,22606027,2024-10-13T18:58:29.259458,22606029.0,2024-10-13T18:58:41.719512,2.0,681uatom,
channel-141,3963997,22606029,2024-10-13T18:58:41.719512,22606031.0,2024-10-13T18:58:53.825943,2.0,681uatom,
channel-141,3963998,22606029,2024-10-13T18:58:41.719512,22606031.0,2024-10-13T18:58:53.825943,2.0,681uatom,
channel-391,349262,22606031,2024-10-13T18:58:53.825943,22606036.0,2024-10-13T18:59:23.944385,5.0,2672uatom,
channel-391,349263,22606036,2024-10-13T18:59:23.944385,22606038.0,2024-10-13T18:59:36.054788,2.0,5246uatom,
channel-141,3963999,22606045,2024-10-13T19:00:11.031416,22606048.0,2024-10-13T19:00:29.125103,3.0,608uatom,
channel-141,3964000,22606048,2024-10-13T19:00:29.125103,22606050.0,2024-10-13T19:00:41.036428,2.0,416uatom,
channel-391,349264,22606051,2024-10-13T19:00:47.074806,22606054.0,2024-10-13T19:01:05.725772,3.0,3731uatom,
channel-569,265421,22606052,2024-10-13T19:00:53.257940,22606055.0,2024-10-13T19:01:11.688107,3.0,629uatom,
channel-141,3964001,22606052,2024-10-13T19:00:53.257940,22606054.0,2024-10-13T19:01:05.725772,2.0,629uatom,
channel-391,349265,22606056,2024-10-13T19:01:17.544805,22606059.0,2024-10-13T19:01:36.067027,3.0,7549uatom,
channel-536,9124,22606057,2024-10-13T19:01:23.778840,22606061.0,2024-10-13T19:01:48.223945,4.0,2014uatom,
channel-141,3964002,22606058,2024-10-13T19:01:29.765501,22606060.0,2024-10-13T19:01:42.111256,2.0,2050uatom,
channel-141,3964003,22606061,2024-10-13T19:01:48.223945,22606063.0,2024-10-13T19:02:00.143519,2.0,3099uatom,
channel-391,349266,22606074,2024-10-13T19:03:04.912030,22606077.0,2024-10-13T19:03:22.964425,3.0,2557uatom,
channel-141,3964004,22606076,2024-10-13T19:03:16.954683,22606079.0,2024-10-13T19:03:35.162728,3.0,681uatom,
channel-141,3964005,22606076,2024-10-13T19:03:16.954683,22606079.0,2024-10-13T19:03:35.162728,3.0,681uatom,
channel-391,349267,22606083,2024-10-13T19:04:00.185548,22606086.0,2024-10-13T19:04:18.440405,3.0,631uatom,
channel-141,3964006,22606090,2024-10-13T19:04:43.616722,22606092.0,2024-10-13T19:04:55.644269,2.0,4637uatom,
channel-141,3964007,22606102,2024-10-13T19:05:54.474510,22606105.0,2024-10-13T19:06:13.446595,3.0,465uatom,
channel-141,3964008,22606105,2024-10-13T19:06:13.446595,22606107.0,2024-10-13T19:06:25.307330,2.0,582uatom,
channel-391,349268,22606105,2024-10-13T19:06:13.446595,22606108.0,2024-10-13T19:06:31.688294,3.0,582uatom,
channel-141,3964009,22606114,2024-10-13T19:06:59.935069,22606117.0,2024-10-13T19:07:18.278693,3.0,414uatom,
channel-293,14651,22606117,2024-10-13T19:07:18.278693,22606121.0,2024-10-13T19:07:43.379431,4.0,4940uatom,
channel-141,3964010,22606128,2024-10-13T19:08:23.553812,22606130.0,2024-10-13T19:08:35.360266,2.0,740uatom,
channel-141,3964011,22606146,2024-10-13T19:10:06.447486,22606148.0,2024-10-13T19:10:18.524037,2.0,624uatom,
channel-141,3964012,22606147,2024-10-13T19:10:12.485555,22606149.0,2024-10-13T19:10:24.708803,2.0,2178uatom,
channel-141,3964013,22606152,2024-10-13T19:10:41.266653,22606155.0,2024-10-13T19:10:59.409163,3.0,2498uatom,
channel-141,3964014,22606153,2024-10-13T19:10:47.227740,22606155.0,2024-10-13T19:10:59.409163,2.0,1263uatom,
channel-391,349269,22606154,2024-10-13T19:10:53.259119,22606157.0,2024-10-13T19:11:11.409144,3.0,663uatom,
channel-141,3964015,22606154,2024-10-13T19:10:53.259119,22606157.0,2024-10-13T19:11:11.409144,3.0,663uatom,
channel-391,349270,22606157,2024-10-13T19:11:11.409144,22606160.0,2024-10-13T19:11:29.432911,3.0,5061uatom,
channel-235,39679,22606165,2024-10-13T19:11:59.958907,22606169.0,2024-10-13T19:12:23.862143,4.0,706uatom,
channel-141,3964016,22606171,2024-10-13T19:12:36.819420,22606173.0,2024-10-13T19:12:48.708372,2.0,3390uatom,
channel-141,3964017,22606173,2024-10-13T19:12:48.708372,22606176.0,2024-10-13T19:13:07.024076,3.0,2445uatom,
channel-141,3964018,22606175,2024-10-13T19:13:00.899893,22606177.0,2024-10-13T19:13:13.445723,2.0,652uatom,
channel-141,3964019,22606176,2024-10-13T19:13:07.024076,22606179.0,2024-10-13T19:13:23.486452,3.0,630uatom,
channel-343,119114,22606181,2024-10-13T19:13:35.494499,22606186.0,2024-10-13T19:14:05.601129,5.0,675uatom,
channel-141,3964020,22606181,2024-10-13T19:13:35.494499,22606183.0,2024-10-13T19:13:47.422467,2.0,675uatom,
channel-343,119115,22606182,2024-10-13T19:13:41.488686,22606185.0,2024-10-13T19:13:59.634036,3.0,624uatom,
channel-141,3964021,22606183,2024-10-13T19:13:47.422467,22606185.0,2024-10-13T19:13:59.634036,2.0,2427uatom,
channel-141,3964022,22606184,2024-10-13T19:13:53.662301,22606186.0,2024-10-13T19:14:05.601129,2.0,623uatom,
channel-569,265422,22606188,2024-10-13T19:14:17.823828,22606190.0,2024-10-13T19:14:30.124922,2.0,1435uatom,
channel-141,3964023,22606190,2024-10-13T19:14:30.124922,22606193.0,2024-10-13T19:14:47.989582,3.0,2396uatom,
channel-141,3964024,22606193,2024-10-13T19:14:47.989582,22606195.0,2024-10-13T19:15:00.004096,2.0,691uatom,
channel-141,3964025,22606193,2024-10-13T19:14:47.989582,22606195.0,2024-10-13T19:15:00.004096,2.0,691uatom,
channel-141,3964026,22606196,2024-10-13T19:15:06.098619,22606199.0,2024-10-13T19:15:24.170887,3.0,8728uatom,
channel-141,3964027,22606198,2024-10-13T19:15:18.186892,22606200.0,2024-10-13T19:15:30.411479,2.0,759uatom,
channel-141,3964028,22606201,2024-10-13T19:15:36.373684,22606203.0,2024-10-13T19:15:48.195816,2.0,955uatom,
channel-141,3964029,22606202,2024-10-13T19:15:42.274285,22606205.0,2024-10-13T19:16:00.289357,3.0,2677uatom,
channel-141,3964030,22606215,2024-10-13T19:16:58.851001,22606217.0,2024-10-13T19:17:10.844256,2.0,624uatom,
channel-141,3964031,22606218,2024-10-13T19:17:16.871183,22606220.0,2024-10-13T19:17:28.963313,2.0,661uatom,
channel-141,3964032,22606225,2024-10-13T19:18:00.687151,22606228.0,2024-10-13T19:18:18.846772,3.0,675uatom,
channel-141,3964033,22606228,2024-10-13T19:18:18.846772,22606230.0,2024-10-13T19:18:30.792396,2.0,15683uatom,
channel-141,3964034,22606234,2024-10-13T19:18:55.917712,22606236.0,2024-10-13T19:19:05.976531,2.0,2926uatom,
channel-794,18654,22606234,2024-10-13T19:18:55.917712,22606237.0,2024-10-13T19:19:11.999456,3.0,2926uatom,
channel-141,3964035,22606238,2024-10-13T19:19:17.969612,22606240.0,2024-10-13T19:19:29.977193,2.0,636uatom,
channel-391,349271,22606238,2024-10-13T19:19:17.969612,22606240.0,2024-10-13T19:19:29.977193,2.0,636uatom,
channel-141,3964036,22606242,2024-10-13T19:19:41.905597,22606244.0,2024-10-13T19:19:54.169585,2.0,631uatom,
channel-391,349272,22606242,2024-10-13T19:19:41.905597,22606245.0,2024-10-13T19:20:00.147396,3.0,631uatom,
channel-141,3964037,22606243,2024-10-13T19:19:47.938133,22606245.0,2024-10-13T19:20:00.147396,2.0,574uatom,
channel-794,18655,22606243,2024-10-13T19:19:47.938133,22606247.0,2024-10-13T19:20:12.200731,4.0,574uatom,
channel-141,3964038,22606257,2024-10-13T19:21:02.059122,22606259.0,2024-10-13T19:21:14.053858,2.0,629uatom,
channel-569,265423,22606259,2024-10-13T19:21:14.053858,22606262.0,2024-10-13T19:21:32.067959,3.0,2403uatom,
channel-141,3964039,22606264,2024-10-13T19:21:44.251172,22606266.0,2024-10-13T19:21:54.096668,2.0,6452uatom,
channel-141,3964040,22606269,2024-10-13T19:22:12.095160,22606271.0,2024-10-13T19:22:25.058429,2.0,5891uatom,
channel-141,3964041,22606274,2024-10-13T19:22:44.335465,22606276.0,2024-10-13T19:22:56.674054,2.0,414uatom,
channel-190,41706,22606292,2024-10-13T19:24:34.365228,22606295.0,2024-10-13T19:24:50.412766,3.0,1380uatom,
channel-277,49846,22606293,2024-10-13T19:24:40.385620,22606296.0,2024-10-13T19:24:56.423485,3.0,628uatom,
channel-141,3964042,22606297,2024-10-13T19:25:02.331526,22606300.0,2024-10-13T19:25:20.609778,3.0,681uatom,
channel-141,3964043,22606301,2024-10-13T19:25:26.716925,22606303.0,2024-10-13T19:25:38.753423,2.0,3953uatom,
channel-141,3964044,22606302,2024-10-13T19:25:32.742957,22606304.0,2024-10-13T19:25:44.702424,2.0,672uatom,
channel-141,3964045,22606304,2024-10-13T19:25:44.702424,22606306.0,2024-10-13T19:25:56.962273,2.0,2415uatom,
channel-277,49847,22606307,2024-10-13T19:26:02.856580,22606313.0,2024-10-13T19:26:39.628388,6.0,573uatom,
channel-141,3964046,22606311,2024-10-13T19:26:27.588592,22606314.0,2024-10-13T19:26:45.626107,3.0,956uatom,
channel-277,49848,22606316,2024-10-13T19:26:57.639872,22606319.0,2024-10-13T19:27:11.860079,3.0,8746uatom,
channel-141,3964047,22606318,2024-10-13T19:27:05.492614,22606320.0,2024-10-13T19:27:17.969603,2.0,632uatom,
channel-141,3964048,22606333,2024-10-13T19:28:36.791815,22606335.0,2024-10-13T19:28:49.154850,2.0,676uatom,
channel-141,3964049,22606343,2024-10-13T19:29:37.501370,22606345.0,2024-10-13T19:29:49.506390,2.0,8564uatom,
channel-141,3964050,22606345,2024-10-13T19:29:49.506390,22606347.0,2024-10-13T19:30:01.488199,2.0,2449uatom,
channel-141,3964051,22606347,2024-10-13T19:30:01.488199,22606349.0,2024-10-13T19:30:13.809525,2.0,2410uatom,
channel-141,3964052,22606355,2024-10-13T19:30:47.825938,22606358.0,2024-10-13T19:31:04.173720,3.0,416uatom,
channel-141,3964053,22606356,2024-10-13T19:30:53.953468,22606358.0,2024-10-13T19:31:04.173720,2.0,1309uatom,
channel-141,3964054,22606358,2024-10-13T19:31:04.173720,22606361.0,2024-10-13T19:31:22.144457,3.0,2478uatom,
channel-141,3964055,22606360,2024-10-13T19:31:16.223173,22606362.0,2024-10-13T19:31:28.224389,2.0,483uatom,
channel-141,3964056,22606368,2024-10-13T19:32:05.254516,22606370.0,2024-10-13T19:32:17.301098,2.0,4831uatom,
channel-141,3964057,22606369,2024-10-13T19:32:11.306019,22606371.0,2024-10-13T19:32:23.565543,2.0,2625uatom,
channel-141,3964058,22606374,2024-10-13T19:32:41.523668,22606376.0,2024-10-13T19:32:54.463012,2.0,675uatom,
channel-141,3964059,22606381,2024-10-13T19:33:22.593312,22606383.0,2024-10-13T19:33:34.754810,2.0,3444uatom,
channel-141,3964060,22606385,2024-10-13T19:33:47.129405,22606387.0,2024-10-13T19:33:59.321509,2.0,4957uatom,
channel-536,9125,22606392,2024-10-13T19:34:29.361496,22606396.0,2024-10-13T19:34:53.496177,4.0,3443uatom,
channel-141,3964061,22606402,2024-10-13T19:35:29.434030,22606405.0,2024-10-13T19:35:43.756784,3.0,417uatom,
channel-794,18656,22606403,2024-10-13T19:35:35.373728,22606408.0,2024-10-13T19:35:59.889232,5.0,420uatom,
channel-141,3964062,22606417,2024-10-13T19:36:54.401299,22606419.0,2024-10-13T19:37:03.204215,2.0,675uatom,
channel-141,3964063,22606420,2024-10-13T19:37:09.138534,22606422.0,2024-10-13T19:37:21.074777,2.0,629uatom,
channel-391,349273,22606426,2024-10-13T19:37:46.371916,22606429.0,2024-10-13T19:38:01.636460,3.0,631uatom,
channel-141,3964064,22606442,2024-10-13T19:39:18.211650,22606444.0,2024-10-13T19:39:26.590530,2.0,750uatom,
channel-141,3964065,22606453,2024-10-13T19:40:22.693898,22606455.0,2024-10-13T19:40:34.863642,2.0,3158uatom,
channel-141,3964066,22606457,2024-10-13T19:40:45.370928,22606459.0,2024-10-13T19:40:57.419111,2.0,3164uatom,
channel-391,349274,22606471,2024-10-13T19:42:08.387322,22606473.0,2024-10-13T19:42:20.428901,2.0,583uatom,
channel-391,349275,22606476,2024-10-13T19:42:39.521044,22606479.0,2024-10-13T19:42:57.862626,3.0,2475uatom,
channel-141,3964067,22606480,2024-10-13T19:43:03.911525,22606482.0,2024-10-13T19:43:16.102123,2.0,725uatom,
channel-141,3964068,22606487,2024-10-13T19:43:45.823352,22606490.0,2024-10-13T19:44:04.179719,3.0,2655uatom,
channel-141,3964069,22606489,2024-10-13T19:43:57.876254,22606492.0,2024-10-13T19:44:14.195180,3.0,6013uatom,
channel-141,3964070,22606491,2024-10-13T19:44:08.247080,22606494.0,2024-10-13T19:44:26.436020,3.0,12388uatom,
channel-141,3964071,22606495,2024-10-13T19:44:32.382337,22606497.0,2024-10-13T19:44:44.503634,2.0,684uatom,
channel-141,3964072,22606496,2024-10-13T19:44:38.561334,22606498.0,2024-10-13T19:44:50.521442,2.0,2242uatom,
channel-141,3964073,22606509,2024-10-13T19:45:53.810847,22606511.0,2024-10-13T19:46:06.755302,2.0,624uatom,
channel-141,3964074,22606509,2024-10-13T19:45:53.810847,22606511.0,2024-10-13T19:46:06.755302,2.0,624uatom,
channel-141,3964075,22606528,2024-10-13T19:47:48.213803,22606530.0,2024-10-13T19:48:00.271576,2.0,629uatom,
channel-141,3964076,22606530,2024-10-13T19:48:00.271576,22606532.0,2024-10-13T19:48:12.355533,2.0,2350uatom,
channel-141,3964077,22606535,2024-10-13T19:48:30.585297,22606538.0,2024-10-13T19:48:48.630006,3.0,3040uatom,
channel-343,119116,22606537,2024-10-13T19:48:42.658740,22606540.0,2024-10-13T19:49:00.471170,3.0,396uatom,
channel-343,119117,22606540,2024-10-13T19:49:00.471170,22606542.0,2024-10-13T19:49:12.489426,2.0,630uatom,
channel-141,3964078,22606541,2024-10-13T19:49:06.517610,22606543.0,2024-10-13T19:49:18.477397,2.0,4824uatom,
channel-141,3964079,22606548,2024-10-13T19:49:46.470631,22606550.0,2024-10-13T19:49:58.734023,2.0,629uatom,
channel-141,3964080,22606567,2024-10-13T19:51:35.153238,22606569.0,2024-10-13T19:51:47.139029,2.0,3098uatom,
channel-141,3964081,22606574,2024-10-13T19:52:17.915135,22606577.0,2024-10-13T19:52:35.057530,3.0,625uatom,
channel-391,349276,22606576,2024-10-13T19:52:31.042104,22606578.0,2024-10-13T19:52:41.567184,2.0,486uatom,
channel-141,3964082,22606578,2024-10-13T19:52:41.567184,22606581.0,2024-10-13T19:52:59.720293,3.0,2411uatom,
channel-288,17041,22606581,2024-10-13T19:52:59.720293,22606585.0,2024-10-13T19:53:23.668367,4.0,572uatom,
channel-141,3964083,22606586,2024-10-13T19:53:29.836259,22606588.0,2024-10-13T19:53:41.788801,2.0,624uatom,
channel-141,3964084,22606588,2024-10-13T19:53:41.788801,22606590.0,2024-10-13T19:53:53.674736,2.0,681uatom,
channel-141,3964085,22606593,2024-10-13T19:54:11.673299,22606595.0,2024-10-13T19:54:23.464419,2.0,682uatom,
channel-141,3964086,22606601,2024-10-13T19:55:00.049012,22606604.0,2024-10-13T19:55:16.069189,3.0,463uatom,
