channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4001452,22874538,2024-11-01T04:40:28.674670,22874540.0,2024-11-01T04:40:40.814504,2.0,416uatom,
channel-569,274548,22874538,2024-11-01T04:40:28.674670,22874541.0,2024-11-01T04:40:46.690598,3.0,416uatom,
channel-569,274549,22874545,2024-11-01T04:41:06.486833,22874548.0,2024-11-01T04:41:24.678030,3.0,414uatom,
channel-141,4001453,22874548,2024-11-01T04:41:24.678030,22874550.0,2024-11-01T04:41:36.803896,2.0,661uatom,
channel-569,274550,22874551,2024-11-01T04:41:42.832726,22874554.0,2024-11-01T04:42:01.199309,3.0,3376uatom,
channel-141,4001454,22874553,2024-11-01T04:41:55.153092,22874556.0,2024-11-01T04:42:13.529184,3.0,682uatom,
channel-141,4001455,22874554,2024-11-01T04:42:01.199309,22874557.0,2024-11-01T04:42:17.634051,3.0,5232uatom,
channel-569,274551,22874559,2024-11-01T04:42:29.879665,22874562.0,2024-11-01T04:42:48.768506,3.0,5055uatom,
channel-141,4001456,22874563,2024-11-01T04:42:55.280394,22874566.0,2024-11-01T04:43:14.958152,3.0,5064uatom,
channel-569,274552,22874565,2024-11-01T04:43:08.750500,22874567.0,2024-11-01T04:43:20.977164,2.0,3378uatom,
channel-141,4001457,22874566,2024-11-01T04:43:14.958152,22874569.0,2024-11-01T04:43:33.113538,3.0,2227uatom,
channel-569,274553,22874571,2024-11-01T04:43:42.225578,22874574.0,2024-11-01T04:44:00.289601,3.0,421uatom,
channel-569,274554,22874577,2024-11-01T04:44:18.200547,22874580.0,2024-11-01T04:44:36.580733,3.0,636uatom,
channel-569,274555,22874583,2024-11-01T04:44:55.102097,22874585.0,2024-11-01T04:45:05.256654,2.0,636uatom,
channel-141,4001458,22874589,2024-11-01T04:45:29.628740,22874592.0,2024-11-01T04:45:47.437629,3.0,1474uatom,
channel-569,274556,22874589,2024-11-01T04:45:29.628740,22874592.0,2024-11-01T04:45:47.437629,3.0,1474uatom,
channel-141,4001459,22874590,2024-11-01T04:45:35.450368,22874592.0,2024-11-01T04:45:47.437629,2.0,2653uatom,
channel-569,274557,22874595,2024-11-01T04:46:05.917666,22874598.0,2024-11-01T04:46:23.878805,3.0,636uatom,
channel-141,4001460,22874598,2024-11-01T04:46:23.878805,22874600.0,2024-11-01T04:46:35.782657,2.0,3382uatom,
channel-569,274558,22874601,2024-11-01T04:46:41.791805,22874603.0,2024-11-01T04:46:54.098589,2.0,636uatom,
channel-141,4001461,22874605,2024-11-01T04:47:06.215979,22874607.0,2024-11-01T04:47:16.159514,2.0,692uatom,
channel-569,274559,22874607,2024-11-01T04:47:16.159514,22874610.0,2024-11-01T04:47:35.210208,3.0,2450uatom,
channel-141,4001462,22874608,2024-11-01T04:47:22.351894,22874610.0,2024-11-01T04:47:35.210208,2.0,657uatom,
channel-141,4001463,22874611,2024-11-01T04:47:41.326686,22874614.0,2024-11-01T04:47:57.155100,3.0,625uatom,
channel-569,274560,22874613,2024-11-01T04:47:53.183059,22874616.0,2024-11-01T04:48:09.189080,3.0,636uatom,
channel-141,4001464,22874614,2024-11-01T04:47:57.155100,22874616.0,2024-11-01T04:48:09.189080,2.0,3378uatom,
channel-569,274561,22874621,2024-11-01T04:48:39.649064,22874623.0,2024-11-01T04:48:51.913747,2.0,3035uatom,
channel-569,274562,22874627,2024-11-01T04:49:16.178820,22874630.0,2024-11-01T04:49:34.254463,3.0,636uatom,
channel-141,4001465,22874632,2024-11-01T04:49:46.118375,22874634.0,2024-11-01T04:49:58.303151,2.0,669uatom,
channel-569,274563,22874633,2024-11-01T04:49:52.161952,22874636.0,2024-11-01T04:50:10.493184,3.0,413uatom,
channel-141,4001466,22874633,2024-11-01T04:49:52.161952,22874636.0,2024-11-01T04:50:10.493184,3.0,413uatom,
channel-569,274564,22874639,2024-11-01T04:50:28.329833,22874642.0,2024-11-01T04:50:44.161907,3.0,636uatom,
channel-569,274565,22874645,2024-11-01T04:51:02.722031,22874647.0,2024-11-01T04:51:10.747245,2.0,636uatom,
channel-141,4001467,22874648,2024-11-01T04:51:16.660189,22874651.0,2024-11-01T04:51:34.464282,3.0,692uatom,
channel-141,4001468,22874648,2024-11-01T04:51:16.660189,22874651.0,2024-11-01T04:51:34.464282,3.0,692uatom,
channel-569,274566,22874652,2024-11-01T04:51:40.556149,22874654.0,2024-11-01T04:51:52.832277,2.0,636uatom,
channel-141,4001469,22874657,2024-11-01T04:52:10.624169,22874659.0,2024-11-01T04:52:22.450888,2.0,3377uatom,
channel-569,274567,22874658,2024-11-01T04:52:16.529824,22874661.0,2024-11-01T04:52:34.523679,3.0,3371uatom,
channel-569,274568,22874664,2024-11-01T04:52:53.707360,22874667.0,2024-11-01T04:53:11.920770,3.0,5717uatom,
channel-569,274569,22874670,2024-11-01T04:53:27.976739,22874673.0,2024-11-01T04:53:46.349946,3.0,5153uatom,
channel-569,274570,22874678,2024-11-01T04:54:16.318332,22874681.0,2024-11-01T04:54:34.300108,3.0,5933uatom,
channel-141,4001470,22874680,2024-11-01T04:54:28.239696,22874682.0,2024-11-01T04:54:40.235816,2.0,631uatom,
channel-569,274571,22874683,2024-11-01T04:54:46.203547,22874685.0,2024-11-01T04:54:58.144655,2.0,636uatom,
channel-141,4001471,22874688,2024-11-01T04:55:16.742743,22874690.0,2024-11-01T04:55:28.739635,2.0,652uatom,
channel-569,274572,22874689,2024-11-01T04:55:22.766342,22874691.0,2024-11-01T04:55:34.697737,2.0,4204uatom,
channel-569,274573,22874695,2024-11-01T04:55:59.704394,22874697.0,2024-11-01T04:56:11.619470,2.0,3308uatom,
channel-569,274574,22874697,2024-11-01T04:56:11.619470,22874700.0,2024-11-01T04:56:27.712786,3.0,625uatom,
channel-141,4001472,22874701,2024-11-01T04:56:34.244318,22874703.0,2024-11-01T04:56:44.444844,2.0,636uatom,
channel-569,274575,22874701,2024-11-01T04:56:34.244318,22874704.0,2024-11-01T04:56:50.397624,3.0,636uatom,
channel-569,274576,22874707,2024-11-01T04:57:12.850287,22874710.0,2024-11-01T04:57:31.006557,3.0,414uatom,
channel-569,274577,22874712,2024-11-01T04:57:44.255087,22874714.0,2024-11-01T04:57:56.317959,2.0,2249uatom,
channel-141,4001473,22874717,2024-11-01T04:58:14.383526,22874720.0,2024-11-01T04:58:32.478354,3.0,649uatom,
channel-569,274578,22874718,2024-11-01T04:58:20.405150,22874720.0,2024-11-01T04:58:32.478354,2.0,636uatom,
channel-141,4001474,22874723,2024-11-01T04:58:50.405721,22874726.0,2024-11-01T04:59:06.461297,3.0,670uatom,
channel-141,4001475,22874723,2024-11-01T04:58:50.405721,22874726.0,2024-11-01T04:59:06.461297,3.0,670uatom,
channel-569,274579,22874724,2024-11-01T04:58:56.442528,22874726.0,2024-11-01T04:59:06.461297,2.0,636uatom,
channel-141,4001476,22874727,2024-11-01T04:59:12.359263,22874729.0,2024-11-01T04:59:25.062143,2.0,682uatom,
channel-569,274580,22874732,2024-11-01T04:59:43.385149,22874735.0,2024-11-01T05:00:01.095445,3.0,636uatom,
channel-141,4001477,22874737,2024-11-01T05:00:13.047042,22874739.0,2024-11-01T05:00:25.045033,2.0,464uatom,
channel-569,274581,22874738,2024-11-01T05:00:19.013415,22874742.0,2024-11-01T05:00:43.306236,4.0,414uatom,
channel-569,274582,22874744,2024-11-01T05:00:55.572533,22874747.0,2024-11-01T05:01:13.844607,3.0,636uatom,
channel-391,353228,22874746,2024-11-01T05:01:07.603151,22874748.0,2024-11-01T05:01:19.838378,2.0,5933uatom,
channel-141,4001478,22874746,2024-11-01T05:01:07.603151,22874748.0,2024-11-01T05:01:19.838378,2.0,5933uatom,
channel-569,274583,22874750,2024-11-01T05:01:31.786159,22874752.0,2024-11-01T05:01:43.687437,2.0,4204uatom,
channel-141,4001479,22874755,2024-11-01T05:01:55.743105,22874757.0,2024-11-01T05:02:07.858454,2.0,625uatom,
channel-569,274584,22874756,2024-11-01T05:02:01.764862,22874758.0,2024-11-01T05:02:13.790976,2.0,636uatom,
channel-141,4001480,22874757,2024-11-01T05:02:07.858454,22874759.0,2024-11-01T05:02:19.729171,2.0,2239uatom,
channel-141,4001481,22874761,2024-11-01T05:02:31.768669,22874764.0,2024-11-01T05:02:56.146392,3.0,692uatom,
channel-569,274585,22874762,2024-11-01T05:02:37.771588,22874764.0,2024-11-01T05:02:56.146392,2.0,636uatom,
channel-569,274586,22874767,2024-11-01T05:03:14.162108,22874769.0,2024-11-01T05:03:26.356972,2.0,636uatom,
channel-569,274587,22874773,2024-11-01T05:03:50.568996,22874776.0,2024-11-01T05:04:08.564393,3.0,636uatom,
channel-141,4001482,22874775,2024-11-01T05:04:02.568380,22874778.0,2024-11-01T05:04:20.599620,3.0,692uatom,
channel-141,4001483,22874777,2024-11-01T05:04:14.538973,22874780.0,2024-11-01T05:04:32.620159,3.0,464uatom,
channel-569,274588,22874779,2024-11-01T05:04:26.519765,22874782.0,2024-11-01T05:04:44.610190,3.0,636uatom,
channel-141,4001484,22874782,2024-11-01T05:04:44.610190,22874784.0,2024-11-01T05:04:54.637762,2.0,682uatom,
channel-141,4001485,22874782,2024-11-01T05:04:44.610190,22874784.0,2024-11-01T05:04:54.637762,2.0,682uatom,
channel-141,4001486,22874784,2024-11-01T05:04:54.637762,22874788.0,2024-11-01T05:05:15.521253,4.0,3308uatom,
channel-569,274589,22874785,2024-11-01T05:05:00.803912,22874787.0,2024-11-01T05:05:09.284221,2.0,636uatom,
channel-141,4001487,22874791,2024-11-01T05:05:34.116349,22874793.0,2024-11-01T05:05:46.316732,2.0,625uatom,
channel-141,4001488,22874793,2024-11-01T05:05:46.316732,22874795.0,2024-11-01T05:05:58.291872,2.0,2433uatom,
channel-569,274590,22874794,2024-11-01T05:05:52.333961,22874796.0,2024-11-01T05:06:04.145573,2.0,636uatom,
channel-141,4001489,22874799,2024-11-01T05:06:18.405470,22874801.0,2024-11-01T05:06:30.427142,2.0,631uatom,
channel-141,4001490,22874800,2024-11-01T05:06:24.351557,22874802.0,2024-11-01T05:06:36.434259,2.0,691uatom,
channel-569,274591,22874801,2024-11-01T05:06:30.427142,22874803.0,2024-11-01T05:06:42.479776,2.0,3308uatom,
channel-141,4001491,22874804,2024-11-01T05:06:48.403044,22874807.0,2024-11-01T05:07:06.331529,3.0,3399uatom,
channel-141,4001492,22874804,2024-11-01T05:06:48.403044,22874807.0,2024-11-01T05:07:06.331529,3.0,3399uatom,
channel-141,4001493,22874805,2024-11-01T05:06:54.336358,22874807.0,2024-11-01T05:07:06.331529,2.0,423uatom,
channel-141,4001494,22874806,2024-11-01T05:07:00.289744,22874809.0,2024-11-01T05:07:14.288697,3.0,3561uatom,
channel-569,274592,22874807,2024-11-01T05:07:06.331529,22874810.0,2024-11-01T05:07:18.329709,3.0,3049uatom,
channel-141,4001495,22874811,2024-11-01T05:07:22.373377,22874814.0,2024-11-01T05:07:41.117770,3.0,3147uatom,
channel-750,916,22874814,2024-11-01T05:07:41.117770,22874818.0,2024-11-01T05:08:04.964874,4.0,636uatom,
channel-569,274593,22874814,2024-11-01T05:07:41.117770,22874816.0,2024-11-01T05:07:53.034530,2.0,636uatom,
channel-569,274594,22874820,2024-11-01T05:08:16.968041,22874823.0,2024-11-01T05:08:35.037280,3.0,636uatom,
channel-235,40167,22874822,2024-11-01T05:08:29.022677,22874825.0,2024-11-01T05:08:47.327785,3.0,624uatom,
channel-141,4001496,22874824,2024-11-01T05:08:41.148102,22874826.0,2024-11-01T05:08:53.536340,2.0,3271uatom,
channel-569,274595,22874826,2024-11-01T05:08:53.536340,22874828.0,2024-11-01T05:09:05.379153,2.0,2538uatom,
channel-141,4001497,22874831,2024-11-01T05:09:23.504467,22874834.0,2024-11-01T05:09:41.877807,3.0,675uatom,
channel-569,274596,22874832,2024-11-01T05:09:29.726690,22874834.0,2024-11-01T05:09:41.877807,2.0,636uatom,
channel-141,4001498,22874835,2024-11-01T05:09:47.808809,22874837.0,2024-11-01T05:09:59.702483,2.0,666uatom,
channel-141,4001499,22874836,2024-11-01T05:09:53.719844,22874839.0,2024-11-01T05:10:09.601850,3.0,682uatom,
channel-569,274597,22874838,2024-11-01T05:10:05.573859,22874840.0,2024-11-01T05:10:15.773311,2.0,2597uatom,
channel-569,274598,22874842,2024-11-01T05:10:27.747046,22874845.0,2024-11-01T05:10:46.184022,3.0,682uatom,
channel-141,4001500,22874842,2024-11-01T05:10:27.747046,22874844.0,2024-11-01T05:10:40.165803,2.0,682uatom,
channel-569,274599,22874844,2024-11-01T05:10:40.165803,22874846.0,2024-11-01T05:10:52.424368,2.0,2461uatom,
channel-141,4001501,22874844,2024-11-01T05:10:40.165803,22874847.0,2024-11-01T05:10:58.779740,3.0,2461uatom,
channel-569,274600,22874852,2024-11-01T05:11:26.634235,22874855.0,2024-11-01T05:11:45.025383,3.0,394uatom,
channel-141,4001502,22874855,2024-11-01T05:11:45.025383,22874857.0,2024-11-01T05:11:56.936108,2.0,10976uatom,
channel-569,274601,22874858,2024-11-01T05:12:02.875627,22874860.0,2024-11-01T05:12:14.986539,2.0,421uatom,
channel-391,353229,22874858,2024-11-01T05:12:02.875627,22874861.0,2024-11-01T05:12:21.042819,3.0,421uatom,
channel-141,4001503,22874862,2024-11-01T05:12:27.063291,22874864.0,2024-11-01T05:12:40.120429,2.0,416uatom,
channel-569,274602,22874863,2024-11-01T05:12:34.129723,22874866.0,2024-11-01T05:12:51.988667,3.0,636uatom,
channel-141,4001504,22874864,2024-11-01T05:12:40.120429,22874866.0,2024-11-01T05:12:51.988667,2.0,2387uatom,
channel-569,274603,22874870,2024-11-01T05:13:13.878919,22874873.0,2024-11-01T05:13:32.019388,3.0,682uatom,
channel-141,4001505,22874870,2024-11-01T05:13:13.878919,22874873.0,2024-11-01T05:13:32.019388,3.0,682uatom,
channel-569,274604,22874875,2024-11-01T05:13:44.247106,22874878.0,2024-11-01T05:14:02.181449,3.0,636uatom,
channel-141,4001506,22874876,2024-11-01T05:13:50.185407,22874879.0,2024-11-01T05:14:08.354973,3.0,2308uatom,
channel-569,274605,22874881,2024-11-01T05:14:20.430667,22874883.0,2024-11-01T05:14:32.803572,2.0,636uatom,
channel-141,4001507,22874886,2024-11-01T05:14:50.895326,22874888.0,2024-11-01T05:15:02.799767,2.0,672uatom,
channel-569,274606,22874887,2024-11-01T05:14:56.784354,22874890.0,2024-11-01T05:15:14.713908,3.0,636uatom,
channel-794,19282,22874891,2024-11-01T05:15:20.767582,22874895.0,2024-11-01T05:15:44.522209,4.0,580uatom,
channel-569,274607,22874894,2024-11-01T05:15:38.613311,22874897.0,2024-11-01T05:15:54.697069,3.0,682uatom,
channel-141,4001508,22874894,2024-11-01T05:15:38.613311,22874896.0,2024-11-01T05:15:48.572608,2.0,682uatom,
channel-569,274608,22874900,2024-11-01T05:16:12.854778,22874903.0,2024-11-01T05:16:30.855094,3.0,420uatom,
channel-141,4001509,22874905,2024-11-01T05:16:42.899635,22874907.0,2024-11-01T05:16:55.169343,2.0,401uatom,
channel-569,274609,22874908,2024-11-01T05:17:01.236155,22874910.0,2024-11-01T05:17:13.417191,2.0,636uatom,
channel-141,4001510,22874910,2024-11-01T05:17:13.417191,22874913.0,2024-11-01T05:17:36.192549,3.0,2350uatom,
channel-569,274610,22874915,2024-11-01T05:17:48.204824,22874917.0,2024-11-01T05:18:00.204472,2.0,3234uatom,
channel-141,4001511,22874917,2024-11-01T05:18:00.204472,22874919.0,2024-11-01T05:18:13.369991,2.0,2321uatom,
channel-141,4001512,22874920,2024-11-01T05:18:19.783088,22874922.0,2024-11-01T05:18:29.992839,2.0,682uatom,
channel-569,274611,22874922,2024-11-01T05:18:29.992839,22874925.0,2024-11-01T05:18:45.923480,3.0,636uatom,
channel-569,274612,22874929,2024-11-01T05:19:09.949239,22874931.0,2024-11-01T05:19:22.314207,2.0,636uatom,
channel-141,4001513,22874932,2024-11-01T05:19:28.381569,22874934.0,2024-11-01T05:19:40.595350,2.0,665uatom,
channel-141,4001514,22874934,2024-11-01T05:19:40.595350,22874937.0,2024-11-01T05:19:54.442810,3.0,636uatom,
channel-569,274613,22874934,2024-11-01T05:19:40.595350,22874937.0,2024-11-01T05:19:54.442810,3.0,636uatom,
channel-141,4001515,22874938,2024-11-01T05:20:00.446209,22874940.0,2024-11-01T05:20:12.393870,2.0,414uatom,
channel-569,274614,22874941,2024-11-01T05:20:18.529662,22874943.0,2024-11-01T05:20:30.412730,2.0,636uatom,
channel-569,274615,22874947,2024-11-01T05:20:51.517583,22874950.0,2024-11-01T05:21:05.499785,3.0,636uatom,
channel-569,274616,22874954,2024-11-01T05:21:27.626126,22874956.0,2024-11-01T05:21:39.331788,2.0,422uatom,
channel-141,4001516,22874957,2024-11-01T05:21:45.370354,22874959.0,2024-11-01T05:21:57.620396,2.0,670uatom,
channel-794,19283,22874959,2024-11-01T05:21:57.620396,22874963.0,2024-11-01T05:22:22.030436,4.0,2424uatom,
channel-141,4001517,22874960,2024-11-01T05:22:03.856682,22874963.0,2024-11-01T05:22:22.030436,3.0,682uatom,
channel-569,274617,22874962,2024-11-01T05:22:15.981909,22874965.0,2024-11-01T05:22:33.944647,3.0,636uatom,
channel-569,274618,22874969,2024-11-01T05:22:59.042571,22874973.0,2024-11-01T05:23:22.920525,4.0,637uatom,
channel-569,274619,22874976,2024-11-01T05:23:41.293007,22874978.0,2024-11-01T05:23:53.229437,2.0,2232uatom,
channel-569,274620,22874982,2024-11-01T05:24:15.661020,22874984.0,2024-11-01T05:24:27.680859,2.0,636uatom,
channel-569,274621,22874983,2024-11-01T05:24:21.772600,22874986.0,2024-11-01T05:24:39.798332,3.0,633uatom,
channel-141,4001518,22874984,2024-11-01T05:24:27.680859,22874986.0,2024-11-01T05:24:39.798332,2.0,2362uatom,
channel-141,4001519,22874988,2024-11-01T05:24:51.751859,22874991.0,2024-11-01T05:25:10.130862,3.0,636uatom,
channel-569,274622,22874988,2024-11-01T05:24:51.751859,22874990.0,2024-11-01T05:25:03.982293,2.0,636uatom,
channel-569,274623,22874994,2024-11-01T05:25:28.256653,22874996.0,2024-11-01T05:25:38.381135,2.0,2586uatom,
channel-141,4001520,22874995,2024-11-01T05:25:34.314141,22874997.0,2024-11-01T05:25:44.394497,2.0,681uatom,
channel-141,4001521,22874999,2024-11-01T05:25:57.035057,22875002.0,2024-11-01T05:26:15.160749,3.0,678uatom,
channel-569,274624,22875000,2024-11-01T05:26:02.987797,22875003.0,2024-11-01T05:26:21.014141,3.0,636uatom,
channel-141,4001522,22875002,2024-11-01T05:26:15.160749,22875004.0,2024-11-01T05:26:27.505655,2.0,2512uatom,
channel-569,274625,22875006,2024-11-01T05:26:40.013258,22875009.0,2024-11-01T05:26:55.787280,3.0,636uatom,
channel-141,4001523,22875007,2024-11-01T05:26:45.895798,22875010.0,2024-11-01T05:27:01.821132,3.0,11189uatom,
channel-141,4001524,22875010,2024-11-01T05:27:01.821132,22875012.0,2024-11-01T05:27:13.832312,2.0,673uatom,
channel-141,4001525,22875011,2024-11-01T05:27:07.801363,22875014.0,2024-11-01T05:27:25.734740,3.0,624uatom,
channel-569,274626,22875014,2024-11-01T05:27:25.734740,22875016.0,2024-11-01T05:27:33.835481,2.0,636uatom,
channel-569,274627,22875022,2024-11-01T05:28:08.369422,22875025.0,2024-11-01T05:28:26.275864,3.0,636uatom,
channel-569,274628,22875028,2024-11-01T05:28:44.267628,22875030.0,2024-11-01T05:28:56.227305,2.0,636uatom,
channel-141,4001526,22875034,2024-11-01T05:29:20.468032,22875036.0,2024-11-01T05:29:32.443952,2.0,636uatom,
channel-569,274629,22875034,2024-11-01T05:29:20.468032,22875037.0,2024-11-01T05:29:38.428089,3.0,636uatom,
channel-569,274630,22875040,2024-11-01T05:29:54.783344,22875043.0,2024-11-01T05:30:12.981818,3.0,636uatom,
channel-859,5271,22875044,2024-11-01T05:30:18.917510,22875047.0,2024-11-01T05:30:33.908183,3.0,2658uatom,
channel-569,274631,22875047,2024-11-01T05:30:33.908183,22875051.0,2024-11-01T05:30:58.192053,4.0,1075uatom,
channel-141,4001527,22875049,2024-11-01T05:30:46.205238,22875051.0,2024-11-01T05:30:58.192053,2.0,681uatom,
channel-569,274632,22875053,2024-11-01T05:31:09.913262,22875056.0,2024-11-01T05:31:27.693134,3.0,414uatom,
channel-141,4001528,22875053,2024-11-01T05:31:09.913262,22875055.0,2024-11-01T05:31:21.756503,2.0,414uatom,
channel-569,274633,22875054,2024-11-01T05:31:15.833628,22875057.0,2024-11-01T05:31:33.703320,3.0,634uatom,
channel-569,274634,22875059,2024-11-01T05:31:45.736625,22875061.0,2024-11-01T05:31:57.662854,2.0,636uatom,
channel-141,4001529,22875064,2024-11-01T05:32:16.054812,22875066.0,2024-11-01T05:32:26.369881,2.0,636uatom,
channel-569,274635,22875064,2024-11-01T05:32:16.054812,22875066.0,2024-11-01T05:32:26.369881,2.0,636uatom,
channel-569,274636,22875072,2024-11-01T05:33:03.645728,22875075.0,2024-11-01T05:33:21.869573,3.0,637uatom,
channel-141,4001530,22875078,2024-11-01T05:33:39.936293,22875080.0,2024-11-01T05:33:51.815937,2.0,682uatom,
channel-141,4001531,22875080,2024-11-01T05:33:51.815937,22875083.0,2024-11-01T05:34:09.651950,3.0,2510uatom,
channel-569,274637,22875080,2024-11-01T05:33:51.815937,22875083.0,2024-11-01T05:34:09.651950,3.0,2510uatom,
channel-141,4001532,22875083,2024-11-01T05:34:09.651950,22875086.0,2024-11-01T05:34:27.451206,3.0,682uatom,
channel-569,274638,22875086,2024-11-01T05:34:27.451206,22875089.0,2024-11-01T05:34:45.426357,3.0,3266uatom,
channel-141,4001533,22875089,2024-11-01T05:34:45.426357,22875091.0,2024-11-01T05:34:57.847912,2.0,9510uatom,
channel-569,274639,22875092,2024-11-01T05:35:03.863498,22875095.0,2024-11-01T05:35:20.133960,3.0,636uatom,
channel-141,4001534,22875097,2024-11-01T05:35:32.354783,22875101.0,2024-11-01T05:35:52.417341,4.0,5103uatom,
channel-569,274640,22875098,2024-11-01T05:35:38.329909,22875101.0,2024-11-01T05:35:52.417341,3.0,636uatom,
channel-141,4001535,22875103,2024-11-01T05:36:04.199505,22875105.0,2024-11-01T05:36:16.080824,2.0,2347uatom,
channel-141,4001536,22875104,2024-11-01T05:36:10.093083,22875106.0,2024-11-01T05:36:22.146054,2.0,631uatom,
channel-569,274641,22875105,2024-11-01T05:36:16.080824,22875108.0,2024-11-01T05:36:34.186440,3.0,2472uatom,
channel-569,274642,22875111,2024-11-01T05:36:52.331173,22875113.0,2024-11-01T05:37:04.288693,2.0,2673uatom,
channel-207,144039,22875112,2024-11-01T05:36:58.327009,22875115.0,2024-11-01T05:37:16.337798,3.0,677uatom,
