channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-391,358256,23145241,2024-11-19T19:06:18.943683,23145243.0,2024-11-19T19:06:30.905851,2.0,2342uatom,
channel-301,72219,23145245,2024-11-19T19:06:43.083811,23145251.0,2024-11-19T19:07:12.452702,6.0,2615uatom,
channel-141,4055043,23145246,2024-11-19T19:06:49.087451,23145249.0,2024-11-19T19:07:04.246192,3.0,2120uatom,
channel-141,4055044,23145248,2024-11-19T19:06:58.380888,23145251.0,2024-11-19T19:07:12.452702,3.0,413uatom,
channel-141,4055045,23145249,2024-11-19T19:07:04.246192,23145252.0,2024-11-19T19:07:18.615433,3.0,2848uatom,
channel-141,4055046,23145251,2024-11-19T19:07:12.452702,23145253.0,2024-11-19T19:07:24.726302,2.0,6169uatom,
channel-301,72220,23145252,2024-11-19T19:07:18.615433,23145255.0,2024-11-19T19:07:36.820232,3.0,5217uatom,
channel-141,4055047,23145254,2024-11-19T19:07:30.823356,23145256.0,2024-11-19T19:07:42.768812,2.0,422uatom,
channel-141,4055048,23145256,2024-11-19T19:07:42.768812,23145258.0,2024-11-19T19:07:54.847449,2.0,364uatom,
channel-141,4055049,23145258,2024-11-19T19:07:54.847449,23145261.0,2024-11-19T19:08:13.054329,3.0,2448uatom,
channel-141,4055050,23145259,2024-11-19T19:08:01.209068,23145262.0,2024-11-19T19:08:18.905395,3.0,2614uatom,
channel-288,17298,23145261,2024-11-19T19:08:13.054329,23145266.0,2024-11-19T19:08:40.805790,5.0,2903uatom,
channel-301,72221,23145262,2024-11-19T19:08:18.905395,23145266.0,2024-11-19T19:08:40.805790,4.0,414uatom,
channel-141,4055051,23145262,2024-11-19T19:08:18.905395,23145264.0,2024-11-19T19:08:28.853444,2.0,414uatom,
channel-141,4055052,23145262,2024-11-19T19:08:18.905395,23145264.0,2024-11-19T19:08:28.853444,2.0,414uatom,
channel-141,4055053,23145264,2024-11-19T19:08:28.853444,23145267.0,2024-11-19T19:08:46.803685,3.0,416uatom,
channel-141,4055054,23145267,2024-11-19T19:08:46.803685,23145269.0,2024-11-19T19:08:58.882245,2.0,3429uatom,
channel-141,4055055,23145271,2024-11-19T19:09:11.387263,23145274.0,2024-11-19T19:09:29.298881,3.0,415uatom,
channel-391,358257,23145272,2024-11-19T19:09:17.431842,23145276.0,2024-11-19T19:09:42.727303,4.0,3039uatom,
channel-141,4055056,23145273,2024-11-19T19:09:23.271014,23145276.0,2024-11-19T19:09:42.727303,3.0,414uatom,
channel-141,4055057,23145276,2024-11-19T19:09:42.727303,23145278.0,2024-11-19T19:09:55.771856,2.0,682uatom,
channel-536,10076,23145277,2024-11-19T19:09:49.934173,23145279.0,2024-11-19T19:10:01.844931,2.0,415uatom,
channel-141,4055058,23145277,2024-11-19T19:09:49.934173,23145279.0,2024-11-19T19:10:01.844931,2.0,415uatom,
channel-141,4055059,23145278,2024-11-19T19:09:55.771856,23145281.0,2024-11-19T19:10:13.833475,3.0,2440uatom,
channel-141,4055060,23145279,2024-11-19T19:10:01.844931,23145282.0,2024-11-19T19:10:19.934049,3.0,3159uatom,
channel-141,4055061,23145279,2024-11-19T19:10:01.844931,23145282.0,2024-11-19T19:10:19.934049,3.0,3159uatom,
channel-569,283884,23145281,2024-11-19T19:10:13.833475,23145284.0,2024-11-19T19:10:31.997004,3.0,633uatom,
channel-141,4055062,23145282,2024-11-19T19:10:19.934049,23145284.0,2024-11-19T19:10:31.997004,2.0,490uatom,
channel-301,72222,23145282,2024-11-19T19:10:19.934049,23145285.0,2024-11-19T19:10:38.192313,3.0,490uatom,
channel-141,4055063,23145283,2024-11-19T19:10:26.085139,23145286.0,2024-11-19T19:10:44.357078,3.0,413uatom,
channel-288,17299,23145284,2024-11-19T19:10:31.997004,23145288.0,2024-11-19T19:10:56.497015,4.0,3112uatom,
channel-141,4055064,23145286,2024-11-19T19:10:44.357078,23145289.0,2024-11-19T19:11:02.776375,3.0,667uatom,
channel-207,144887,23145287,2024-11-19T19:10:50.348809,23145290.0,2024-11-19T19:11:09.079397,3.0,416uatom,
channel-301,72223,23145288,2024-11-19T19:10:56.497015,23145293.0,2024-11-19T19:11:25.063389,5.0,490uatom,
channel-141,4055065,23145289,2024-11-19T19:11:02.776375,23145291.0,2024-11-19T19:11:15.162973,2.0,682uatom,
channel-141,4055066,23145294,2024-11-19T19:11:31.516526,23145296.0,2024-11-19T19:11:43.512481,2.0,415uatom,
channel-301,72224,23145297,2024-11-19T19:11:49.656403,23145300.0,2024-11-19T19:12:08.632038,3.0,365uatom,
channel-391,358258,23145297,2024-11-19T19:11:49.656403,23145302.0,2024-11-19T19:12:20.763049,5.0,365uatom,
channel-141,4055067,23145299,2024-11-19T19:12:02.021438,23145302.0,2024-11-19T19:12:20.763049,3.0,482uatom,
channel-141,4055068,23145301,2024-11-19T19:12:14.634485,23145303.0,2024-11-19T19:12:26.678262,2.0,667uatom,
channel-141,4055069,23145302,2024-11-19T19:12:20.763049,23145304.0,2024-11-19T19:12:32.557376,2.0,2436uatom,
channel-141,4055070,23145302,2024-11-19T19:12:20.763049,23145304.0,2024-11-19T19:12:32.557376,2.0,2436uatom,
channel-141,4055071,23145304,2024-11-19T19:12:32.557376,23145306.0,2024-11-19T19:12:44.806585,2.0,415uatom,
channel-141,4055072,23145307,2024-11-19T19:12:50.905780,23145310.0,2024-11-19T19:13:08.831916,3.0,2632uatom,
channel-391,358259,23145308,2024-11-19T19:12:56.857034,23145313.0,2024-11-19T19:13:27.414201,5.0,2694uatom,
channel-141,4055073,23145308,2024-11-19T19:12:56.857034,23145310.0,2024-11-19T19:13:08.831916,2.0,2694uatom,
channel-301,72225,23145312,2024-11-19T19:13:21.265522,23145315.0,2024-11-19T19:13:39.868628,3.0,3433uatom,
channel-141,4055074,23145313,2024-11-19T19:13:27.414201,23145316.0,2024-11-19T19:13:45.829724,3.0,682uatom,
channel-859,7242,23145313,2024-11-19T19:13:27.414201,23145316.0,2024-11-19T19:13:45.829724,3.0,682uatom,
channel-141,4055075,23145313,2024-11-19T19:13:27.414201,23145316.0,2024-11-19T19:13:45.829724,3.0,682uatom,
channel-141,4055076,23145315,2024-11-19T19:13:39.868628,23145317.0,2024-11-19T19:13:51.728514,2.0,424uatom,
channel-141,4055077,23145315,2024-11-19T19:13:39.868628,23145317.0,2024-11-19T19:13:51.728514,2.0,424uatom,
channel-288,17300,23145315,2024-11-19T19:13:39.868628,23145318.0,2024-11-19T19:13:57.860179,3.0,424uatom,
channel-141,4055078,23145315,2024-11-19T19:13:39.868628,23145317.0,2024-11-19T19:13:51.728514,2.0,424uatom,
channel-141,4055079,23145317,2024-11-19T19:13:51.728514,23145319.0,2024-11-19T19:14:03.851533,2.0,3032uatom,
channel-301,72226,23145319,2024-11-19T19:14:03.851533,23145323.0,2024-11-19T19:14:25.808198,4.0,3102uatom,
channel-141,4055080,23145320,2024-11-19T19:14:09.783888,23145322.0,2024-11-19T19:14:19.803718,2.0,13424uatom,
channel-536,10077,23145323,2024-11-19T19:14:25.808198,23145327.0,2024-11-19T19:14:45.687643,4.0,414uatom,
channel-141,4055081,23145323,2024-11-19T19:14:25.808198,23145327.0,2024-11-19T19:14:45.687643,4.0,414uatom,
channel-660,10209,23145325,2024-11-19T19:14:37.823812,23145328.0,2024-11-19T19:14:51.573062,3.0,2961uatom,
channel-141,4055082,23145328,2024-11-19T19:14:51.573062,23145331.0,2024-11-19T19:15:08.664899,3.0,560uatom,
channel-141,4055083,23145329,2024-11-19T19:14:57.614008,23145331.0,2024-11-19T19:15:08.664899,2.0,2612uatom,
channel-141,4055084,23145329,2024-11-19T19:14:57.614008,23145331.0,2024-11-19T19:15:08.664899,2.0,2612uatom,
channel-141,4055085,23145331,2024-11-19T19:15:08.664899,23145334.0,2024-11-19T19:15:27.050932,3.0,2667uatom,
channel-141,4055086,23145332,2024-11-19T19:15:14.717627,23145334.0,2024-11-19T19:15:27.050932,2.0,482uatom,
channel-141,4055087,23145334,2024-11-19T19:15:27.050932,23145337.0,2024-11-19T19:15:44.929257,3.0,691uatom,
channel-141,4055088,23145334,2024-11-19T19:15:27.050932,23145337.0,2024-11-19T19:15:44.929257,3.0,691uatom,
channel-141,4055089,23145336,2024-11-19T19:15:39.013703,23145338.0,2024-11-19T19:15:50.926242,2.0,663uatom,
channel-141,4055090,23145336,2024-11-19T19:15:39.013703,23145338.0,2024-11-19T19:15:50.926242,2.0,663uatom,
channel-141,4055091,23145337,2024-11-19T19:15:44.929257,23145339.0,2024-11-19T19:15:57.199877,2.0,650uatom,
channel-141,4055092,23145339,2024-11-19T19:15:57.199877,23145342.0,2024-11-19T19:16:15.718383,3.0,364uatom,
channel-141,4055093,23145339,2024-11-19T19:15:57.199877,23145342.0,2024-11-19T19:16:15.718383,3.0,364uatom,
channel-288,17301,23145340,2024-11-19T19:16:03.277364,23145343.0,2024-11-19T19:16:21.775883,3.0,2881uatom,
channel-141,4055094,23145343,2024-11-19T19:16:21.775883,23145345.0,2024-11-19T19:16:33.626376,2.0,583uatom,
channel-141,4055095,23145345,2024-11-19T19:16:33.626376,23145348.0,2024-11-19T19:16:49.868234,3.0,2831uatom,
channel-141,4055096,23145348,2024-11-19T19:16:49.868234,23145350.0,2024-11-19T19:17:01.810405,2.0,2486uatom,
channel-141,4055097,23145349,2024-11-19T19:16:55.826312,23145351.0,2024-11-19T19:17:07.772690,2.0,2245uatom,
channel-391,358260,23145350,2024-11-19T19:17:01.810405,23145354.0,2024-11-19T19:17:30.362565,4.0,630uatom,
channel-141,4055098,23145350,2024-11-19T19:17:01.810405,23145352.0,2024-11-19T19:17:13.786270,2.0,630uatom,
channel-141,4055099,23145352,2024-11-19T19:17:13.786270,23145355.0,2024-11-19T19:17:36.369763,3.0,630uatom,
channel-141,4055100,23145352,2024-11-19T19:17:13.786270,23145355.0,2024-11-19T19:17:36.369763,3.0,630uatom,
channel-141,4055101,23145354,2024-11-19T19:17:30.362565,23145357.0,2024-11-19T19:17:48.540482,3.0,2462uatom,
channel-141,4055102,23145354,2024-11-19T19:17:30.362565,23145357.0,2024-11-19T19:17:48.540482,3.0,2462uatom,
channel-391,358261,23145355,2024-11-19T19:17:36.369763,23145359.0,2024-11-19T19:18:00.337737,4.0,559uatom,
channel-141,4055103,23145356,2024-11-19T19:17:42.453516,23145358.0,2024-11-19T19:17:54.453013,2.0,630uatom,
channel-141,4055104,23145359,2024-11-19T19:18:00.337737,23145362.0,2024-11-19T19:18:18.836994,3.0,416uatom,
channel-391,358262,23145360,2024-11-19T19:18:06.828218,23145364.0,2024-11-19T19:18:31.040423,4.0,554uatom,
channel-400,44303,23145360,2024-11-19T19:18:06.828218,,,,554uatom,
channel-141,4055105,23145362,2024-11-19T19:18:18.836994,23145365.0,2024-11-19T19:18:37.024974,3.0,3059uatom,
channel-660,10210,23145365,2024-11-19T19:18:37.024974,23145368.0,2024-11-19T19:18:55.263825,3.0,484uatom,
channel-141,4055106,23145367,2024-11-19T19:18:49.020081,23145369.0,2024-11-19T19:19:01.258736,2.0,1514uatom,
channel-141,4055107,23145368,2024-11-19T19:18:55.263825,23145370.0,2024-11-19T19:19:07.205837,2.0,413uatom,
channel-141,4055108,23145369,2024-11-19T19:19:01.258736,23145372.0,2024-11-19T19:19:21.189749,3.0,2468uatom,
channel-141,4055109,23145375,2024-11-19T19:19:39.170963,23145377.0,2024-11-19T19:19:49.100201,2.0,491uatom,
channel-141,4055110,23145376,2024-11-19T19:19:43.154818,23145378.0,2024-11-19T19:19:55.239514,2.0,415uatom,
channel-141,4055111,23145377,2024-11-19T19:19:49.100201,23145381.0,2024-11-19T19:20:14.166526,4.0,395uatom,
channel-141,4055112,23145378,2024-11-19T19:19:55.239514,23145381.0,2024-11-19T19:20:14.166526,3.0,414uatom,
channel-141,4055113,23145380,2024-11-19T19:20:07.231434,23145382.0,2024-11-19T19:20:20.071151,2.0,413uatom,
channel-141,4055114,23145381,2024-11-19T19:20:14.166526,23145384.0,2024-11-19T19:20:32.806216,3.0,484uatom,
channel-141,4055115,23145382,2024-11-19T19:20:20.071151,23145384.0,2024-11-19T19:20:32.806216,2.0,514uatom,
channel-141,4055116,23145383,2024-11-19T19:20:26.707439,23145385.0,2024-11-19T19:20:38.758367,2.0,413uatom,
channel-400,44304,23145384,2024-11-19T19:20:32.806216,23145388.0,2024-11-19T19:20:56.852455,4.0,2443uatom,
channel-141,4055117,23145385,2024-11-19T19:20:38.758367,23145388.0,2024-11-19T19:20:56.852455,3.0,2488uatom,
channel-141,4055118,23145386,2024-11-19T19:20:44.811389,23145388.0,2024-11-19T19:20:56.852455,2.0,560uatom,
channel-141,4055119,23145389,2024-11-19T19:21:02.800414,23145391.0,2024-11-19T19:21:14.910639,2.0,1510uatom,
channel-301,72227,23145389,2024-11-19T19:21:02.800414,23145393.0,2024-11-19T19:21:27.077043,4.0,1510uatom,
channel-141,4055120,23145390,2024-11-19T19:21:08.915369,23145392.0,2024-11-19T19:21:21.196652,2.0,3177uatom,
channel-141,4055121,23145390,2024-11-19T19:21:08.915369,23145392.0,2024-11-19T19:21:21.196652,2.0,3177uatom,
channel-141,4055122,23145393,2024-11-19T19:21:27.077043,23145395.0,2024-11-19T19:21:39.327231,2.0,416uatom,
channel-141,4055123,23145394,2024-11-19T19:21:33.143825,23145397.0,2024-11-19T19:21:51.183697,3.0,559uatom,
channel-301,72228,23145395,2024-11-19T19:21:39.327231,23145398.0,2024-11-19T19:21:57.138444,3.0,2998uatom,
channel-141,4055124,23145396,2024-11-19T19:21:45.163778,23145398.0,2024-11-19T19:21:57.138444,2.0,414uatom,
channel-141,4055125,23145397,2024-11-19T19:21:51.183697,23145400.0,2024-11-19T19:22:09.158573,3.0,465uatom,
channel-141,4055126,23145397,2024-11-19T19:21:51.183697,23145400.0,2024-11-19T19:22:09.158573,3.0,465uatom,
channel-301,72229,23145401,2024-11-19T19:22:15.257397,23145406.0,2024-11-19T19:22:43.414666,5.0,613uatom,
channel-301,72230,23145402,2024-11-19T19:22:21.252733,23145406.0,2024-11-19T19:22:43.414666,4.0,484uatom,
channel-301,72231,23145402,2024-11-19T19:22:21.252733,23145406.0,2024-11-19T19:22:43.414666,4.0,484uatom,
channel-141,4055127,23145403,2024-11-19T19:22:27.377845,23145405.0,2024-11-19T19:22:37.427798,2.0,3662uatom,
channel-301,72232,23145404,2024-11-19T19:22:31.362101,23145408.0,2024-11-19T19:22:51.629402,4.0,574uatom,
channel-141,4055128,23145405,2024-11-19T19:22:37.427798,23145408.0,2024-11-19T19:22:51.629402,3.0,1574uatom,
channel-184,12733,23145405,2024-11-19T19:22:37.427798,23145410.0,2024-11-19T19:23:03.676981,5.0,1574uatom,
channel-141,4055129,23145406,2024-11-19T19:22:43.414666,23145408.0,2024-11-19T19:22:51.629402,2.0,415uatom,
channel-141,4055130,23145409,2024-11-19T19:22:57.485170,23145411.0,2024-11-19T19:23:09.703657,2.0,457uatom,
channel-301,72233,23145409,2024-11-19T19:22:57.485170,23145413.0,2024-11-19T19:23:21.673785,4.0,457uatom,
channel-536,10078,23145411,2024-11-19T19:23:09.703657,23145414.0,2024-11-19T19:23:27.649365,3.0,415uatom,
channel-141,4055131,23145413,2024-11-19T19:23:21.673785,23145416.0,2024-11-19T19:23:39.730058,3.0,2606uatom,
channel-660,10211,23145413,2024-11-19T19:23:21.673785,23145416.0,2024-11-19T19:23:39.730058,3.0,2606uatom,
channel-301,72234,23145415,2024-11-19T19:23:33.715167,23145419.0,2024-11-19T19:23:57.720221,4.0,5943uatom,
channel-660,10212,23145419,2024-11-19T19:23:57.720221,23145421.0,2024-11-19T19:24:09.745231,2.0,364uatom,
channel-141,4055132,23145420,2024-11-19T19:24:03.762439,23145422.0,2024-11-19T19:24:15.831065,2.0,5772uatom,
channel-301,72235,23145423,2024-11-19T19:24:21.999842,23145427.0,2024-11-19T19:24:45.970952,4.0,687uatom,
channel-141,4055133,23145423,2024-11-19T19:24:21.999842,23145426.0,2024-11-19T19:24:39.857032,3.0,687uatom,
channel-141,4055134,23145425,2024-11-19T19:24:33.857408,23145427.0,2024-11-19T19:24:45.970952,2.0,613uatom,
channel-141,4055135,23145427,2024-11-19T19:24:45.970952,23145430.0,2024-11-19T19:25:04.093725,3.0,2864uatom,
channel-569,283885,23145428,2024-11-19T19:24:51.866830,23145430.0,2024-11-19T19:25:04.093725,2.0,7477uatom,
channel-141,4055136,23145428,2024-11-19T19:24:51.866830,23145431.0,2024-11-19T19:25:10.014371,3.0,7477uatom,
channel-141,4055137,23145428,2024-11-19T19:24:51.866830,23145431.0,2024-11-19T19:25:10.014371,3.0,7477uatom,
channel-141,4055138,23145428,2024-11-19T19:24:51.866830,23145431.0,2024-11-19T19:25:10.014371,3.0,7477uatom,
channel-569,283886,23145429,2024-11-19T19:24:57.719091,23145433.0,2024-11-19T19:25:20.385517,4.0,4892uatom,
channel-141,4055139,23145434,2024-11-19T19:25:27.490022,23145437.0,2024-11-19T19:25:43.165022,3.0,415uatom,
channel-141,4055140,23145435,2024-11-19T19:25:33.464003,23145437.0,2024-11-19T19:25:43.165022,2.0,667uatom,
channel-141,4055141,23145440,2024-11-19T19:26:01.915193,23145442.0,2024-11-19T19:26:14.154033,2.0,888uatom,
channel-141,4055142,23145441,2024-11-19T19:26:08.190324,23145443.0,2024-11-19T19:26:20.120322,2.0,667uatom,
channel-141,4055143,23145445,2024-11-19T19:26:32.297753,23145448.0,2024-11-19T19:26:47.403255,3.0,395uatom,
channel-141,4055144,23145448,2024-11-19T19:26:47.403255,23145451.0,2024-11-19T19:27:05.395999,3.0,2408uatom,
channel-141,4055145,23145449,2024-11-19T19:26:53.439829,23145451.0,2024-11-19T19:27:05.395999,2.0,682uatom,
channel-339,4777,23145452,2024-11-19T19:27:11.429479,23145455.0,2024-11-19T19:27:29.888253,3.0,574uatom,
channel-141,4055146,23145456,2024-11-19T19:27:35.950392,23145458.0,2024-11-19T19:27:47.784622,2.0,484uatom,
channel-141,4055147,23145460,2024-11-19T19:27:57.824144,23145462.0,2024-11-19T19:28:09.769145,2.0,2156uatom,
channel-141,4055148,23145464,2024-11-19T19:28:21.791759,23145466.0,2024-11-19T19:28:33.976621,2.0,2400uatom,
channel-141,4055149,23145464,2024-11-19T19:28:21.791759,23145466.0,2024-11-19T19:28:33.976621,2.0,2400uatom,
channel-141,4055150,23145464,2024-11-19T19:28:21.791759,23145466.0,2024-11-19T19:28:33.976621,2.0,2400uatom,
channel-569,283887,23145466,2024-11-19T19:28:33.976621,23145468.0,2024-11-19T19:28:45.995132,2.0,2989uatom,
channel-141,4055151,23145469,2024-11-19T19:28:52.209555,23145471.0,2024-11-19T19:29:04.184536,2.0,413uatom,
channel-141,4055152,23145471,2024-11-19T19:29:04.184536,23145474.0,2024-11-19T19:29:22.857702,3.0,485uatom,
channel-660,10213,23145475,2024-11-19T19:29:28.757746,23145478.0,2024-11-19T19:29:47.327182,3.0,413uatom,
channel-141,4055153,23145475,2024-11-19T19:29:28.757746,23145477.0,2024-11-19T19:29:41.284159,2.0,413uatom,
channel-301,72236,23145478,2024-11-19T19:29:47.327182,23145482.0,2024-11-19T19:30:11.459411,4.0,2922uatom,
channel-141,4055154,23145479,2024-11-19T19:29:53.296639,23145481.0,2024-11-19T19:30:05.335940,2.0,4472uatom,
channel-141,4055155,23145481,2024-11-19T19:30:05.335940,23145484.0,2024-11-19T19:30:28.173295,3.0,2466uatom,
channel-141,4055156,23145485,2024-11-19T19:30:35.441366,23145487.0,2024-11-19T19:30:47.606784,2.0,667uatom,
channel-141,4055157,23145486,2024-11-19T19:30:41.590467,23145488.0,2024-11-19T19:30:51.521166,2.0,2905uatom,
channel-301,72237,23145486,2024-11-19T19:30:41.590467,23145490.0,2024-11-19T19:31:03.410501,4.0,2905uatom,
channel-141,4055158,23145490,2024-11-19T19:31:03.410501,23145492.0,2024-11-19T19:31:15.287102,2.0,512uatom,
channel-306,8197,23145491,2024-11-19T19:31:09.367840,23145495.0,2024-11-19T19:31:33.171708,4.0,413uatom,
channel-141,4055159,23145493,2024-11-19T19:31:21.211907,23145496.0,2024-11-19T19:31:39.427777,3.0,481uatom,
channel-141,4055160,23145494,2024-11-19T19:31:27.144437,23145496.0,2024-11-19T19:31:39.427777,2.0,8070uatom,
channel-301,72238,23145495,2024-11-19T19:31:33.171708,23145498.0,2024-11-19T19:31:51.378070,3.0,2412uatom,
channel-141,4055161,23145495,2024-11-19T19:31:33.171708,23145497.0,2024-11-19T19:31:45.396818,2.0,2412uatom,
channel-141,4055162,23145497,2024-11-19T19:31:45.396818,23145500.0,2024-11-19T19:32:03.453356,3.0,2510uatom,
channel-141,4055163,23145498,2024-11-19T19:31:51.378070,23145500.0,2024-11-19T19:32:03.453356,2.0,4255uatom,
channel-141,4055164,23145499,2024-11-19T19:31:57.463516,23145501.0,2024-11-19T19:32:09.380197,2.0,629uatom,
channel-141,4055165,23145499,2024-11-19T19:31:57.463516,23145501.0,2024-11-19T19:32:09.380197,2.0,629uatom,
channel-141,4055166,23145499,2024-11-19T19:31:57.463516,23145501.0,2024-11-19T19:32:09.380197,2.0,629uatom,
channel-141,4055167,23145500,2024-11-19T19:32:03.453356,23145502.0,2024-11-19T19:32:15.377058,2.0,3206uatom,
channel-141,4055168,23145501,2024-11-19T19:32:09.380197,23145504.0,2024-11-19T19:32:28.363355,3.0,582uatom,
channel-141,4055169,23145501,2024-11-19T19:32:09.380197,23145504.0,2024-11-19T19:32:28.363355,3.0,582uatom,
channel-391,358263,23145501,2024-11-19T19:32:09.380197,23145504.0,2024-11-19T19:32:28.363355,3.0,582uatom,
channel-141,4055170,23145502,2024-11-19T19:32:15.377058,23145504.0,2024-11-19T19:32:28.363355,2.0,573uatom,
channel-301,72239,23145502,2024-11-19T19:32:15.377058,23145506.0,2024-11-19T19:32:40.357909,4.0,573uatom,
channel-141,4055171,23145503,2024-11-19T19:32:22.193516,23145505.0,2024-11-19T19:32:34.345986,2.0,685uatom,
channel-141,4055172,23145504,2024-11-19T19:32:28.363355,23145506.0,2024-11-19T19:32:40.357909,2.0,2505uatom,
channel-141,4055173,23145504,2024-11-19T19:32:28.363355,23145506.0,2024-11-19T19:32:40.357909,2.0,2505uatom,
channel-141,4055174,23145504,2024-11-19T19:32:28.363355,23145506.0,2024-11-19T19:32:40.357909,2.0,2505uatom,
channel-859,7243,23145505,2024-11-19T19:32:34.345986,23145508.0,2024-11-19T19:32:52.982076,3.0,2458uatom,
channel-141,4055175,23145508,2024-11-19T19:32:52.982076,23145510.0,2024-11-19T19:33:04.982471,2.0,415uatom,
channel-301,72240,23145510,2024-11-19T19:33:04.982471,23145514.0,2024-11-19T19:33:29.076586,4.0,5229uatom,
channel-141,4055176,23145511,2024-11-19T19:33:10.895997,23145514.0,2024-11-19T19:33:29.076586,3.0,413uatom,
channel-141,4055177,23145512,2024-11-19T19:33:16.834729,23145514.0,2024-11-19T19:33:29.076586,2.0,512uatom,
channel-730,11714,23145513,2024-11-19T19:33:23.016415,23145517.0,2024-11-19T19:33:44.997540,4.0,11959uatom,
