channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4055333,23145806,2024-11-19T20:02:10.958355,23145809.0,2024-11-19T20:02:29.241498,3.0,2570uatom,
channel-141,4055334,23145808,2024-11-19T20:02:23.073835,23145810.0,2024-11-19T20:02:35.247157,2.0,470uatom,
channel-207,144913,23145808,2024-11-19T20:02:23.073835,23145811.0,2024-11-19T20:02:41.648161,3.0,470uatom,
channel-141,4055335,23145809,2024-11-19T20:02:29.241498,23145811.0,2024-11-19T20:02:41.648161,2.0,2570uatom,
channel-207,144914,23145811,2024-11-19T20:02:41.648161,23145814.0,2024-11-19T20:02:59.703033,3.0,2914uatom,
channel-207,144915,23145811,2024-11-19T20:02:41.648161,23145814.0,2024-11-19T20:02:59.703033,3.0,2914uatom,
channel-569,283896,23145812,2024-11-19T20:02:47.599360,23145814.0,2024-11-19T20:02:59.703033,2.0,559uatom,
channel-141,4055336,23145813,2024-11-19T20:02:53.445921,23145815.0,2024-11-19T20:03:05.935985,2.0,1332uatom,
channel-141,4055337,23145814,2024-11-19T20:02:59.703033,23145817.0,2024-11-19T20:03:17.850395,3.0,2334uatom,
channel-141,4055338,23145816,2024-11-19T20:03:11.847463,23145819.0,2024-11-19T20:03:29.717361,3.0,2254uatom,
channel-141,4055339,23145823,2024-11-19T20:03:51.639082,23145826.0,2024-11-19T20:04:09.843238,3.0,418uatom,
channel-141,4055340,23145823,2024-11-19T20:03:51.639082,23145826.0,2024-11-19T20:04:09.843238,3.0,418uatom,
channel-141,4055341,23145825,2024-11-19T20:04:03.417161,23145827.0,2024-11-19T20:04:15.771879,2.0,676uatom,
channel-141,4055342,23145825,2024-11-19T20:04:03.417161,23145827.0,2024-11-19T20:04:15.771879,2.0,676uatom,
channel-141,4055343,23145825,2024-11-19T20:04:03.417161,23145827.0,2024-11-19T20:04:15.771879,2.0,676uatom,
channel-141,4055344,23145827,2024-11-19T20:04:15.771879,23145829.0,2024-11-19T20:04:27.712956,2.0,3065uatom,
channel-141,4055345,23145830,2024-11-19T20:04:33.965775,23145833.0,2024-11-19T20:04:47.954707,3.0,3223uatom,
channel-141,4055346,23145833,2024-11-19T20:04:47.954707,23145836.0,2024-11-19T20:05:05.869016,3.0,2637uatom,
channel-141,4055347,23145838,2024-11-19T20:05:18.806316,23145840.0,2024-11-19T20:05:30.788188,2.0,419uatom,
channel-141,4055348,23145838,2024-11-19T20:05:18.806316,23145840.0,2024-11-19T20:05:30.788188,2.0,419uatom,
channel-141,4055349,23145840,2024-11-19T20:05:30.788188,23145842.0,2024-11-19T20:05:43.189328,2.0,484uatom,
channel-141,4055350,23145841,2024-11-19T20:05:36.769453,23145843.0,2024-11-19T20:05:49.131844,2.0,751uatom,
channel-141,4055351,23145841,2024-11-19T20:05:36.769453,23145843.0,2024-11-19T20:05:49.131844,2.0,751uatom,
channel-141,4055352,23145842,2024-11-19T20:05:43.189328,23145844.0,2024-11-19T20:05:55.028293,2.0,513uatom,
channel-859,7247,23145844,2024-11-19T20:05:55.028293,23145847.0,2024-11-19T20:06:13.185197,3.0,2570uatom,
channel-141,4055353,23145848,2024-11-19T20:06:17.097652,23145851.0,2024-11-19T20:06:35.072471,3.0,735uatom,
channel-141,4055354,23145850,2024-11-19T20:06:29.135109,23145852.0,2024-11-19T20:06:39.631711,2.0,2139uatom,
channel-141,4055355,23145852,2024-11-19T20:06:39.631711,23145854.0,2024-11-19T20:06:51.784020,2.0,6216uatom,
channel-141,4055356,23145852,2024-11-19T20:06:39.631711,23145854.0,2024-11-19T20:06:51.784020,2.0,6216uatom,
channel-141,4055357,23145854,2024-11-19T20:06:51.784020,23145856.0,2024-11-19T20:06:59.803824,2.0,3019uatom,
channel-141,4055358,23145857,2024-11-19T20:07:05.933999,23145861.0,2024-11-19T20:07:30.187604,4.0,2632uatom,
channel-141,4055359,23145859,2024-11-19T20:07:17.979849,23145862.0,2024-11-19T20:07:36.135083,3.0,2570uatom,
channel-141,4055360,23145860,2024-11-19T20:07:24.120504,23145862.0,2024-11-19T20:07:36.135083,2.0,2959uatom,
channel-141,4055361,23145860,2024-11-19T20:07:24.120504,23145862.0,2024-11-19T20:07:36.135083,2.0,2959uatom,
channel-141,4055362,23145862,2024-11-19T20:07:36.135083,23145865.0,2024-11-19T20:07:53.876171,3.0,2763uatom,
channel-391,358266,23145862,2024-11-19T20:07:36.135083,23145866.0,2024-11-19T20:07:59.827154,4.0,2763uatom,
channel-141,4055363,23145864,2024-11-19T20:07:47.953340,23145867.0,2024-11-19T20:08:05.784331,3.0,363uatom,
channel-141,4055364,23145865,2024-11-19T20:07:53.876171,23145867.0,2024-11-19T20:08:05.784331,2.0,624uatom,
channel-141,4055365,23145865,2024-11-19T20:07:53.876171,23145867.0,2024-11-19T20:08:05.784331,2.0,624uatom,
channel-141,4055366,23145866,2024-11-19T20:07:59.827154,23145868.0,2024-11-19T20:08:11.848788,2.0,485uatom,
channel-141,4055367,23145867,2024-11-19T20:08:05.784331,23145869.0,2024-11-19T20:08:17.855338,2.0,2606uatom,
channel-141,4055368,23145870,2024-11-19T20:08:23.832047,23145873.0,2024-11-19T20:08:40.031639,3.0,625uatom,
channel-141,4055369,23145871,2024-11-19T20:08:29.819581,23145873.0,2024-11-19T20:08:40.031639,2.0,414uatom,
channel-141,4055370,23145874,2024-11-19T20:08:46.008047,23145876.0,2024-11-19T20:08:58.003164,2.0,7417uatom,
channel-391,358267,23145874,2024-11-19T20:08:46.008047,23145878.0,2024-11-19T20:09:10.312225,4.0,7417uatom,
channel-141,4055371,23145877,2024-11-19T20:09:04.324593,23145879.0,2024-11-19T20:09:17.625999,2.0,3259uatom,
channel-141,4055372,23145879,2024-11-19T20:09:17.625999,23145881.0,2024-11-19T20:09:25.826328,2.0,2556uatom,
channel-207,144916,23145881,2024-11-19T20:09:25.826328,23145884.0,2024-11-19T20:09:48.183909,3.0,3210uatom,
channel-141,4055373,23145881,2024-11-19T20:09:25.826328,23145884.0,2024-11-19T20:09:48.183909,3.0,3210uatom,
channel-141,4055374,23145881,2024-11-19T20:09:25.826328,23145884.0,2024-11-19T20:09:48.183909,3.0,3210uatom,
channel-141,4055375,23145883,2024-11-19T20:09:42.246281,23145886.0,2024-11-19T20:10:00.327143,3.0,414uatom,
channel-141,4055376,23145885,2024-11-19T20:09:54.219289,23145887.0,2024-11-19T20:10:06.379157,2.0,2636uatom,
channel-391,358268,23145885,2024-11-19T20:09:54.219289,23145890.0,2024-11-19T20:10:25.961187,5.0,2636uatom,
channel-141,4055377,23145889,2024-11-19T20:10:18.998746,23145892.0,2024-11-19T20:10:37.701771,3.0,2046uatom,
channel-141,4055378,23145890,2024-11-19T20:10:25.961187,23145892.0,2024-11-19T20:10:37.701771,2.0,667uatom,
channel-141,4055379,23145895,2024-11-19T20:10:55.422168,23145897.0,2024-11-19T20:11:07.427481,2.0,2526uatom,
channel-141,4055380,23145896,2024-11-19T20:11:01.495204,23145898.0,2024-11-19T20:11:13.704409,2.0,414uatom,
channel-141,4055381,23145898,2024-11-19T20:11:13.704409,23145902.0,2024-11-19T20:11:35.482547,4.0,2495uatom,
channel-141,4055382,23145899,2024-11-19T20:11:19.564462,23145901.0,2024-11-19T20:11:29.501148,2.0,629uatom,
channel-141,4055383,23145901,2024-11-19T20:11:29.501148,23145903.0,2024-11-19T20:11:41.442515,2.0,414uatom,
channel-141,4055384,23145901,2024-11-19T20:11:29.501148,23145903.0,2024-11-19T20:11:41.442515,2.0,414uatom,
channel-141,4055385,23145901,2024-11-19T20:11:29.501148,23145903.0,2024-11-19T20:11:41.442515,2.0,414uatom,
channel-141,4055386,23145901,2024-11-19T20:11:29.501148,23145903.0,2024-11-19T20:11:41.442515,2.0,414uatom,
channel-141,4055387,23145903,2024-11-19T20:11:41.442515,23145906.0,2024-11-19T20:11:59.371751,3.0,3007uatom,
channel-141,4055388,23145903,2024-11-19T20:11:41.442515,23145906.0,2024-11-19T20:11:59.371751,3.0,3007uatom,
channel-141,4055389,23145903,2024-11-19T20:11:41.442515,23145906.0,2024-11-19T20:11:59.371751,3.0,3007uatom,
channel-141,4055390,23145907,2024-11-19T20:12:05.298041,23145910.0,2024-11-19T20:12:23.806779,3.0,735uatom,
channel-141,4055391,23145914,2024-11-19T20:12:49.124997,23145917.0,2024-11-19T20:13:07.015526,3.0,577uatom,
channel-141,4055392,23145915,2024-11-19T20:12:55.112479,23145917.0,2024-11-19T20:13:07.015526,2.0,3158uatom,
channel-207,144917,23145917,2024-11-19T20:13:07.015526,23145920.0,2024-11-19T20:13:25.057048,3.0,5694uatom,
channel-141,4055393,23145919,2024-11-19T20:13:18.938644,23145921.0,2024-11-19T20:13:31.089660,2.0,685uatom,
channel-141,4055394,23145919,2024-11-19T20:13:18.938644,23145921.0,2024-11-19T20:13:31.089660,2.0,685uatom,
channel-141,4055395,23145920,2024-11-19T20:13:25.057048,23145922.0,2024-11-19T20:13:41.669078,2.0,2203uatom,
channel-141,4055396,23145921,2024-11-19T20:13:31.089660,23145923.0,2024-11-19T20:13:47.610756,2.0,2858uatom,
channel-141,4055397,23145921,2024-11-19T20:13:31.089660,23145923.0,2024-11-19T20:13:47.610756,2.0,2858uatom,
channel-141,4055398,23145921,2024-11-19T20:13:31.089660,23145923.0,2024-11-19T20:13:47.610756,2.0,2858uatom,
channel-207,144918,23145922,2024-11-19T20:13:41.669078,23145924.0,2024-11-19T20:13:53.689960,2.0,2476uatom,
channel-141,4055399,23145923,2024-11-19T20:13:47.610756,23145925.0,2024-11-19T20:13:59.555005,2.0,3087uatom,
channel-141,4055400,23145923,2024-11-19T20:13:47.610756,23145925.0,2024-11-19T20:13:59.555005,2.0,3087uatom,
channel-141,4055401,23145928,2024-11-19T20:14:17.620848,23145930.0,2024-11-19T20:14:24.758775,2.0,625uatom,
channel-141,4055402,23145928,2024-11-19T20:14:17.620848,23145930.0,2024-11-19T20:14:24.758775,2.0,625uatom,
channel-141,4055403,23145932,2024-11-19T20:14:37.171751,23145934.0,2024-11-19T20:14:49.007588,2.0,12034uatom,
channel-207,144919,23145932,2024-11-19T20:14:37.171751,23145935.0,2024-11-19T20:14:55.244916,3.0,12034uatom,
channel-141,4055404,23145932,2024-11-19T20:14:37.171751,23145934.0,2024-11-19T20:14:49.007588,2.0,12034uatom,
channel-141,4055405,23145932,2024-11-19T20:14:37.171751,23145934.0,2024-11-19T20:14:49.007588,2.0,12034uatom,
channel-141,4055406,23145933,2024-11-19T20:14:43.024896,23145936.0,2024-11-19T20:15:01.185537,3.0,365uatom,
channel-141,4055407,23145935,2024-11-19T20:14:55.244916,23145938.0,2024-11-19T20:15:13.102473,3.0,2461uatom,
channel-141,4055408,23145935,2024-11-19T20:14:55.244916,23145938.0,2024-11-19T20:15:13.102473,3.0,2461uatom,
channel-859,7248,23145939,2024-11-19T20:15:20.283869,23145942.0,2024-11-19T20:15:38.118386,3.0,3564uatom,
channel-141,4055409,23145942,2024-11-19T20:15:38.118386,23145944.0,2024-11-19T20:15:50.294994,2.0,949uatom,
channel-569,283897,23145942,2024-11-19T20:15:38.118386,23145947.0,2024-11-19T20:16:08.392963,5.0,949uatom,
channel-141,4055410,23145944,2024-11-19T20:15:50.294994,23145946.0,2024-11-19T20:16:02.391564,2.0,667uatom,
channel-207,144920,23145947,2024-11-19T20:16:08.392963,23145950.0,2024-11-19T20:16:26.373757,3.0,3166uatom,
channel-141,4055411,23145947,2024-11-19T20:16:08.392963,23145949.0,2024-11-19T20:16:20.298400,2.0,3166uatom,
channel-207,144921,23145947,2024-11-19T20:16:08.392963,23145950.0,2024-11-19T20:16:26.373757,3.0,3166uatom,
channel-141,4055412,23145951,2024-11-19T20:16:32.414128,23145953.0,2024-11-19T20:16:42.423220,2.0,3659uatom,
channel-141,4055413,23145951,2024-11-19T20:16:32.414128,23145953.0,2024-11-19T20:16:42.423220,2.0,3659uatom,
channel-141,4055414,23145951,2024-11-19T20:16:32.414128,23145953.0,2024-11-19T20:16:42.423220,2.0,3659uatom,
channel-141,4055415,23145951,2024-11-19T20:16:32.414128,23145953.0,2024-11-19T20:16:42.423220,2.0,3659uatom,
channel-141,4055416,23145958,2024-11-19T20:17:10.238937,23145961.0,2024-11-19T20:17:28.712030,3.0,664uatom,
channel-569,283898,23145958,2024-11-19T20:17:10.238937,23145961.0,2024-11-19T20:17:28.712030,3.0,664uatom,
channel-141,4055417,23145959,2024-11-19T20:17:16.494379,23145962.0,2024-11-19T20:17:35.031638,3.0,464uatom,
channel-141,4055418,23145960,2024-11-19T20:17:22.811765,23145962.0,2024-11-19T20:17:35.031638,2.0,663uatom,
channel-569,283899,23145961,2024-11-19T20:17:28.712030,23145964.0,2024-11-19T20:17:47.079413,3.0,574uatom,
channel-207,144922,23145961,2024-11-19T20:17:28.712030,23145964.0,2024-11-19T20:17:47.079413,3.0,574uatom,
channel-141,4055419,23145964,2024-11-19T20:17:47.079413,23145967.0,2024-11-19T20:18:05.044746,3.0,413uatom,
channel-141,4055420,23145966,2024-11-19T20:17:58.968037,23145968.0,2024-11-19T20:18:10.976910,2.0,3328uatom,
channel-141,4055421,23145967,2024-11-19T20:18:05.044746,23145969.0,2024-11-19T20:18:16.966812,2.0,9359uatom,
channel-141,4055422,23145968,2024-11-19T20:18:10.976910,23145970.0,2024-11-19T20:18:22.987568,2.0,781uatom,
channel-141,4055423,23145968,2024-11-19T20:18:10.976910,23145970.0,2024-11-19T20:18:22.987568,2.0,781uatom,
channel-141,4055424,23145970,2024-11-19T20:18:22.987568,23145973.0,2024-11-19T20:18:41.188618,3.0,2587uatom,
channel-141,4055425,23145972,2024-11-19T20:18:34.935498,23145975.0,2024-11-19T20:18:53.156560,3.0,684uatom,
channel-141,4055426,23145973,2024-11-19T20:18:41.188618,23145977.0,2024-11-19T20:19:02.405845,4.0,2645uatom,
channel-301,72242,23145974,2024-11-19T20:18:47.079871,23145978.0,2024-11-19T20:19:08.833733,4.0,490uatom,
channel-141,4055427,23145980,2024-11-19T20:19:20.931082,23145982.0,2024-11-19T20:19:32.714232,2.0,673uatom,
channel-141,4055428,23145980,2024-11-19T20:19:20.931082,23145982.0,2024-11-19T20:19:32.714232,2.0,673uatom,
channel-141,4055429,23145981,2024-11-19T20:19:26.791665,23145984.0,2024-11-19T20:19:42.959456,3.0,3693uatom,
channel-141,4055430,23145984,2024-11-19T20:19:42.959456,23145986.0,2024-11-19T20:19:51.963051,2.0,2615uatom,
channel-141,4055431,23145985,2024-11-19T20:19:48.967928,23145988.0,2024-11-19T20:20:04.187829,3.0,612uatom,
channel-141,4055432,23145986,2024-11-19T20:19:51.963051,23145988.0,2024-11-19T20:20:04.187829,2.0,2828uatom,
channel-141,4055433,23145988,2024-11-19T20:20:04.187829,23145991.0,2024-11-19T20:20:22.189421,3.0,2621uatom,
channel-141,4055434,23145989,2024-11-19T20:20:10.155559,23145992.0,2024-11-19T20:20:29.354162,3.0,735uatom,
channel-141,4055435,23145990,2024-11-19T20:20:16.078462,23145992.0,2024-11-19T20:20:29.354162,2.0,413uatom,
channel-141,4055436,23145990,2024-11-19T20:20:16.078462,23145992.0,2024-11-19T20:20:29.354162,2.0,413uatom,
channel-141,4055437,23145991,2024-11-19T20:20:22.189421,23145994.0,2024-11-19T20:20:41.159034,3.0,509uatom,
channel-141,4055438,23145991,2024-11-19T20:20:22.189421,23145994.0,2024-11-19T20:20:41.159034,3.0,509uatom,
channel-569,283900,23145993,2024-11-19T20:20:35.215139,23145996.0,2024-11-19T20:20:49.279477,3.0,6888uatom,
channel-141,4055439,23145994,2024-11-19T20:20:41.159034,23145996.0,2024-11-19T20:20:49.279477,2.0,2764uatom,
channel-569,283901,23145995,2024-11-19T20:20:47.199417,23145997.0,2024-11-19T20:20:55.266439,2.0,673uatom,
channel-141,4055440,23145995,2024-11-19T20:20:47.199417,23145998.0,2024-11-19T20:21:01.551301,3.0,673uatom,
channel-141,4055441,23145996,2024-11-19T20:20:49.279477,23145998.0,2024-11-19T20:21:01.551301,2.0,414uatom,
channel-141,4055442,23145997,2024-11-19T20:20:55.266439,23145999.0,2024-11-19T20:21:07.512241,2.0,2412uatom,
channel-569,283902,23145998,2024-11-19T20:21:01.551301,23146000.0,2024-11-19T20:21:13.771267,2.0,2146uatom,
channel-141,4055443,23146000,2024-11-19T20:21:13.771267,23146003.0,2024-11-19T20:21:31.858808,3.0,685uatom,
channel-141,4055444,23146001,2024-11-19T20:21:19.619118,23146003.0,2024-11-19T20:21:31.858808,2.0,2685uatom,
channel-141,4055445,23146004,2024-11-19T20:21:37.683713,23146007.0,2024-11-19T20:21:57.119675,3.0,665uatom,
channel-141,4055446,23146004,2024-11-19T20:21:37.683713,23146007.0,2024-11-19T20:21:57.119675,3.0,665uatom,
channel-141,4055447,23146005,2024-11-19T20:21:45.025877,23146007.0,2024-11-19T20:21:57.119675,2.0,485uatom,
channel-342,7647,23146005,2024-11-19T20:21:45.025877,23146008.0,2024-11-19T20:22:03.119014,3.0,485uatom,
channel-141,4055448,23146009,2024-11-19T20:22:09.023853,23146012.0,2024-11-19T20:22:25.106956,3.0,1053uatom,
channel-141,4055449,23146011,2024-11-19T20:22:21.119554,23146013.0,2024-11-19T20:22:30.969572,2.0,484uatom,
channel-141,4055450,23146012,2024-11-19T20:22:25.106956,23146015.0,2024-11-19T20:22:42.889411,3.0,2467uatom,
channel-859,7249,23146014,2024-11-19T20:22:36.937111,23146018.0,2024-11-19T20:23:01.472981,4.0,396uatom,
channel-141,4055451,23146019,2024-11-19T20:23:07.530971,23146022.0,2024-11-19T20:23:25.635715,3.0,624uatom,
channel-141,4055452,23146019,2024-11-19T20:23:07.530971,23146022.0,2024-11-19T20:23:25.635715,3.0,624uatom,
channel-343,120785,23146019,2024-11-19T20:23:07.530971,23146022.0,2024-11-19T20:23:25.635715,3.0,624uatom,
channel-141,4055453,23146021,2024-11-19T20:23:19.553743,23146024.0,2024-11-19T20:23:38.192004,3.0,413uatom,
channel-301,72243,23146021,2024-11-19T20:23:19.553743,23146024.0,2024-11-19T20:23:38.192004,3.0,413uatom,
channel-141,4055454,23146023,2024-11-19T20:23:32.178062,23146025.0,2024-11-19T20:23:44.211834,2.0,2897uatom,
channel-141,4055455,23146023,2024-11-19T20:23:32.178062,23146025.0,2024-11-19T20:23:44.211834,2.0,2897uatom,
channel-141,4055456,23146024,2024-11-19T20:23:38.192004,23146026.0,2024-11-19T20:23:50.080448,2.0,1822uatom,
channel-141,4055457,23146025,2024-11-19T20:23:44.211834,23146027.0,2024-11-19T20:23:56.090288,2.0,2850uatom,
channel-141,4055458,23146025,2024-11-19T20:23:44.211834,23146027.0,2024-11-19T20:23:56.090288,2.0,2850uatom,
channel-141,4055459,23146026,2024-11-19T20:23:50.080448,23146029.0,2024-11-19T20:24:07.832741,3.0,401uatom,
channel-141,4055460,23146026,2024-11-19T20:23:50.080448,23146029.0,2024-11-19T20:24:07.832741,3.0,401uatom,
channel-141,4055461,23146027,2024-11-19T20:23:56.090288,23146030.0,2024-11-19T20:24:13.713230,3.0,419uatom,
channel-141,4055462,23146027,2024-11-19T20:23:56.090288,23146030.0,2024-11-19T20:24:13.713230,3.0,419uatom,
channel-141,4055463,23146027,2024-11-19T20:23:56.090288,23146030.0,2024-11-19T20:24:13.713230,3.0,419uatom,
channel-141,4055464,23146030,2024-11-19T20:24:13.713230,23146032.0,2024-11-19T20:24:25.457288,2.0,3229uatom,
channel-141,4055465,23146034,2024-11-19T20:24:37.656008,23146036.0,2024-11-19T20:24:49.670631,2.0,666uatom,
channel-141,4055466,23146036,2024-11-19T20:24:49.670631,23146038.0,2024-11-19T20:25:01.874187,2.0,2388uatom,
channel-141,4055467,23146037,2024-11-19T20:24:55.849658,23146040.0,2024-11-19T20:25:13.836630,3.0,1426uatom,
channel-141,4055468,23146039,2024-11-19T20:25:07.886534,23146042.0,2024-11-19T20:25:23.755577,3.0,2401uatom,
channel-141,4055469,23146039,2024-11-19T20:25:07.886534,23146042.0,2024-11-19T20:25:23.755577,3.0,2401uatom,
channel-660,10215,23146042,2024-11-19T20:25:23.755577,23146045.0,2024-11-19T20:25:42.955607,3.0,483uatom,
channel-141,4055470,23146043,2024-11-19T20:25:30.943070,23146046.0,2024-11-19T20:25:48.851585,3.0,3051uatom,
channel-141,4055471,23146049,2024-11-19T20:26:07.126682,23146051.0,2024-11-19T20:26:18.882284,2.0,682uatom,
channel-141,4055472,23146049,2024-11-19T20:26:07.126682,23146051.0,2024-11-19T20:26:18.882284,2.0,682uatom,
channel-301,72244,23146050,2024-11-19T20:26:12.971898,23146054.0,2024-11-19T20:26:35.702379,4.0,3265uatom,
channel-141,4055473,23146050,2024-11-19T20:26:12.971898,23146053.0,2024-11-19T20:26:29.505748,3.0,3265uatom,
channel-141,4055474,23146052,2024-11-19T20:26:25.598982,23146055.0,2024-11-19T20:26:41.719230,3.0,2162uatom,
channel-339,4779,23146054,2024-11-19T20:26:35.702379,23146084.0,2024-11-19T20:29:36.165731,30.0,422uatom,
channel-141,4055475,23146055,2024-11-19T20:26:41.719230,23146058.0,2024-11-19T20:27:00.438459,3.0,3354uatom,
channel-141,4055476,23146058,2024-11-19T20:27:00.438459,23146061.0,2024-11-19T20:27:19.438903,3.0,1529uatom,
channel-141,4055477,23146058,2024-11-19T20:27:00.438459,23146061.0,2024-11-19T20:27:19.438903,3.0,1529uatom,
channel-569,283903,23146060,2024-11-19T20:27:13.338524,23146063.0,2024-11-19T20:27:31.326331,3.0,664uatom,
channel-141,4055478,23146061,2024-11-19T20:27:19.438903,23146064.0,2024-11-19T20:27:37.367116,3.0,1508uatom,
channel-569,283904,23146062,2024-11-19T20:27:25.287584,23146064.0,2024-11-19T20:27:37.367116,2.0,484uatom,
channel-141,4055479,23146062,2024-11-19T20:27:25.287584,23146064.0,2024-11-19T20:27:37.367116,2.0,484uatom,
channel-141,4055480,23146063,2024-11-19T20:27:31.326331,23146065.0,2024-11-19T20:27:43.675444,2.0,3050uatom,
channel-141,4055481,23146064,2024-11-19T20:27:37.367116,23146066.0,2024-11-19T20:27:49.662107,2.0,18761uatom,
channel-141,4055482,23146064,2024-11-19T20:27:37.367116,23146066.0,2024-11-19T20:27:49.662107,2.0,18761uatom,
channel-301,72245,23146065,2024-11-19T20:27:43.675444,23146069.0,2024-11-19T20:28:05.286756,4.0,629uatom,
channel-141,4055483,23146065,2024-11-19T20:27:43.675444,23146069.0,2024-11-19T20:28:05.286756,4.0,629uatom,
channel-141,4055484,23146065,2024-11-19T20:27:43.675444,23146069.0,2024-11-19T20:28:05.286756,4.0,629uatom,
channel-141,4055485,23146068,2024-11-19T20:27:59.315893,23146070.0,2024-11-19T20:28:11.728475,2.0,673uatom,
channel-141,4055486,23146071,2024-11-19T20:28:17.552584,23146073.0,2024-11-19T20:28:29.612778,2.0,4826uatom,
channel-141,4055487,23146072,2024-11-19T20:28:23.522250,23146074.0,2024-11-19T20:28:35.561032,2.0,6218uatom,
channel-859,7250,23146073,2024-11-19T20:28:29.612778,23146077.0,2024-11-19T20:28:53.662209,4.0,2419uatom,
