channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,4009706,22930914,2024-11-05T01:19:23.287373,22930917.0,2024-11-05T01:19:41.440637,3.0,342uatom,
channel-141,4009707,22930915,2024-11-05T01:19:29.231825,22930918.0,2024-11-05T01:19:45.456784,3.0,2393uatom,
channel-569,275713,22930916,2024-11-05T01:19:35.503156,22930918.0,2024-11-05T01:19:45.456784,2.0,1906uatom,
channel-235,40245,22930918,2024-11-05T01:19:45.456784,22930922.0,2024-11-05T01:20:09.455734,4.0,2405uatom,
channel-141,4009708,22930922,2024-11-05T01:20:09.455734,22930924.0,2024-11-05T01:20:21.435332,2.0,481uatom,
channel-141,4009709,22930924,2024-11-05T01:20:21.435332,22930926.0,2024-11-05T01:20:33.788395,2.0,2223uatom,
channel-141,4009710,22930925,2024-11-05T01:20:27.568461,22930928.0,2024-11-05T01:20:46.385320,3.0,686uatom,
channel-141,4009711,22930926,2024-11-05T01:20:33.788395,22930928.0,2024-11-05T01:20:46.385320,2.0,2434uatom,
channel-569,275714,22930928,2024-11-05T01:20:46.385320,22930930.0,2024-11-05T01:20:58.282129,2.0,17980uatom,
channel-141,4009712,22930929,2024-11-05T01:20:52.290797,22930931.0,2024-11-05T01:21:04.247962,2.0,3132uatom,
channel-235,40246,22930929,2024-11-05T01:20:52.290797,22930933.0,2024-11-05T01:21:16.334212,4.0,3132uatom,
channel-141,4009713,22930930,2024-11-05T01:20:58.282129,22930932.0,2024-11-05T01:21:10.420278,2.0,2394uatom,
channel-569,275715,22930933,2024-11-05T01:21:16.334212,22930936.0,2024-11-05T01:21:35.757882,3.0,1556uatom,
channel-141,4009714,22930936,2024-11-05T01:21:35.757882,22930939.0,2024-11-05T01:21:52.148855,3.0,412uatom,
channel-235,40247,22930938,2024-11-05T01:21:48.178406,22930942.0,2024-11-05T01:22:10.495747,4.0,2378uatom,
channel-141,4009715,22930939,2024-11-05T01:21:52.148855,22930941.0,2024-11-05T01:22:04.321864,2.0,2450uatom,
channel-141,4009716,22930941,2024-11-05T01:22:04.321864,22930943.0,2024-11-05T01:22:16.376459,2.0,2484uatom,
channel-141,4009717,22930944,2024-11-05T01:22:22.278184,22930947.0,2024-11-05T01:22:40.322150,3.0,2935uatom,
channel-623,34981,22930944,2024-11-05T01:22:22.278184,22930947.0,2024-11-05T01:22:40.322150,3.0,2935uatom,
channel-141,4009718,22930946,2024-11-05T01:22:34.293897,22930948.0,2024-11-05T01:22:46.410970,2.0,2546uatom,
channel-235,40248,22930951,2024-11-05T01:23:04.387156,22930955.0,2024-11-05T01:23:32.860060,4.0,2454uatom,
channel-141,4009719,22930951,2024-11-05T01:23:04.387156,22930953.0,2024-11-05T01:23:21.001293,2.0,2454uatom,
channel-141,4009720,22930952,2024-11-05T01:23:10.420605,22930955.0,2024-11-05T01:23:32.860060,3.0,2107uatom,
channel-141,4009721,22930954,2024-11-05T01:23:26.958609,22930956.0,2024-11-05T01:23:39.071574,2.0,25969uatom,
channel-141,4009722,22930955,2024-11-05T01:23:32.860060,22930957.0,2024-11-05T01:23:45.025108,2.0,1603uatom,
channel-141,4009723,22930957,2024-11-05T01:23:45.025108,22930959.0,2024-11-05T01:23:57.223542,2.0,2425uatom,
channel-141,4009724,22930960,2024-11-05T01:24:03.305362,22930962.0,2024-11-05T01:24:15.138731,2.0,2988uatom,
channel-141,4009725,22930964,2024-11-05T01:24:27.384300,,,,624uatom,
channel-141,4009726,22930965,2024-11-05T01:24:33.256128,22930967.0,2024-11-05T01:24:43.639684,2.0,3265uatom,
channel-141,4009727,22930966,2024-11-05T01:24:39.662584,22930968.0,2024-11-05T01:24:49.534086,2.0,414uatom,
channel-141,4009728,22930966,2024-11-05T01:24:39.662584,22930968.0,2024-11-05T01:24:49.534086,2.0,414uatom,
channel-391,353917,22930967,2024-11-05T01:24:43.639684,22930970.0,2024-11-05T01:25:01.796011,3.0,2456uatom,
channel-141,4009729,22930968,2024-11-05T01:24:49.534086,22930970.0,2024-11-05T01:25:01.796011,2.0,2814uatom,
channel-141,4009730,22930971,2024-11-05T01:25:07.765394,22930973.0,2024-11-05T01:25:19.703178,2.0,577uatom,
channel-141,4009731,22930976,2024-11-05T01:25:37.524331,22930978.0,2024-11-05T01:25:49.674416,2.0,2752uatom,
channel-141,4009732,22930976,2024-11-05T01:25:37.524331,22930978.0,2024-11-05T01:25:49.674416,2.0,2752uatom,
channel-141,4009733,22930978,2024-11-05T01:25:49.674416,22930980.0,2024-11-05T01:26:01.720091,2.0,2830uatom,
channel-141,4009734,22930978,2024-11-05T01:25:49.674416,22930980.0,2024-11-05T01:26:01.720091,2.0,2830uatom,
channel-141,4009735,22930988,2024-11-05T01:26:50.925555,22930990.0,2024-11-05T01:27:02.885291,2.0,3369uatom,
channel-141,4009736,22930997,2024-11-05T01:27:45.506206,22931000.0,2024-11-05T01:28:01.616807,3.0,415uatom,
channel-141,4009737,22930998,2024-11-05T01:27:49.480447,22931000.0,2024-11-05T01:28:01.616807,2.0,414uatom,
channel-141,4009738,22931012,2024-11-05T01:29:10.625983,22931014.0,2024-11-05T01:29:23.050927,2.0,3518uatom,
channel-235,40249,22931014,2024-11-05T01:29:23.050927,22931020.0,2024-11-05T01:29:57.051541,6.0,2491uatom,
channel-141,4009739,22931029,2024-11-05T01:30:50.197782,22931031.0,2024-11-05T01:31:02.169210,2.0,625uatom,
channel-141,4009740,22931030,2024-11-05T01:30:56.198628,22931032.0,2024-11-05T01:31:08.063211,2.0,414uatom,
channel-141,4009741,22931033,2024-11-05T01:31:14.030440,22931035.0,2024-11-05T01:31:25.956497,2.0,3063uatom,
channel-141,4009742,22931034,2024-11-05T01:31:20.042453,22931036.0,2024-11-05T01:31:31.960135,2.0,630uatom,
channel-141,4009743,22931041,2024-11-05T01:32:03.285162,22931043.0,2024-11-05T01:32:15.263390,2.0,631uatom,
channel-141,4009744,22931062,2024-11-05T01:34:03.437656,22931064.0,2024-11-05T01:34:15.515085,2.0,509uatom,
channel-141,4009745,22931064,2024-11-05T01:34:15.515085,22931066.0,2024-11-05T01:34:27.666918,2.0,2312uatom,
channel-141,4009746,22931069,2024-11-05T01:34:45.506296,22931071.0,2024-11-05T01:34:57.688423,2.0,513uatom,
channel-141,4009747,22931077,2024-11-05T01:35:33.986492,22931079.0,2024-11-05T01:35:46.043988,2.0,653uatom,
channel-141,4009748,22931079,2024-11-05T01:35:46.043988,22931082.0,2024-11-05T01:36:04.175018,3.0,2474uatom,
channel-141,4009749,22931085,2024-11-05T01:36:20.345970,22931087.0,2024-11-05T01:36:32.154133,2.0,6442uatom,
channel-141,4009750,22931109,2024-11-05T01:38:45.669143,22931111.0,2024-11-05T01:38:55.761297,2.0,681uatom,
channel-141,4009751,22931112,2024-11-05T01:39:01.693980,22931114.0,2024-11-05T01:39:14.829756,2.0,2371uatom,
channel-141,4009752,22931123,2024-11-05T01:40:06.645129,22931125.0,2024-11-05T01:40:18.741398,2.0,2373uatom,
channel-141,4009753,22931130,2024-11-05T01:40:48.767763,22931132.0,2024-11-05T01:41:00.997695,2.0,681uatom,
channel-141,4009754,22931139,2024-11-05T01:41:40.946293,22931141.0,2024-11-05T01:41:52.911354,2.0,631uatom,
channel-141,4009755,22931143,2024-11-05T01:42:04.798806,22931146.0,2024-11-05T01:42:20.559760,3.0,2564uatom,
channel-141,4009756,22931152,2024-11-05T01:42:57.319840,22931154.0,2024-11-05T01:43:09.219644,2.0,624uatom,
channel-141,4009757,22931166,2024-11-05T01:44:22.020430,22931169.0,2024-11-05T01:44:37.954567,3.0,692uatom,
channel-141,4009758,22931177,2024-11-05T01:45:22.911993,22931179.0,2024-11-05T01:45:35.017064,2.0,513uatom,
channel-141,4009759,22931191,2024-11-05T01:46:47.079375,22931194.0,2024-11-05T01:47:06.253716,3.0,629uatom,
channel-391,353918,22931193,2024-11-05T01:47:00.255205,22931196.0,2024-11-05T01:47:16.205632,3.0,8853uatom,
channel-141,4009760,22931194,2024-11-05T01:47:06.253716,22931196.0,2024-11-05T01:47:16.205632,2.0,2372uatom,
channel-141,4009761,22931207,2024-11-05T01:48:22.751625,22931209.0,2024-11-05T01:48:34.624970,2.0,511uatom,
channel-141,4009762,22931210,2024-11-05T01:48:40.899782,22931212.0,2024-11-05T01:48:52.836685,2.0,2663uatom,
channel-141,4009763,22931212,2024-11-05T01:48:52.836685,22931214.0,2024-11-05T01:49:04.655865,2.0,2448uatom,
channel-391,353919,22931221,2024-11-05T01:49:44.966734,22931224.0,2024-11-05T01:50:01.006440,3.0,583uatom,
channel-141,4009764,22931249,2024-11-05T01:52:34.495189,22931251.0,2024-11-05T01:52:44.514164,2.0,1947uatom,
channel-141,4009765,22931250,2024-11-05T01:52:40.518625,22931252.0,2024-11-05T01:52:50.559183,2.0,629uatom,
channel-141,4009766,22931256,2024-11-05T01:53:14.529945,22931258.0,2024-11-05T01:53:26.465338,2.0,630uatom,
channel-141,4009767,22931275,2024-11-05T01:55:05.940224,22931277.0,2024-11-05T01:55:18.384800,2.0,579uatom,
channel-141,4009768,22931297,2024-11-05T01:57:22.068863,22931299.0,2024-11-05T01:57:34.623985,2.0,414uatom,
channel-141,4009769,22931300,2024-11-05T01:57:40.838743,22931302.0,2024-11-05T01:57:52.840255,2.0,682uatom,
channel-141,4009770,22931321,2024-11-05T01:59:44.992066,22931324.0,2024-11-05T02:00:03.214017,3.0,413uatom,
channel-859,5574,22931331,2024-11-05T02:00:39.725694,22931334.0,2024-11-05T02:00:57.648415,3.0,1432uatom,
channel-141,4009771,22931337,2024-11-05T02:01:13.670165,22931339.0,2024-11-05T02:01:25.844895,2.0,3591uatom,
channel-141,4009772,22931346,2024-11-05T02:02:08.468193,22931348.0,2024-11-05T02:02:21.801914,2.0,682uatom,
channel-141,4009773,22931347,2024-11-05T02:02:15.488961,22931349.0,2024-11-05T02:02:27.711429,2.0,418uatom,
channel-141,4009774,22931350,2024-11-05T02:02:33.800601,22931352.0,2024-11-05T02:02:45.402886,2.0,3046uatom,
channel-141,4009775,22931360,2024-11-05T02:03:33.652110,22931362.0,2024-11-05T02:03:45.805427,2.0,629uatom,
channel-141,4009776,22931363,2024-11-05T02:03:51.867235,22931366.0,2024-11-05T02:04:07.759161,3.0,675uatom,
channel-141,4009777,22931384,2024-11-05T02:05:52.308359,22931386.0,2024-11-05T02:06:04.216810,2.0,698uatom,
channel-141,4009778,22931396,2024-11-05T02:06:58.451951,22931399.0,2024-11-05T02:07:17.884544,3.0,2670uatom,
channel-141,4009779,22931418,2024-11-05T02:09:11.744721,22931420.0,2024-11-05T02:09:23.855020,2.0,698uatom,
channel-660,9604,22931420,2024-11-05T02:09:23.855020,22931423.0,2024-11-05T02:09:39.711970,3.0,414uatom,
channel-391,353920,22931436,2024-11-05T02:10:57.473429,22931442.0,2024-11-05T02:11:33.663302,6.0,632uatom,
channel-141,4009780,22931444,2024-11-05T02:11:45.509887,22931446.0,2024-11-05T02:11:57.922574,2.0,682uatom,
channel-391,353921,22931445,2024-11-05T02:11:51.752681,22931447.0,2024-11-05T02:12:03.957921,2.0,583uatom,
channel-660,9605,22931457,2024-11-05T02:13:03.730021,22931459.0,2024-11-05T02:13:15.601800,2.0,416uatom,
channel-660,9606,22931482,2024-11-05T02:15:28.660094,22931484.0,2024-11-05T02:15:40.670569,2.0,417uatom,
channel-141,4009781,22931496,2024-11-05T02:16:52.658181,22931500.0,2024-11-05T02:17:17.150627,4.0,9979uatom,
channel-391,353922,22931498,2024-11-05T02:17:05.034995,22931502.0,2024-11-05T02:17:30.584585,4.0,693uatom,
channel-141,4009782,22931499,2024-11-05T02:17:10.919296,22931502.0,2024-11-05T02:17:30.584585,3.0,3380uatom,
channel-141,4009783,22931517,2024-11-05T02:18:55.631326,22931519.0,2024-11-05T02:19:07.615647,2.0,630uatom,
channel-141,4009784,22931535,2024-11-05T02:20:36.105306,22931537.0,2024-11-05T02:20:48.181815,2.0,682uatom,
channel-569,275716,22931577,2024-11-05T02:24:45.171381,22931581.0,2024-11-05T02:25:09.096385,4.0,413uatom,
channel-1208,1,22931589,2024-11-05T02:25:58.778784,22931593.0,2024-11-05T02:26:20.791386,4.0,343uatom,
channel-141,4009785,22931625,2024-11-05T02:29:33.521889,22931627.0,2024-11-05T02:29:45.998461,2.0,2370uatom,
channel-141,4009786,22931629,2024-11-05T02:29:58.009702,22931632.0,2024-11-05T02:30:12.808454,3.0,464uatom,
channel-141,4009787,22931633,2024-11-05T02:30:18.985822,22931636.0,2024-11-05T02:30:34.921807,3.0,2592uatom,
channel-141,4009788,22931642,2024-11-05T02:31:11.583007,22931644.0,2024-11-05T02:31:23.397947,2.0,491uatom,
channel-141,4009789,22931646,2024-11-05T02:31:35.433839,22931649.0,2024-11-05T02:31:51.448683,3.0,682uatom,
channel-241,38733,22931648,2024-11-05T02:31:47.450707,22931652.0,2024-11-05T02:32:09.392372,4.0,573uatom,
channel-141,4009790,22931651,2024-11-05T02:32:03.517561,22931653.0,2024-11-05T02:32:15.431677,2.0,2644uatom,
channel-569,275717,22931653,2024-11-05T02:32:15.431677,22931656.0,2024-11-05T02:32:33.578876,3.0,2484uatom,
channel-141,4009791,22931655,2024-11-05T02:32:27.407914,22931658.0,2024-11-05T02:32:46.824022,3.0,673uatom,
channel-141,4009792,22931659,2024-11-05T02:32:52.720588,22931661.0,2024-11-05T02:33:04.597286,2.0,414uatom,
channel-141,4009793,22931667,2024-11-05T02:33:40.891116,22931669.0,2024-11-05T02:33:52.826302,2.0,580uatom,
channel-391,353923,22931677,2024-11-05T02:34:41.026091,22931679.0,2024-11-05T02:34:50.897807,2.0,632uatom,
channel-569,275718,22931687,2024-11-05T02:35:35.815334,22931689.0,2024-11-05T02:35:47.908750,2.0,3447uatom,
channel-940,662,22931691,2024-11-05T02:36:00.571962,22931695.0,2024-11-05T02:36:24.570919,4.0,580uatom,
channel-569,275719,22931696,2024-11-05T02:36:30.557929,22931698.0,2024-11-05T02:36:42.540007,2.0,2722uatom,
channel-141,4009794,22931727,2024-11-05T02:39:36.853181,22931730.0,2024-11-05T02:39:54.999957,3.0,682uatom,
channel-141,4009795,22931738,2024-11-05T02:40:41.123948,22931740.0,2024-11-05T02:40:50.946909,2.0,660uatom,
channel-141,4009796,22931740,2024-11-05T02:40:50.946909,22931742.0,2024-11-05T02:41:03.540839,2.0,2505uatom,
channel-141,4009797,22931743,2024-11-05T02:41:09.550072,22931746.0,2024-11-05T02:41:27.428472,3.0,668uatom,
channel-141,4009798,22931756,2024-11-05T02:42:28.285486,22931758.0,2024-11-05T02:42:40.190330,2.0,490uatom,
channel-141,4009799,22931769,2024-11-05T02:43:45.515417,22931772.0,2024-11-05T02:44:04.423652,3.0,3366uatom,
channel-730,8852,22931814,2024-11-05T02:48:09.077692,22931817.0,2024-11-05T02:48:26.727578,3.0,573uatom,
channel-141,4009800,22931827,2024-11-05T02:49:25.189580,22931829.0,2024-11-05T02:49:37.073337,2.0,413uatom,
channel-141,4009801,22931829,2024-11-05T02:49:37.073337,22931831.0,2024-11-05T02:49:49.410767,2.0,624uatom,
channel-141,4009802,22931830,2024-11-05T02:49:43.236291,22931832.0,2024-11-05T02:49:55.446119,2.0,2265uatom,
channel-141,4009803,22931842,2024-11-05T02:50:53.309460,22931844.0,2024-11-05T02:51:06.080254,2.0,483uatom,
channel-141,4009804,22931844,2024-11-05T02:51:06.080254,22931847.0,2024-11-05T02:51:21.710214,3.0,2435uatom,
channel-141,4009805,22931847,2024-11-05T02:51:21.710214,22931849.0,2024-11-05T02:51:33.634158,2.0,481uatom,
channel-141,4009806,22931851,2024-11-05T02:51:45.730173,22931854.0,2024-11-05T02:52:03.687134,3.0,490uatom,
channel-141,4009807,22931856,2024-11-05T02:52:15.744296,22931858.0,2024-11-05T02:52:27.647483,2.0,342uatom,
channel-141,4009808,22931868,2024-11-05T02:53:29.233237,22931870.0,2024-11-05T02:53:41.328806,2.0,481uatom,
channel-569,275720,22931872,2024-11-05T02:53:53.560938,22931875.0,2024-11-05T02:54:11.820682,3.0,595uatom,
channel-141,4009809,22931896,2024-11-05T02:56:13.060005,22931898.0,2024-11-05T02:56:25.138644,2.0,682uatom,
channel-391,353924,22931911,2024-11-05T02:57:41.642550,22931913.0,2024-11-05T02:57:54.550333,2.0,583uatom,
channel-141,4009810,22931923,2024-11-05T02:58:54.791422,22931926.0,2024-11-05T02:59:09.326607,3.0,682uatom,
channel-141,4009811,22931923,2024-11-05T02:58:54.791422,22931926.0,2024-11-05T02:59:09.326607,3.0,682uatom,
channel-141,4009812,22931930,2024-11-05T02:59:34.175864,22931932.0,2024-11-05T02:59:44.470473,2.0,2274uatom,
channel-343,119803,22931947,2024-11-05T03:01:13.595747,22931950.0,2024-11-05T03:01:31.794856,3.0,2671uatom,
channel-343,119804,22931948,2024-11-05T03:01:19.786678,22931951.0,2024-11-05T03:01:37.971491,3.0,623uatom,
channel-141,4009813,22931950,2024-11-05T03:01:31.794856,22931952.0,2024-11-05T03:01:43.964322,2.0,629uatom,
channel-343,119805,22931952,2024-11-05T03:01:43.964322,22931955.0,2024-11-05T03:02:02.295114,3.0,10274uatom,
channel-569,275721,22931952,2024-11-05T03:01:43.964322,22931955.0,2024-11-05T03:02:02.295114,3.0,10274uatom,
channel-343,119806,22931955,2024-11-05T03:02:02.295114,22931958.0,2024-11-05T03:02:20.744134,3.0,6807uatom,
channel-141,4009814,22931968,2024-11-05T03:03:19.678410,22931970.0,2024-11-05T03:03:31.396717,2.0,2365uatom,
channel-241,38734,22931991,2024-11-05T03:05:37.666098,22931994.0,2024-11-05T03:05:55.613812,3.0,573uatom,
channel-569,275722,22931997,2024-11-05T03:06:13.356266,22932000.0,2024-11-05T03:06:31.662166,3.0,595uatom,
channel-569,275723,22932005,2024-11-05T03:07:02.086513,22932008.0,2024-11-05T03:07:20.179403,3.0,413uatom,
channel-141,4009815,22932011,2024-11-05T03:07:38.359507,22932013.0,2024-11-05T03:07:51.293611,2.0,415uatom,
channel-141,4009816,22932028,2024-11-05T03:09:19.716168,22932030.0,2024-11-05T03:09:31.944947,2.0,481uatom,
channel-141,4009817,22932029,2024-11-05T03:09:25.864687,22932032.0,2024-11-05T03:09:39.934906,3.0,560uatom,
channel-730,8853,22932033,2024-11-05T03:09:46.020903,22932036.0,2024-11-05T03:10:03.922017,3.0,573uatom,
channel-141,4009818,22932045,2024-11-05T03:10:54.654574,22932047.0,2024-11-05T03:11:06.756336,2.0,414uatom,
channel-301,71472,22932049,2024-11-05T03:11:14.921934,22932052.0,2024-11-05T03:11:33.480157,3.0,2153uatom,
channel-141,4009819,22932050,2024-11-05T03:11:21.598063,22932052.0,2024-11-05T03:11:33.480157,2.0,2367uatom,
channel-141,4009820,22932056,2024-11-05T03:11:57.423296,22932059.0,2024-11-05T03:12:15.755607,3.0,652uatom,
channel-141,4009821,22932062,2024-11-05T03:12:30.477289,22932065.0,2024-11-05T03:12:50.201839,3.0,491uatom,
channel-141,4009822,22932063,2024-11-05T03:12:36.568762,22932065.0,2024-11-05T03:12:50.201839,2.0,2401uatom,
channel-141,4009823,22932068,2024-11-05T03:13:08.535268,22932073.0,2024-11-05T03:13:35.250649,5.0,2557uatom,
channel-326,131176,22932071,2024-11-05T03:13:26.957020,,,,2574uatom,
channel-141,4009824,22932074,2024-11-05T03:13:39.289865,22932077.0,2024-11-05T03:13:57.630664,3.0,685uatom,
channel-326,131177,22932075,2024-11-05T03:13:45.328123,22932079.0,2024-11-05T03:14:09.498077,4.0,554uatom,
channel-859,5575,22932076,2024-11-05T03:13:51.336927,22932080.0,2024-11-05T03:14:15.456120,4.0,17717uatom,
channel-141,4009825,22932084,2024-11-05T03:14:39.775832,22932087.0,2024-11-05T03:14:57.623905,3.0,1281uatom,
channel-141,4009826,22932088,2024-11-05T03:15:03.528840,22932090.0,2024-11-05T03:15:15.959251,2.0,682uatom,
channel-141,4009827,22932100,2024-11-05T03:16:16.565340,22932103.0,2024-11-05T03:16:32.488555,3.0,629uatom,
channel-141,4009828,22932110,2024-11-05T03:17:14.521304,22932113.0,2024-11-05T03:17:32.688393,3.0,483uatom,
channel-141,4009829,22932118,2024-11-05T03:18:07.245785,22932120.0,2024-11-05T03:18:19.052489,2.0,685uatom,
channel-141,4009830,22932139,2024-11-05T03:20:12.409860,22932141.0,2024-11-05T03:20:24.651705,2.0,634uatom,
channel-569,275724,22932139,2024-11-05T03:20:12.409860,22932141.0,2024-11-05T03:20:24.651705,2.0,634uatom,
channel-569,275725,22932173,2024-11-05T03:23:33.610814,22932176.0,2024-11-05T03:23:51.915793,3.0,736uatom,
channel-141,4009831,22932180,2024-11-05T03:24:16.079042,22932182.0,2024-11-05T03:24:28.140623,2.0,1122uatom,
channel-569,275726,22932183,2024-11-05T03:24:34.037029,22932185.0,2024-11-05T03:24:46.101617,2.0,634uatom,
channel-141,4009832,22932226,2024-11-05T03:28:45.243836,22932228.0,2024-11-05T03:28:53.414723,2.0,415uatom,
channel-569,275727,22932231,2024-11-05T03:29:11.742162,22932233.0,2024-11-05T03:29:23.596329,2.0,633uatom,
channel-141,4009833,22932243,2024-11-05T03:30:25.654266,22932245.0,2024-11-05T03:30:35.751064,2.0,2383uatom,
channel-141,4009834,22932248,2024-11-05T03:30:53.903817,22932250.0,2024-11-05T03:31:05.967730,2.0,1304uatom,
channel-141,4009835,22932292,2024-11-05T03:35:05.503110,22932294.0,2024-11-05T03:35:17.604148,2.0,629uatom,
channel-141,4009836,22932299,2024-11-05T03:35:47.788470,22932301.0,2024-11-05T03:35:59.664145,2.0,624uatom,
channel-569,275728,22932319,2024-11-05T03:37:46.842825,22932322.0,2024-11-05T03:38:00.732551,3.0,2725uatom,
channel-859,5576,22932326,2024-11-05T03:38:25.683372,22932330.0,2024-11-05T03:38:47.765971,4.0,572uatom,
channel-141,4009837,22932340,2024-11-05T03:39:44.094421,22932343.0,2024-11-05T03:40:01.902221,3.0,630uatom,
channel-730,8854,22932345,2024-11-05T03:40:13.824063,22932349.0,2024-11-05T03:40:38.132790,4.0,3099uatom,
channel-220,106256,22932351,2024-11-05T03:40:49.975968,22932353.0,2024-11-05T03:41:02.477699,2.0,623uatom,
channel-569,275729,22932367,2024-11-05T03:42:23.597172,22932370.0,2024-11-05T03:42:41.556833,3.0,414uatom,
channel-141,4009838,22932374,2024-11-05T03:43:05.517971,22932376.0,2024-11-05T03:43:18.381736,2.0,677uatom,
channel-141,4009839,22932393,2024-11-05T03:44:54.584279,22932395.0,2024-11-05T03:45:07.082862,2.0,413uatom,
channel-391,353925,22932400,2024-11-05T03:45:36.947592,22932402.0,2024-11-05T03:45:48.978146,2.0,638uatom,
channel-141,4009840,22932418,2024-11-05T03:47:24.598952,22932420.0,2024-11-05T03:47:36.610383,2.0,560uatom,
channel-141,4009841,22932424,2024-11-05T03:48:00.817277,22932426.0,2024-11-05T03:48:13.167559,2.0,629uatom,
channel-141,4009842,22932425,2024-11-05T03:48:06.891909,22932427.0,2024-11-05T03:48:19.137309,2.0,630uatom,
