channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3981750,22725365,2024-10-21T23:24:50.588435,22725367.0,2024-10-21T23:25:02.719365,2.0,2227uatom,
channel-141,3981751,22725368,2024-10-21T23:25:08.621265,22725370.0,2024-10-21T23:25:20.758211,2.0,423uatom,
channel-141,3981752,22725371,2024-10-21T23:25:27.035235,22725374.0,2024-10-21T23:25:45.292557,3.0,6116uatom,
channel-141,3981753,22725372,2024-10-21T23:25:33.351659,22725375.0,2024-10-21T23:25:49.389076,3.0,2227uatom,
channel-141,3981754,22725375,2024-10-21T23:25:49.389076,22725377.0,2024-10-21T23:26:02.535588,2.0,3376uatom,
channel-141,3981755,22725379,2024-10-21T23:26:14.526552,22725382.0,2024-10-21T23:26:32.411161,3.0,2641uatom,
channel-391,351168,22725382,2024-10-21T23:26:32.411161,22725384.0,2024-10-21T23:26:44.395331,2.0,583uatom,
channel-141,3981756,22725395,2024-10-21T23:27:45.569817,22725397.0,2024-10-21T23:27:57.592267,2.0,630uatom,
channel-141,3981757,22725399,2024-10-21T23:28:09.492646,22725401.0,2024-10-21T23:28:21.686063,2.0,11337uatom,
channel-141,3981758,22725401,2024-10-21T23:28:21.686063,22725404.0,2024-10-21T23:28:37.624134,3.0,2440uatom,
channel-141,3981759,22725401,2024-10-21T23:28:21.686063,22725404.0,2024-10-21T23:28:37.624134,3.0,2440uatom,
channel-141,3981760,22725406,2024-10-21T23:28:50.129271,22725408.0,2024-10-21T23:29:02.275126,2.0,642uatom,
channel-141,3981761,22725409,2024-10-21T23:29:08.179685,22725411.0,2024-10-21T23:29:20.232997,2.0,5818uatom,
channel-141,3981762,22725413,2024-10-21T23:29:32.421842,22725416.0,2024-10-21T23:29:50.469055,3.0,624uatom,
channel-141,3981763,22725426,2024-10-21T23:30:51.699637,22725428.0,2024-10-21T23:31:03.685231,2.0,1648uatom,
channel-141,3981764,22725440,2024-10-21T23:32:14.613743,22725442.0,2024-10-21T23:32:27.002447,2.0,631uatom,
channel-235,39917,22725442,2024-10-21T23:32:27.002447,22725446.0,2024-10-21T23:32:47.126302,4.0,2387uatom,
channel-141,3981765,22725452,2024-10-21T23:33:21.555474,22725455.0,2024-10-21T23:33:39.694431,3.0,629uatom,
channel-391,351169,22725471,2024-10-21T23:35:14.040417,22725473.0,2024-10-21T23:35:26.363141,2.0,5452uatom,
channel-141,3981766,22725472,2024-10-21T23:35:20.313936,22725475.0,2024-10-21T23:35:38.429056,3.0,675uatom,
channel-141,3981767,22725489,2024-10-21T23:37:01.846826,22725491.0,2024-10-21T23:37:13.637544,2.0,3350uatom,
channel-141,3981768,22725491,2024-10-21T23:37:13.637544,22725494.0,2024-10-21T23:37:32.021825,3.0,2361uatom,
channel-141,3981769,22725496,2024-10-21T23:37:44.164647,22725499.0,2024-10-21T23:38:00.183315,3.0,676uatom,
channel-391,351170,22725501,2024-10-21T23:38:12.123755,22725503.0,2024-10-21T23:38:23.998676,2.0,583uatom,
channel-141,3981770,22725527,2024-10-21T23:40:39.845978,22725529.0,2024-10-21T23:40:52.200397,2.0,3086uatom,
channel-141,3981771,22725529,2024-10-21T23:40:52.200397,22725531.0,2024-10-21T23:41:04.151751,2.0,2476uatom,
channel-141,3981772,22725537,2024-10-21T23:41:41.711138,22725540.0,2024-10-21T23:41:59.710024,3.0,485uatom,
channel-141,3981773,22725559,2024-10-21T23:43:53.613048,22725561.0,2024-10-21T23:44:05.493488,2.0,629uatom,
channel-141,3981774,22725586,2024-10-21T23:46:35.030972,22725588.0,2024-10-21T23:46:47.091458,2.0,693uatom,
channel-141,3981775,22725596,2024-10-21T23:47:31.623370,22725598.0,2024-10-21T23:47:43.686652,2.0,2059uatom,
channel-141,3981776,22725604,2024-10-21T23:48:16.177842,22725606.0,2024-10-21T23:48:28.371643,2.0,665uatom,
channel-141,3981777,22725604,2024-10-21T23:48:16.177842,22725606.0,2024-10-21T23:48:28.371643,2.0,665uatom,
channel-141,3981778,22725606,2024-10-21T23:48:28.371643,22725608.0,2024-10-21T23:48:40.571630,2.0,2633uatom,
channel-141,3981779,22725626,2024-10-21T23:50:29.398157,22725629.0,2024-10-21T23:50:45.578403,3.0,690uatom,
channel-569,269409,22725630,2024-10-21T23:50:51.825496,22725633.0,2024-10-21T23:51:10.790350,3.0,777uatom,
channel-141,3981780,22725634,2024-10-21T23:51:16.872046,22725637.0,2024-10-21T23:51:34.846510,3.0,630uatom,
channel-141,3981781,22725637,2024-10-21T23:51:34.846510,22725640.0,2024-10-21T23:51:53.228460,3.0,8632uatom,
channel-141,3981782,22725638,2024-10-21T23:51:41.086781,22725640.0,2024-10-21T23:51:53.228460,2.0,414uatom,
channel-141,3981783,22725639,2024-10-21T23:51:47.076817,22725641.0,2024-10-21T23:51:59.142194,2.0,630uatom,
channel-141,3981784,22725648,2024-10-21T23:52:41.669637,22725651.0,2024-10-21T23:52:55.656006,3.0,682uatom,
channel-141,3981785,22725650,2024-10-21T23:52:53.664630,22725653.0,2024-10-21T23:53:03.714892,3.0,683uatom,
channel-141,3981786,22725656,2024-10-21T23:53:21.933185,22725658.0,2024-10-21T23:53:31.883126,2.0,1601uatom,
channel-141,3981787,22725657,2024-10-21T23:53:27.882131,22725660.0,2024-10-21T23:53:44.131182,3.0,653uatom,
channel-141,3981788,22725658,2024-10-21T23:53:31.883126,22725661.0,2024-10-21T23:53:50.093015,3.0,2495uatom,
channel-141,3981789,22725673,2024-10-21T23:55:02.717388,22725675.0,2024-10-21T23:55:14.918387,2.0,682uatom,
channel-141,3981790,22725673,2024-10-21T23:55:02.717388,22725675.0,2024-10-21T23:55:14.918387,2.0,682uatom,
channel-141,3981791,22725679,2024-10-21T23:55:38.781479,22725681.0,2024-10-21T23:55:50.643337,2.0,676uatom,
channel-141,3981792,22725682,2024-10-21T23:55:57.936267,22725684.0,2024-10-21T23:56:10.388260,2.0,2651uatom,
channel-141,3981793,22725687,2024-10-21T23:56:26.387634,22725690.0,2024-10-21T23:56:44.505178,3.0,684uatom,
channel-141,3981794,22725695,2024-10-21T23:57:15.259615,22725697.0,2024-10-21T23:57:28.201924,2.0,630uatom,
channel-141,3981795,22725745,2024-10-22T00:02:10.851347,22725747.0,2024-10-22T00:02:22.997241,2.0,5408uatom,
channel-141,3981796,22725747,2024-10-22T00:02:22.997241,22725749.0,2024-10-22T00:02:35.239025,2.0,2488uatom,
channel-277,49962,22725759,2024-10-22T00:03:36.001758,22725764.0,2024-10-22T00:04:05.958124,5.0,573uatom,
channel-141,3981797,22725773,2024-10-22T00:04:58.823817,22725776.0,2024-10-22T00:05:17.229627,3.0,5038uatom,
channel-141,3981798,22725774,2024-10-22T00:05:04.900642,22725776.0,2024-10-22T00:05:17.229627,2.0,3373uatom,
channel-141,3981799,22725776,2024-10-22T00:05:17.229627,22725778.0,2024-10-22T00:05:29.198494,2.0,2409uatom,
channel-141,3981800,22725777,2024-10-22T00:05:23.150672,22725779.0,2024-10-22T00:05:35.110731,2.0,631uatom,
channel-141,3981801,22725781,2024-10-22T00:05:46.993906,22725783.0,2024-10-22T00:06:00.129770,2.0,417uatom,
channel-400,44247,22725791,2024-10-22T00:06:48.287018,22725804.0,2024-10-22T00:08:05.637381,13.0,554uatom,
channel-141,3981802,22725793,2024-10-22T00:07:00.458181,22725795.0,2024-10-22T00:07:12.454121,2.0,629uatom,
channel-391,351171,22725802,2024-10-22T00:07:52.373715,22725804.0,2024-10-22T00:08:05.637381,2.0,629uatom,
channel-141,3981803,22725811,2024-10-22T00:08:45.912193,22725813.0,2024-10-22T00:08:58.110461,2.0,629uatom,
channel-141,3981804,22725814,2024-10-22T00:09:04.099148,22725817.0,2024-10-22T00:09:23.127025,3.0,2248uatom,
channel-277,49963,22725832,2024-10-22T00:10:51.065233,22725836.0,2024-10-22T00:11:16.421468,4.0,5039uatom,
channel-277,49964,22725841,2024-10-22T00:11:46.569899,22725845.0,2024-10-22T00:12:11.037041,4.0,424uatom,
channel-277,49965,22725859,2024-10-22T00:13:33.013010,22725864.0,2024-10-22T00:14:02.889575,5.0,6225uatom,
channel-277,49966,22725875,2024-10-22T00:15:10.033711,22725880.0,2024-10-22T00:15:37.567107,5.0,573uatom,
channel-277,49967,22725882,2024-10-22T00:15:49.726188,22725887.0,2024-10-22T00:16:18.513050,5.0,572uatom,
channel-141,3981805,22725908,2024-10-22T00:18:23.172584,22725910.0,2024-10-22T00:18:35.156612,2.0,416uatom,
channel-277,49968,22725915,2024-10-22T00:19:03.216411,22725919.0,2024-10-22T00:19:25.449327,4.0,573uatom,
channel-141,3981806,22725922,2024-10-22T00:19:43.777646,22725925.0,2024-10-22T00:20:01.870058,3.0,423uatom,
channel-141,3981807,22725926,2024-10-22T00:20:08.115246,22725928.0,2024-10-22T00:20:16.001431,2.0,3213uatom,
channel-141,3981808,22725932,2024-10-22T00:20:40.200234,22725934.0,2024-10-22T00:20:52.176493,2.0,625uatom,
channel-141,3981809,22725935,2024-10-22T00:20:58.207643,22725937.0,2024-10-22T00:21:10.182178,2.0,625uatom,
channel-141,3981810,22725937,2024-10-22T00:21:10.182178,22725939.0,2024-10-22T00:21:23.058300,2.0,1373uatom,
channel-141,3981811,22725944,2024-10-22T00:21:51.017835,22725946.0,2024-10-22T00:22:03.020872,2.0,3403uatom,
channel-141,3981812,22725945,2024-10-22T00:21:57.011983,22725948.0,2024-10-22T00:22:14.956159,3.0,3371uatom,
channel-141,3981813,22725952,2024-10-22T00:22:39.164744,22725954.0,2024-10-22T00:22:51.152546,2.0,3379uatom,
channel-141,3981814,22725955,2024-10-22T00:22:57.737853,22725958.0,2024-10-22T00:23:16.231248,3.0,685uatom,
channel-859,4711,22725957,2024-10-22T00:23:10.158672,22725960.0,2024-10-22T00:23:28.392407,3.0,417uatom,
channel-141,3981815,22725978,2024-10-22T00:25:15.814108,22725980.0,2024-10-22T00:25:27.692831,2.0,414uatom,
channel-141,3981816,22725987,2024-10-22T00:26:09.847950,22725989.0,2024-10-22T00:26:22.825405,2.0,414uatom,
channel-141,3981817,22725993,2024-10-22T00:26:47.081335,22725995.0,2024-10-22T00:26:58.920471,2.0,414uatom,
channel-141,3981818,22725993,2024-10-22T00:26:47.081335,22725995.0,2024-10-22T00:26:58.920471,2.0,414uatom,
channel-569,269410,22725994,2024-10-22T00:26:52.996228,22725996.0,2024-10-22T00:27:04.926500,2.0,694uatom,
channel-569,269411,22725998,2024-10-22T00:27:15.004951,22726001.0,2024-10-22T00:27:32.898213,3.0,2985uatom,
channel-141,3981819,22726008,2024-10-22T00:28:15.864900,22726010.0,2024-10-22T00:28:27.938998,2.0,3385uatom,
channel-141,3981820,22726017,2024-10-22T00:29:08.529946,22726020.0,2024-10-22T00:29:26.360859,3.0,630uatom,
channel-569,269412,22726019,2024-10-22T00:29:20.380113,22726022.0,2024-10-22T00:29:37.547708,3.0,3376uatom,
channel-141,3981821,22726026,2024-10-22T00:29:59.741443,22726029.0,2024-10-22T00:30:17.634206,3.0,625uatom,
channel-141,3981822,22726027,2024-10-22T00:30:05.624789,22726029.0,2024-10-22T00:30:17.634206,2.0,6215uatom,
channel-190,42185,22726034,2024-10-22T00:30:47.497336,22726037.0,2024-10-22T00:31:05.820949,3.0,630uatom,
channel-141,3981823,22726038,2024-10-22T00:31:11.969396,22726040.0,2024-10-22T00:31:25.223971,2.0,572uatom,
channel-859,4712,22726038,2024-10-22T00:31:11.969396,22726043.0,2024-10-22T00:31:39.177877,5.0,572uatom,
channel-141,3981824,22726039,2024-10-22T00:31:19.285169,22726041.0,2024-10-22T00:31:31.100895,2.0,417uatom,
channel-190,42186,22726040,2024-10-22T00:31:25.223971,22726045.0,2024-10-22T00:31:51.667400,5.0,2454uatom,
channel-141,3981825,22726040,2024-10-22T00:31:25.223971,22726043.0,2024-10-22T00:31:39.177877,3.0,2454uatom,
channel-141,3981826,22726043,2024-10-22T00:31:39.177877,22726046.0,2024-10-22T00:31:57.520078,3.0,416uatom,
channel-190,42187,22726043,2024-10-22T00:31:39.177877,22726047.0,2024-10-22T00:32:03.570720,4.0,416uatom,
channel-141,3981827,22726046,2024-10-22T00:31:57.520078,22726048.0,2024-10-22T00:32:09.538939,2.0,366uatom,
channel-141,3981828,22726048,2024-10-22T00:32:09.538939,22726050.0,2024-10-22T00:32:21.884261,2.0,2249uatom,
channel-141,3981829,22726049,2024-10-22T00:32:15.919537,22726051.0,2024-10-22T00:32:28.002638,2.0,416uatom,
channel-141,3981830,22726050,2024-10-22T00:32:21.884261,22726052.0,2024-10-22T00:32:33.967977,2.0,2456uatom,
channel-141,3981831,22726053,2024-10-22T00:32:39.959273,22726055.0,2024-10-22T00:32:50.064391,2.0,678uatom,
channel-277,49969,22726055,2024-10-22T00:32:50.064391,22726059.0,2024-10-22T00:33:15.300333,4.0,2467uatom,
channel-569,269413,22726056,2024-10-22T00:32:56.289237,22726058.0,2024-10-22T00:33:09.152315,2.0,2630uatom,
channel-141,3981832,22726059,2024-10-22T00:33:15.300333,22726061.0,2024-10-22T00:33:27.316688,2.0,2157uatom,
channel-623,34849,22726063,2024-10-22T00:33:39.313890,22726066.0,2024-10-22T00:33:57.651944,3.0,579uatom,
channel-569,269414,22726065,2024-10-22T00:33:51.366836,22726067.0,2024-10-22T00:34:03.628485,2.0,365uatom,
channel-141,3981833,22726073,2024-10-22T00:34:40.545862,22726075.0,2024-10-22T00:34:52.697982,2.0,625uatom,
channel-569,269415,22726075,2024-10-22T00:34:52.697982,22726077.0,2024-10-22T00:35:04.925807,2.0,2419uatom,
channel-301,71162,22726090,2024-10-22T00:36:18.415986,22726093.0,2024-10-22T00:36:36.379549,3.0,579uatom,
channel-293,14670,22726096,2024-10-22T00:36:54.536044,22726099.0,2024-10-22T00:37:13.193684,3.0,600uatom,
channel-141,3981834,22726097,2024-10-22T00:37:00.712814,22726099.0,2024-10-22T00:37:13.193684,2.0,677uatom,
channel-141,3981835,22726109,2024-10-22T00:38:10.319394,22726112.0,2024-10-22T00:38:26.340330,3.0,625uatom,
channel-141,3981836,22726115,2024-10-22T00:38:44.641682,22726117.0,2024-10-22T00:38:56.427468,2.0,2890uatom,
channel-141,3981837,22726138,2024-10-22T00:40:57.091009,22726141.0,2024-10-22T00:41:12.944690,3.0,25804uatom,
channel-141,3981838,22726141,2024-10-22T00:41:12.944690,22726143.0,2024-10-22T00:41:25.125174,2.0,625uatom,
channel-569,269416,22726161,2024-10-22T00:43:15.149335,22726164.0,2024-10-22T00:43:32.918896,3.0,3683uatom,
channel-141,3981839,22726174,2024-10-22T00:44:26.909201,22726176.0,2024-10-22T00:44:39.315269,2.0,2651uatom,
channel-141,3981840,22726186,2024-10-22T00:45:35.647196,22726189.0,2024-10-22T00:45:53.852956,3.0,427uatom,
channel-141,3981841,22726186,2024-10-22T00:45:35.647196,22726189.0,2024-10-22T00:45:53.852956,3.0,427uatom,
channel-569,269417,22726194,2024-10-22T00:46:21.340628,22726196.0,2024-10-22T00:46:33.519393,2.0,2641uatom,
channel-569,269418,22726195,2024-10-22T00:46:27.319250,22726197.0,2024-10-22T00:46:39.476588,2.0,2667uatom,
channel-141,3981842,22726210,2024-10-22T00:47:56.650607,22726213.0,2024-10-22T00:48:14.859446,3.0,397uatom,
channel-569,269419,22726218,2024-10-22T00:48:45.191377,22726220.0,2024-10-22T00:48:57.280784,2.0,2717uatom,
channel-569,269420,22726218,2024-10-22T00:48:45.191377,22726220.0,2024-10-22T00:48:57.280784,2.0,2717uatom,
channel-141,3981843,22726243,2024-10-22T00:51:12.326974,22726246.0,2024-10-22T00:51:31.778521,3.0,2248uatom,
channel-141,3981844,22726243,2024-10-22T00:51:12.326974,22726246.0,2024-10-22T00:51:31.778521,3.0,2248uatom,
channel-141,3981845,22726250,2024-10-22T00:51:55.761500,22726252.0,2024-10-22T00:52:07.865820,2.0,676uatom,
channel-569,269421,22726252,2024-10-22T00:52:07.865820,22726255.0,2024-10-22T00:52:23.922745,3.0,2443uatom,
channel-141,3981846,22726252,2024-10-22T00:52:07.865820,22726255.0,2024-10-22T00:52:23.922745,3.0,2443uatom,
channel-794,18938,22726257,2024-10-22T00:52:36.003114,22726261.0,2024-10-22T00:53:00.291255,4.0,574uatom,
channel-569,269422,22726264,2024-10-22T00:53:18.185691,22726266.0,2024-10-22T00:53:27.175726,2.0,396uatom,
channel-277,49970,22726267,2024-10-22T00:53:33.285513,22726274.0,2024-10-22T00:54:15.975755,7.0,2249uatom,
channel-141,3981847,22726271,2024-10-22T00:53:57.754737,22726274.0,2024-10-22T00:54:15.975755,3.0,676uatom,
channel-141,3981848,22726272,2024-10-22T00:54:03.928596,22726274.0,2024-10-22T00:54:15.975755,2.0,675uatom,
channel-141,3981849,22726278,2024-10-22T00:54:40.361334,22726281.0,2024-10-22T00:54:58.512416,3.0,1208uatom,
channel-241,38469,22726281,2024-10-22T00:54:58.512416,22726285.0,2024-10-22T00:55:20.464337,4.0,482uatom,
channel-141,3981850,22726283,2024-10-22T00:55:10.673876,22726285.0,2024-10-22T00:55:20.464337,2.0,664uatom,
channel-277,49971,22726284,2024-10-22T00:55:14.646795,22726288.0,2024-10-22T00:55:38.650373,4.0,415uatom,
channel-141,3981851,22726286,2024-10-22T00:55:26.554378,22726289.0,2024-10-22T00:55:44.779674,3.0,676uatom,
channel-141,3981852,22726291,2024-10-22T00:55:56.994766,22726293.0,2024-10-22T00:56:10.012803,2.0,624uatom,
channel-241,38470,22726301,2024-10-22T00:56:58.192681,22726305.0,2024-10-22T00:57:22.516749,4.0,574uatom,
channel-141,3981853,22726304,2024-10-22T00:57:16.300911,22726306.0,2024-10-22T00:57:28.597854,2.0,2216uatom,
channel-569,269423,22726305,2024-10-22T00:57:22.516749,22726307.0,2024-10-22T00:57:35.023644,2.0,2437uatom,
channel-141,3981854,22726308,2024-10-22T00:57:41.053439,22726311.0,2024-10-22T00:57:56.867674,3.0,2632uatom,
channel-141,3981855,22726313,2024-10-22T00:58:09.089254,22726315.0,2024-10-22T00:58:21.182271,2.0,654uatom,
channel-277,49972,22726314,2024-10-22T00:58:15.034089,22726318.0,2024-10-22T00:58:39.467359,4.0,579uatom,
channel-391,351172,22726315,2024-10-22T00:58:21.182271,22726319.0,2024-10-22T00:58:45.458871,4.0,2448uatom,
channel-141,3981856,22726339,2024-10-22T01:00:38.107475,22726341.0,2024-10-22T01:00:50.647566,2.0,42948uatom,
channel-391,351173,22726340,2024-10-22T01:00:44.114518,22726343.0,2024-10-22T01:01:03.785662,3.0,3377uatom,
channel-141,3981857,22726342,2024-10-22T01:00:57.811765,22726344.0,2024-10-22T01:01:09.730554,2.0,2633uatom,
channel-141,3981858,22726343,2024-10-22T01:01:03.785662,22726346.0,2024-10-22T01:01:22.074773,3.0,52708uatom,
channel-343,119372,22726345,2024-10-22T01:01:15.717540,22726348.0,2024-10-22T01:01:34.058284,3.0,3381uatom,
channel-141,3981859,22726345,2024-10-22T01:01:15.717540,22726347.0,2024-10-22T01:01:28.024745,2.0,3381uatom,
channel-141,3981860,22726347,2024-10-22T01:01:28.024745,22726349.0,2024-10-22T01:01:40.063169,2.0,2383uatom,
channel-569,269424,22726349,2024-10-22T01:01:40.063169,22726354.0,2024-10-22T01:02:13.104613,5.0,2500uatom,
channel-141,3981861,22726352,2024-10-22T01:02:00.479521,22726354.0,2024-10-22T01:02:13.104613,2.0,24127uatom,
channel-141,3981862,22726359,2024-10-22T01:02:43.876713,22726361.0,2024-10-22T01:02:55.979529,2.0,5626uatom,
channel-141,3981863,22726369,2024-10-22T01:03:42.212858,22726371.0,2024-10-22T01:03:53.969806,2.0,682uatom,
channel-391,351174,22726372,2024-10-22T01:04:00.352646,22726376.0,2024-10-22T01:04:24.777324,4.0,707uatom,
channel-391,351175,22726377,2024-10-22T01:04:31.018094,22726381.0,2024-10-22T01:04:55.147927,4.0,688uatom,
channel-141,3981864,22726379,2024-10-22T01:04:42.925150,22726383.0,2024-10-22T01:05:07.036214,4.0,667uatom,
channel-569,269425,22726397,2024-10-22T01:06:30.509969,22726400.0,2024-10-22T01:06:48.456745,3.0,636uatom,
channel-141,3981865,22726400,2024-10-22T01:06:48.456745,22726402.0,2024-10-22T01:07:00.380149,2.0,2347uatom,
channel-141,3981866,22726402,2024-10-22T01:07:00.380149,22726405.0,2024-10-22T01:07:18.538185,3.0,2481uatom,
channel-141,3981867,22726402,2024-10-22T01:07:00.380149,22726405.0,2024-10-22T01:07:18.538185,3.0,2481uatom,
channel-569,269426,22726403,2024-10-22T01:07:06.277754,22726406.0,2024-10-22T01:07:24.626282,3.0,636uatom,
channel-569,269427,22726409,2024-10-22T01:07:42.667664,22726411.0,2024-10-22T01:07:54.762514,2.0,3548uatom,
channel-141,3981868,22726412,2024-10-22T01:08:00.842431,22726414.0,2024-10-22T01:08:12.976611,2.0,5795uatom,
channel-569,269428,22726414,2024-10-22T01:08:12.976611,22726416.0,2024-10-22T01:08:25.255298,2.0,2466uatom,
channel-141,3981869,22726416,2024-10-22T01:08:25.255298,22726418.0,2024-10-22T01:08:37.196007,2.0,2361uatom,
channel-569,269429,22726420,2024-10-22T01:08:49.254487,22726422.0,2024-10-22T01:09:01.604858,2.0,3573uatom,
channel-569,269430,22726431,2024-10-22T01:09:53.571776,22726434.0,2024-10-22T01:10:09.027531,3.0,67734uatom,
channel-569,269431,22726437,2024-10-22T01:10:25.220486,22726440.0,2024-10-22T01:10:43.165292,3.0,639uatom,
channel-141,3981870,22726442,2024-10-22T01:10:55.174872,22726445.0,2024-10-22T01:11:14.099707,3.0,6948uatom,
channel-569,269432,22726443,2024-10-22T01:11:01.124987,22726446.0,2024-10-22T01:11:20.048800,3.0,3264uatom,
channel-569,269433,22726448,2024-10-22T01:11:32.057513,22726450.0,2024-10-22T01:11:44.014679,2.0,3364uatom,
channel-569,269434,22726448,2024-10-22T01:11:32.057513,22726450.0,2024-10-22T01:11:44.014679,2.0,3364uatom,
channel-141,3981871,22726449,2024-10-22T01:11:37.969972,22726452.0,2024-10-22T01:11:54.185095,3.0,674uatom,
channel-141,3981872,22726452,2024-10-22T01:11:54.185095,22726454.0,2024-10-22T01:12:06.166356,2.0,682uatom,
channel-141,3981873,22726453,2024-10-22T01:12:00.058076,22726455.0,2024-10-22T01:12:12.204154,2.0,682uatom,
channel-569,269435,22726454,2024-10-22T01:12:06.166356,22726457.0,2024-10-22T01:12:24.399836,3.0,3267uatom,
channel-569,269436,22726460,2024-10-22T01:12:42.426185,22726462.0,2024-10-22T01:12:54.255808,2.0,3469uatom,
channel-569,269437,22726462,2024-10-22T01:12:54.255808,22726464.0,2024-10-22T01:13:06.239529,2.0,2339uatom,
channel-569,269438,22726465,2024-10-22T01:13:12.233742,22726468.0,2024-10-22T01:13:30.761091,3.0,636uatom,
channel-141,3981874,22726468,2024-10-22T01:13:30.761091,22726471.0,2024-10-22T01:13:49.513161,3.0,3450uatom,
channel-569,269439,22726470,2024-10-22T01:13:43.514232,22726472.0,2024-10-22T01:13:55.756223,2.0,636uatom,
