channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-391,348217,22521980,2024-10-08T00:44:19.008400,22521984.0,2024-10-08T00:44:38.900403,4.0,686uatom,
channel-141,3952497,22521983,2024-10-08T00:44:36.919962,22521986.0,2024-10-08T00:44:50.901292,3.0,623uatom,
channel-569,263892,22522014,2024-10-08T00:47:35.933305,22522018.0,2024-10-08T00:48:00.337506,4.0,2490uatom,
channel-794,18518,22522052,2024-10-08T00:51:22.025543,22522057.0,2024-10-08T00:51:50.264360,5.0,1348uatom,
channel-141,3952498,22522053,2024-10-08T00:51:25.969590,22522055.0,2024-10-08T00:51:37.974448,2.0,2247uatom,
channel-536,8916,22522064,2024-10-08T00:52:32.403829,22522068.0,2024-10-08T00:52:57.124198,4.0,421uatom,
channel-241,38196,22522089,2024-10-08T00:55:01.829414,22522092.0,2024-10-08T00:55:20.297494,3.0,574uatom,
channel-141,3952499,22522100,2024-10-08T00:56:08.440145,22522102.0,2024-10-08T00:56:21.309100,2.0,625uatom,
channel-241,38197,22522109,2024-10-08T00:56:59.649438,22522113.0,2024-10-08T00:57:21.864152,4.0,574uatom,
channel-141,3952500,22522131,2024-10-08T00:59:10.727163,22522133.0,2024-10-08T00:59:22.673188,2.0,483uatom,
channel-141,3952501,22522135,2024-10-08T00:59:34.554060,22522137.0,2024-10-08T00:59:46.847716,2.0,3264uatom,
channel-391,348218,22522148,2024-10-08T01:00:47.347755,22522150.0,2024-10-08T01:00:59.552714,2.0,2755uatom,
channel-391,348219,22522151,2024-10-08T01:01:05.567669,22522154.0,2024-10-08T01:01:19.455002,3.0,414uatom,
channel-141,3952502,22522159,2024-10-08T01:01:49.806868,22522161.0,2024-10-08T01:02:01.711544,2.0,46075uatom,
channel-141,3952503,22522183,2024-10-08T01:04:13.135987,22522185.0,2024-10-08T01:04:24.987986,2.0,13800uatom,
channel-141,3952504,22522184,2024-10-08T01:04:19.122531,22522186.0,2024-10-08T01:04:31.131013,2.0,629uatom,
channel-141,3952505,22522198,2024-10-08T01:05:41.736567,22522200.0,2024-10-08T01:05:53.707867,2.0,628uatom,
channel-569,263893,22522205,2024-10-08T01:06:24.236542,22522208.0,2024-10-08T01:06:42.537193,3.0,421uatom,
channel-141,3952506,22522215,2024-10-08T01:07:24.948477,22522217.0,2024-10-08T01:07:36.988167,2.0,628uatom,
channel-141,3952507,22522218,2024-10-08T01:07:43.157652,22522220.0,2024-10-08T01:07:55.584075,2.0,1960uatom,
channel-141,3952508,22522232,2024-10-08T01:09:06.978641,22522234.0,2024-10-08T01:09:18.896768,2.0,628uatom,
channel-141,3952509,22522235,2024-10-08T01:09:25.201816,22522237.0,2024-10-08T01:09:35.242480,2.0,628uatom,
channel-569,263894,22522237,2024-10-08T01:09:35.242480,22522239.0,2024-10-08T01:09:47.402606,2.0,2365uatom,
channel-141,3952510,22522246,2024-10-08T01:10:26.691761,22522248.0,2024-10-08T01:10:39.310452,2.0,629uatom,
channel-141,3952511,22522250,2024-10-08T01:10:51.298040,22522253.0,2024-10-08T01:11:07.310404,3.0,8668uatom,
channel-141,3952512,22522254,2024-10-08T01:11:13.294487,22522256.0,2024-10-08T01:11:25.202729,2.0,426uatom,
channel-141,3952513,22522264,2024-10-08T01:12:11.127916,22522266.0,2024-10-08T01:12:23.590013,2.0,2268uatom,
channel-141,3952514,22522266,2024-10-08T01:12:23.590013,22522268.0,2024-10-08T01:12:36.208805,2.0,2448uatom,
channel-141,3952515,22522269,2024-10-08T01:12:42.122940,22522271.0,2024-10-08T01:12:53.903865,2.0,628uatom,
channel-141,3952516,22522280,2024-10-08T01:13:49.161080,22522282.0,2024-10-08T01:13:59.210217,2.0,2257uatom,
channel-569,263895,22522282,2024-10-08T01:13:59.210217,22522285.0,2024-10-08T01:14:17.973608,3.0,2627uatom,
channel-141,3952517,22522283,2024-10-08T01:14:05.060828,22522285.0,2024-10-08T01:14:17.973608,2.0,628uatom,
channel-141,3952518,22522285,2024-10-08T01:14:17.973608,22522288.0,2024-10-08T01:14:36.411963,3.0,2436uatom,
channel-569,263896,22522291,2024-10-08T01:14:55.080161,22522294.0,2024-10-08T01:15:10.177218,3.0,2703uatom,
channel-141,3952519,22522295,2024-10-08T01:15:16.347929,22522298.0,2024-10-08T01:15:34.560214,3.0,629uatom,
channel-141,3952520,22522298,2024-10-08T01:15:34.560214,22522301.0,2024-10-08T01:15:52.894794,3.0,3581uatom,
channel-141,3952521,22522310,2024-10-08T01:16:47.368247,22522313.0,2024-10-08T01:17:03.641905,3.0,668uatom,
channel-141,3952522,22522311,2024-10-08T01:16:53.653732,22522313.0,2024-10-08T01:17:03.641905,2.0,629uatom,
channel-141,3952523,22522323,2024-10-08T01:18:03.375465,22522325.0,2024-10-08T01:18:15.291636,2.0,628uatom,
channel-141,3952524,22522326,2024-10-08T01:18:21.326566,22522328.0,2024-10-08T01:18:33.661084,2.0,628uatom,
channel-141,3952525,22522341,2024-10-08T01:19:50.717034,22522343.0,2024-10-08T01:20:00.707412,2.0,628uatom,
channel-141,3952526,22522345,2024-10-08T01:20:12.769292,22522347.0,2024-10-08T01:20:24.666207,2.0,415uatom,
channel-220,105624,22522351,2024-10-08T01:20:49.951533,22522353.0,2024-10-08T01:21:01.893903,2.0,626uatom,
channel-141,3952527,22522353,2024-10-08T01:21:01.893903,22522355.0,2024-10-08T01:21:14.016615,2.0,629uatom,
channel-141,3952528,22522357,2024-10-08T01:21:26.271613,22522360.0,2024-10-08T01:21:44.404196,3.0,397uatom,
channel-141,3952529,22522360,2024-10-08T01:21:44.404196,22522362.0,2024-10-08T01:21:56.215795,2.0,628uatom,
channel-141,3952530,22522374,2024-10-08T01:23:06.492618,22522376.0,2024-10-08T01:23:18.663887,2.0,628uatom,
channel-569,263897,22522376,2024-10-08T01:23:18.663887,22522379.0,2024-10-08T01:23:32.857212,3.0,2418uatom,
channel-141,3952531,22522378,2024-10-08T01:23:26.874287,22522380.0,2024-10-08T01:23:38.869889,2.0,3099uatom,
channel-141,3952532,22522381,2024-10-08T01:23:45.077492,22522383.0,2024-10-08T01:23:58.064264,2.0,625uatom,
channel-141,3952533,22522387,2024-10-08T01:24:22.132409,22522389.0,2024-10-08T01:24:34.618341,2.0,605uatom,
channel-141,3952534,22522389,2024-10-08T01:24:34.618341,22522391.0,2024-10-08T01:24:46.692461,2.0,2385uatom,
channel-405,8740,22522392,2024-10-08T01:24:52.794669,22522400.0,2024-10-08T01:25:39.073015,8.0,628uatom,
channel-141,3952535,22522392,2024-10-08T01:24:52.794669,22522395.0,2024-10-08T01:25:09.067697,3.0,628uatom,
channel-141,3952536,22522395,2024-10-08T01:25:09.067697,22522398.0,2024-10-08T01:25:27.095859,3.0,675uatom,
channel-141,3952537,22522405,2024-10-08T01:26:09.213420,22522407.0,2024-10-08T01:26:21.353883,2.0,628uatom,
channel-141,3952538,22522409,2024-10-08T01:26:33.831091,22522411.0,2024-10-08T01:26:46.018388,2.0,628uatom,
channel-141,3952539,22522422,2024-10-08T01:27:51.284210,22522424.0,2024-10-08T01:28:03.289964,2.0,628uatom,
channel-431,13487,22522424,2024-10-08T01:28:03.289964,,,,572uatom,
channel-141,3952540,22522425,2024-10-08T01:28:09.374373,22522427.0,2024-10-08T01:28:21.289291,2.0,628uatom,
channel-141,3952541,22522437,2024-10-08T01:29:23.183146,22522439.0,2024-10-08T01:29:35.106730,2.0,628uatom,
channel-660,9256,22522441,2024-10-08T01:29:47.080588,22522444.0,2024-10-08T01:30:03.311792,3.0,13807uatom,
channel-141,3952542,22522441,2024-10-08T01:29:47.080588,22522444.0,2024-10-08T01:30:03.311792,3.0,13807uatom,
channel-141,3952543,22522451,2024-10-08T01:30:44.188794,22522453.0,2024-10-08T01:30:56.008016,2.0,629uatom,
channel-569,263898,22522456,2024-10-08T01:31:14.279038,22522458.0,2024-10-08T01:31:26.240274,2.0,628uatom,
channel-141,3952544,22522456,2024-10-08T01:31:14.279038,22522458.0,2024-10-08T01:31:26.240274,2.0,628uatom,
channel-141,3952545,22522459,2024-10-08T01:31:32.191225,22522462.0,2024-10-08T01:31:50.203787,3.0,628uatom,
channel-141,3952546,22522464,2024-10-08T01:32:02.323222,22522466.0,2024-10-08T01:32:14.854686,2.0,2232uatom,
channel-141,3952547,22522473,2024-10-08T01:32:57.582565,22522475.0,2024-10-08T01:33:09.431704,2.0,5111uatom,
channel-141,3952548,22522476,2024-10-08T01:33:15.492085,22522478.0,2024-10-08T01:33:28.556466,2.0,628uatom,
channel-141,3952549,22522476,2024-10-08T01:33:15.492085,22522478.0,2024-10-08T01:33:28.556466,2.0,628uatom,
channel-141,3952550,22522477,2024-10-08T01:33:22.158093,22522480.0,2024-10-08T01:33:38.672244,3.0,629uatom,
channel-141,3952551,22522490,2024-10-08T01:34:35.850042,22522493.0,2024-10-08T01:34:50.119973,3.0,624uatom,
channel-569,263899,22522490,2024-10-08T01:34:35.850042,22522493.0,2024-10-08T01:34:50.119973,3.0,624uatom,
channel-141,3952552,22522493,2024-10-08T01:34:50.119973,22522495.0,2024-10-08T01:35:02.173689,2.0,2251uatom,
channel-141,3952553,22522494,2024-10-08T01:34:56.080896,22522497.0,2024-10-08T01:35:14.380616,3.0,1599uatom,
channel-569,263900,22522497,2024-10-08T01:35:14.380616,22522499.0,2024-10-08T01:35:26.422079,2.0,2599uatom,
channel-141,3952554,22522509,2024-10-08T01:36:16.787015,22522511.0,2024-10-08T01:36:28.670576,2.0,628uatom,
channel-141,3952555,22522513,2024-10-08T01:36:40.536719,22522515.0,2024-10-08T01:36:52.671209,2.0,2133uatom,
channel-141,3952556,22522526,2024-10-08T01:37:59.376298,22522529.0,2024-10-08T01:38:17.736163,3.0,396uatom,
channel-141,3952557,22522529,2024-10-08T01:38:17.736163,22522531.0,2024-10-08T01:38:29.625595,2.0,629uatom,
channel-141,3952558,22522542,2024-10-08T01:39:35.569078,22522544.0,2024-10-08T01:39:48.068639,2.0,629uatom,
channel-141,3952559,22522545,2024-10-08T01:39:54.194963,22522547.0,2024-10-08T01:40:07.070674,2.0,629uatom,
channel-141,3952560,22522557,2024-10-08T01:41:05.678234,22522559.0,2024-10-08T01:41:17.922444,2.0,493uatom,
channel-141,3952561,22522558,2024-10-08T01:41:11.907062,22522560.0,2024-10-08T01:41:23.933567,2.0,629uatom,
channel-391,348220,22522560,2024-10-08T01:41:23.933567,22522563.0,2024-10-08T01:41:42.666061,3.0,2419uatom,
channel-141,3952562,22522562,2024-10-08T01:41:36.123489,22522564.0,2024-10-08T01:41:46.709835,2.0,628uatom,
channel-141,3952563,22522575,2024-10-08T01:42:53.800362,22522578.0,2024-10-08T01:43:11.969493,3.0,628uatom,
channel-391,348221,22522576,2024-10-08T01:42:59.860732,22522579.0,2024-10-08T01:43:18.209757,3.0,630uatom,
channel-141,3952564,22522579,2024-10-08T01:43:18.209757,22522581.0,2024-10-08T01:43:30.318289,2.0,2402uatom,
channel-141,3952565,22522585,2024-10-08T01:43:55.914854,22522587.0,2024-10-08T01:44:08.134999,2.0,3341uatom,
channel-141,3952566,22522589,2024-10-08T01:44:20.242479,22522592.0,2024-10-08T01:44:36.098867,3.0,6718uatom,
channel-391,348222,22522593,2024-10-08T01:44:42.305883,22522596.0,2024-10-08T01:45:00.213868,3.0,582uatom,
channel-141,3952567,22522615,2024-10-08T01:46:56.716005,22522618.0,2024-10-08T01:47:14.890973,3.0,682uatom,
channel-141,3952568,22522622,2024-10-08T01:47:32.901394,22522624.0,2024-10-08T01:47:45.194507,2.0,2682uatom,
channel-141,3952569,22522625,2024-10-08T01:47:51.119438,22522627.0,2024-10-08T01:48:03.274708,2.0,629uatom,
channel-391,348223,22522638,2024-10-08T01:49:10.274191,22522642.0,2024-10-08T01:49:34.592852,4.0,582uatom,
channel-342,7409,22522658,2024-10-08T01:51:07.418019,22522664.0,2024-10-08T01:51:40.345660,6.0,2832uatom,
channel-141,3952570,22522666,2024-10-08T01:51:52.551444,22522668.0,2024-10-08T01:52:00.828950,2.0,629uatom,
channel-141,3952571,22522668,2024-10-08T01:52:00.828950,22522670.0,2024-10-08T01:52:13.034904,2.0,2401uatom,
channel-141,3952572,22522669,2024-10-08T01:52:06.826312,22522671.0,2024-10-08T01:52:19.231212,2.0,682uatom,
channel-141,3952573,22522674,2024-10-08T01:52:36.993919,22522676.0,2024-10-08T01:52:46.925327,2.0,629uatom,
channel-141,3952574,22522686,2024-10-08T01:53:49.166244,22522688.0,2024-10-08T01:54:01.106146,2.0,630uatom,
channel-141,3952575,22522702,2024-10-08T01:55:26.150265,22522705.0,2024-10-08T01:55:42.485735,3.0,629uatom,
channel-326,131135,22522725,2024-10-08T01:57:43.235379,22522729.0,2024-10-08T01:58:07.463207,4.0,3043uatom,
channel-141,3952576,22522734,2024-10-08T01:58:36.734969,22522737.0,2024-10-08T01:58:51.281191,3.0,5062uatom,
channel-141,3952577,22522752,2024-10-08T02:00:21.582538,22522755.0,2024-10-08T02:00:37.550245,3.0,628uatom,
channel-141,3952578,22522775,2024-10-08T02:02:29.256612,22522777.0,2024-10-08T02:02:41.641803,2.0,628uatom,
channel-141,3952579,22522779,2024-10-08T02:02:53.968818,22522781.0,2024-10-08T02:03:05.925720,2.0,628uatom,
channel-141,3952580,22522791,2024-10-08T02:04:04.477889,22522793.0,2024-10-08T02:04:16.496108,2.0,628uatom,
channel-141,3952581,22522794,2024-10-08T02:04:22.578408,22522797.0,2024-10-08T02:04:40.675685,3.0,628uatom,
channel-141,3952582,22522797,2024-10-08T02:04:40.675685,22522799.0,2024-10-08T02:04:52.635703,2.0,630uatom,
channel-141,3952583,22522800,2024-10-08T02:04:58.727569,22522802.0,2024-10-08T02:05:11.249378,2.0,485uatom,
channel-141,3952584,22522807,2024-10-08T02:05:41.749982,22522809.0,2024-10-08T02:05:58.712076,2.0,2573uatom,
channel-141,3952585,22522810,2024-10-08T02:06:04.928385,22522812.0,2024-10-08T02:06:17.037568,2.0,628uatom,
channel-220,105625,22522818,2024-10-08T02:06:51.622721,22522820.0,2024-10-08T02:07:04.455229,2.0,1856uatom,
channel-141,3952586,22522819,2024-10-08T02:06:58.168629,22522821.0,2024-10-08T02:07:10.513728,2.0,624uatom,
channel-220,105626,22522822,2024-10-08T02:07:16.582084,22522824.0,2024-10-08T02:07:28.593490,2.0,628uatom,
channel-141,3952587,22522822,2024-10-08T02:07:16.582084,22522824.0,2024-10-08T02:07:28.593490,2.0,628uatom,
channel-141,3952588,22522825,2024-10-08T02:07:34.578487,22522827.0,2024-10-08T02:07:47.401701,2.0,628uatom,
channel-569,263901,22522830,2024-10-08T02:08:05.731271,22522832.0,2024-10-08T02:08:17.790737,2.0,2608uatom,
channel-141,3952589,22522838,2024-10-08T02:08:54.755198,22522840.0,2024-10-08T02:09:06.803002,2.0,6021uatom,
channel-141,3952590,22522841,2024-10-08T02:09:13.024633,22522843.0,2024-10-08T02:09:25.207339,2.0,4934uatom,
channel-141,3952591,22522842,2024-10-08T02:09:19.079547,22522844.0,2024-10-08T02:09:31.317381,2.0,5042uatom,
channel-141,3952592,22522847,2024-10-08T02:09:47.406910,22522850.0,2024-10-08T02:10:05.828304,3.0,662uatom,
channel-141,3952593,22522855,2024-10-08T02:10:32.324633,22522857.0,2024-10-08T02:10:42.828489,2.0,628uatom,
channel-141,3952594,22522859,2024-10-08T02:10:55.162169,22522861.0,2024-10-08T02:11:07.074500,2.0,3439uatom,
channel-141,3952595,22522865,2024-10-08T02:11:31.824454,22522867.0,2024-10-08T02:11:43.764634,2.0,5082uatom,
channel-141,3952596,22522871,2024-10-08T02:12:08.078053,22522873.0,2024-10-08T02:12:18.135142,2.0,413uatom,
channel-141,3952597,22522874,2024-10-08T02:12:24.052352,22522877.0,2024-10-08T02:12:42.218413,3.0,3188uatom,
channel-141,3952598,22522875,2024-10-08T02:12:30.123871,22522877.0,2024-10-08T02:12:42.218413,2.0,413uatom,
channel-220,105627,22522888,2024-10-08T02:13:49.025050,22522890.0,2024-10-08T02:14:01.153251,2.0,628uatom,
channel-141,3952599,22522888,2024-10-08T02:13:49.025050,22522890.0,2024-10-08T02:14:01.153251,2.0,628uatom,
channel-141,3952600,22522891,2024-10-08T02:14:07.136108,22522893.0,2024-10-08T02:14:19.369606,2.0,413uatom,
channel-141,3952601,22522903,2024-10-08T02:15:19.947839,22522905.0,2024-10-08T02:15:29.821902,2.0,628uatom,
channel-141,3952602,22522907,2024-10-08T02:15:42.329425,22522910.0,2024-10-08T02:16:00.536798,3.0,413uatom,
channel-141,3952603,22522918,2024-10-08T02:16:54.549095,22522921.0,2024-10-08T02:17:12.671622,3.0,628uatom,
channel-141,3952604,22522922,2024-10-08T02:17:18.832028,22522924.0,2024-10-08T02:17:30.830182,2.0,2199uatom,
channel-141,3952605,22522935,2024-10-08T02:18:36.038660,22522937.0,2024-10-08T02:18:49.237720,2.0,413uatom,
channel-141,3952606,22522938,2024-10-08T02:18:55.160449,22522941.0,2024-10-08T02:19:10.477274,3.0,413uatom,
channel-536,8917,22522942,2024-10-08T02:19:16.364692,22522946.0,2024-10-08T02:19:36.536945,4.0,413uatom,
channel-141,3952607,22522952,2024-10-08T02:20:13.205740,22522954.0,2024-10-08T02:20:26.142286,2.0,402uatom,
channel-141,3952608,22522952,2024-10-08T02:20:13.205740,22522954.0,2024-10-08T02:20:26.142286,2.0,402uatom,
channel-141,3952609,22522956,2024-10-08T02:20:37.134242,22522958.0,2024-10-08T02:20:47.037653,2.0,416uatom,
channel-141,3952610,22522966,2024-10-08T02:21:35.819490,22522968.0,2024-10-08T02:21:47.800520,2.0,683uatom,
channel-141,3952611,22522967,2024-10-08T02:21:41.717200,22522971.0,2024-10-08T02:22:02.058667,4.0,413uatom,
channel-141,3952612,22522969,2024-10-08T02:21:53.937307,22522971.0,2024-10-08T02:22:02.058667,2.0,628uatom,
channel-141,3952613,22522973,2024-10-08T02:22:14.375471,22522975.0,2024-10-08T02:22:26.656281,2.0,683uatom,
channel-141,3952614,22522974,2024-10-08T02:22:20.521893,22522977.0,2024-10-08T02:22:38.605534,3.0,413uatom,
channel-141,3952615,22522986,2024-10-08T02:23:32.969982,22522988.0,2024-10-08T02:23:43.013014,2.0,413uatom,
channel-141,3952616,22522990,2024-10-08T02:23:56.220717,22522992.0,2024-10-08T02:24:09.078794,2.0,413uatom,
channel-141,3952617,22522991,2024-10-08T02:24:02.766339,22522993.0,2024-10-08T02:24:15.264275,2.0,2126uatom,
channel-141,3952618,22522994,2024-10-08T02:24:21.262981,22522996.0,2024-10-08T02:24:33.176796,2.0,605uatom,
channel-141,3952619,22522995,2024-10-08T02:24:27.204735,22522997.0,2024-10-08T02:24:39.142609,2.0,413uatom,
channel-141,3952620,22523006,2024-10-08T02:25:33.523375,22523009.0,2024-10-08T02:25:51.750266,3.0,2246uatom,
channel-141,3952621,22523007,2024-10-08T02:25:39.582975,22523010.0,2024-10-08T02:25:54.782605,3.0,628uatom,
channel-141,3952622,22523010,2024-10-08T02:25:54.782605,22523013.0,2024-10-08T02:26:12.703918,3.0,420uatom,
channel-141,3952623,22523012,2024-10-08T02:26:06.845537,22523014.0,2024-10-08T02:26:16.778385,2.0,628uatom,
channel-141,3952624,22523020,2024-10-08T02:26:52.761263,22523022.0,2024-10-08T02:27:04.810001,2.0,414uatom,
channel-207,143820,22523022,2024-10-08T02:27:04.810001,22523025.0,2024-10-08T02:27:23.142008,3.0,2387uatom,
channel-141,3952625,22523027,2024-10-08T02:27:31.208735,22523030.0,2024-10-08T02:27:50.224991,3.0,413uatom,
channel-141,3952626,22523028,2024-10-08T02:27:37.995943,22523031.0,2024-10-08T02:27:56.253165,3.0,415uatom,
channel-141,3952627,22523031,2024-10-08T02:27:56.253165,22523033.0,2024-10-08T02:28:08.572986,2.0,396uatom,
channel-569,263902,22523034,2024-10-08T02:28:15.186300,22523037.0,2024-10-08T02:28:33.147447,3.0,592uatom,
channel-141,3952628,22523035,2024-10-08T02:28:21.080798,22523038.0,2024-10-08T02:28:40.465072,3.0,2629uatom,
channel-141,3952629,22523046,2024-10-08T02:29:27.502595,22523048.0,2024-10-08T02:29:39.301102,2.0,628uatom,
channel-141,3952630,22523050,2024-10-08T02:29:51.287297,22523052.0,2024-10-08T02:30:00.182918,2.0,2617uatom,
channel-141,3952631,22523052,2024-10-08T02:30:00.182918,22523054.0,2024-10-08T02:30:12.275695,2.0,2401uatom,
channel-794,18519,22523056,2024-10-08T02:30:24.305353,22523062.0,2024-10-08T02:31:00.272069,6.0,413uatom,
channel-141,3952632,22523067,2024-10-08T02:31:28.587131,22523070.0,2024-10-08T02:31:46.512882,3.0,628uatom,
channel-141,3952633,22523071,2024-10-08T02:31:50.509405,22523073.0,2024-10-08T02:32:02.272188,2.0,8752uatom,
channel-569,263903,22523072,2024-10-08T02:31:56.341133,22523075.0,2024-10-08T02:32:14.255714,3.0,2721uatom,
channel-141,3952634,22523084,2024-10-08T02:33:08.537969,22523086.0,2024-10-08T02:33:20.545924,2.0,413uatom,
channel-141,3952635,22523087,2024-10-08T02:33:27.594118,22523090.0,2024-10-08T02:33:46.471925,3.0,628uatom,
channel-141,3952636,22523087,2024-10-08T02:33:27.594118,22523090.0,2024-10-08T02:33:46.471925,3.0,628uatom,
channel-141,3952637,22523102,2024-10-08T02:34:53.427453,22523105.0,2024-10-08T02:35:11.417717,3.0,2109uatom,
channel-141,3952638,22523106,2024-10-08T02:35:17.658589,22523108.0,2024-10-08T02:35:29.703517,2.0,3182uatom,
channel-141,3952639,22523107,2024-10-08T02:35:23.626898,22523109.0,2024-10-08T02:35:36.380319,2.0,2277uatom,
channel-141,3952640,22523113,2024-10-08T02:36:00.341712,22523116.0,2024-10-08T02:36:14.445603,3.0,682uatom,
channel-141,3952641,22523122,2024-10-08T02:36:51.276386,22523124.0,2024-10-08T02:37:03.446893,2.0,681uatom,
channel-141,3952642,22523132,2024-10-08T02:37:49.463329,22523134.0,2024-10-08T02:38:01.487045,2.0,413uatom,
channel-141,3952643,22523137,2024-10-08T02:38:19.625880,22523139.0,2024-10-08T02:38:31.629497,2.0,413uatom,
channel-141,3952644,22523144,2024-10-08T02:39:03.477452,22523146.0,2024-10-08T02:39:15.364354,2.0,414uatom,
channel-569,263904,22523144,2024-10-08T02:39:03.477452,22523147.0,2024-10-08T02:39:21.287672,3.0,414uatom,
channel-141,3952645,22523152,2024-10-08T02:39:51.242155,22523154.0,2024-10-08T02:40:03.367890,2.0,413uatom,
channel-141,3952646,22523157,2024-10-08T02:40:19.622301,22523160.0,2024-10-08T02:40:37.860700,3.0,413uatom,
channel-141,3952647,22523162,2024-10-08T02:40:50.044744,22523164.0,2024-10-08T02:41:02.453170,2.0,681uatom,
channel-569,263905,22523163,2024-10-08T02:40:56.088247,22523166.0,2024-10-08T02:41:14.375210,3.0,633uatom,
channel-141,3952648,22523169,2024-10-08T02:41:32.780092,22523171.0,2024-10-08T02:41:44.835422,2.0,675uatom,
channel-141,3952649,22523169,2024-10-08T02:41:32.780092,22523171.0,2024-10-08T02:41:44.835422,2.0,675uatom,
