channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-569,269133,22720803,2024-10-21T15:54:35.223400,22720806.0,2024-10-21T15:54:51.371107,3.0,3661uatom,
channel-141,3980943,22720806,2024-10-21T15:54:51.371107,22720809.0,2024-10-21T15:55:09.884348,3.0,3158uatom,
channel-569,269134,22720808,2024-10-21T15:55:03.847432,22720812.0,2024-10-21T15:55:26.306072,4.0,637uatom,
channel-569,269135,22720815,2024-10-21T15:55:44.465307,22720818.0,2024-10-21T15:56:02.933602,3.0,2584uatom,
channel-141,3980944,22720817,2024-10-21T15:55:56.594686,22720819.0,2024-10-21T15:56:08.836945,2.0,34122uatom,
channel-141,3980945,22720819,2024-10-21T15:56:08.836945,22720821.0,2024-10-21T15:56:23.048161,2.0,19173uatom,
channel-569,269136,22720819,2024-10-21T15:56:08.836945,22720822.0,2024-10-21T15:56:29.157849,3.0,19173uatom,
channel-141,3980946,22720823,2024-10-21T15:56:35.302681,22720825.0,2024-10-21T15:56:47.463711,2.0,630uatom,
channel-569,269137,22720825,2024-10-21T15:56:47.463711,22720828.0,2024-10-21T15:57:05.484073,3.0,663uatom,
channel-141,3980947,22720825,2024-10-21T15:56:47.463711,22720828.0,2024-10-21T15:57:05.484073,3.0,663uatom,
channel-569,269138,22720831,2024-10-21T15:57:23.531323,22720833.0,2024-10-21T15:57:37.523299,2.0,637uatom,
channel-569,269139,22720837,2024-10-21T15:58:01.550541,22720841.0,2024-10-21T15:58:23.755177,4.0,19013uatom,
channel-141,3980948,22720841,2024-10-21T15:58:23.755177,22720844.0,2024-10-21T15:58:42.013051,3.0,747uatom,
channel-569,269140,22720842,2024-10-21T15:58:29.973618,22720844.0,2024-10-21T15:58:42.013051,2.0,636uatom,
channel-569,269141,22720843,2024-10-21T15:58:36.001879,22720845.0,2024-10-21T15:58:47.930001,2.0,34017uatom,
channel-569,269142,22720848,2024-10-21T15:59:06.026945,22720851.0,2024-10-21T15:59:24.979630,3.0,637uatom,
channel-569,269143,22720853,2024-10-21T15:59:37.084408,22720856.0,2024-10-21T15:59:55.692015,3.0,655uatom,
channel-569,269144,22720854,2024-10-21T15:59:43.239811,22720857.0,2024-10-21T16:00:01.732294,3.0,3274uatom,
channel-141,3980949,22720859,2024-10-21T16:00:13.975986,22720861.0,2024-10-21T16:00:26.097779,2.0,486uatom,
channel-569,269145,22720860,2024-10-21T16:00:19.995146,22720862.0,2024-10-21T16:00:32.249836,2.0,33680uatom,
channel-342,7492,22720864,2024-10-21T16:00:44.453940,22720869.0,2024-10-21T16:01:13.728243,5.0,3033uatom,
channel-569,269146,22720865,2024-10-21T16:00:50.481894,22720868.0,2024-10-21T16:01:06.829298,3.0,26288uatom,
channel-569,269147,22720871,2024-10-21T16:01:25.754776,22720873.0,2024-10-21T16:01:37.883086,2.0,697uatom,
channel-342,7493,22720872,2024-10-21T16:01:31.890271,22720876.0,2024-10-21T16:01:55.966278,4.0,3678uatom,
channel-569,269148,22720877,2024-10-21T16:02:01.918617,22720880.0,2024-10-21T16:02:19.915479,3.0,637uatom,
channel-569,269149,22720883,2024-10-21T16:02:38.123879,22720885.0,2024-10-21T16:02:50.006805,2.0,2229uatom,
channel-141,3980950,22720885,2024-10-21T16:02:50.006805,22720887.0,2024-10-21T16:03:02.157082,2.0,631uatom,
channel-141,3980951,22720887,2024-10-21T16:03:02.157082,22720889.0,2024-10-21T16:03:15.005356,2.0,2423uatom,
channel-141,3980952,22720888,2024-10-21T16:03:08.163246,22720890.0,2024-10-21T16:03:21.040206,2.0,5308uatom,
channel-569,269150,22720888,2024-10-21T16:03:08.163246,22720890.0,2024-10-21T16:03:21.040206,2.0,5308uatom,
channel-141,3980953,22720891,2024-10-21T16:03:27.103060,22720893.0,2024-10-21T16:03:39.423515,2.0,637uatom,
channel-569,269151,22720891,2024-10-21T16:03:27.103060,22720894.0,2024-10-21T16:03:45.400968,3.0,637uatom,
channel-569,269152,22720894,2024-10-21T16:03:45.400968,22720896.0,2024-10-21T16:03:55.472202,2.0,2109uatom,
channel-569,269153,22720898,2024-10-21T16:04:07.375092,22720900.0,2024-10-21T16:04:19.213776,2.0,34126uatom,
channel-569,269154,22720900,2024-10-21T16:04:19.213776,22720902.0,2024-10-21T16:04:31.550942,2.0,2355uatom,
channel-141,3980954,22720905,2024-10-21T16:04:51.007775,22720908.0,2024-10-21T16:05:07.050869,3.0,779uatom,
channel-569,269155,22720905,2024-10-21T16:04:51.007775,22720908.0,2024-10-21T16:05:07.050869,3.0,779uatom,
channel-569,269156,22720911,2024-10-21T16:05:25.163738,22720914.0,2024-10-21T16:05:43.285837,3.0,637uatom,
channel-569,269157,22720917,2024-10-21T16:06:01.747506,22720920.0,2024-10-21T16:06:19.698385,3.0,418uatom,
channel-141,3980955,22720919,2024-10-21T16:06:13.690187,22720921.0,2024-10-21T16:06:25.915656,2.0,630uatom,
channel-141,3980956,22720920,2024-10-21T16:06:19.698385,22720922.0,2024-10-21T16:06:31.895207,2.0,33592uatom,
channel-141,3980957,22720922,2024-10-21T16:06:31.895207,22720925.0,2024-10-21T16:06:48.052053,3.0,417uatom,
channel-569,269158,22720923,2024-10-21T16:06:38.152009,22720926.0,2024-10-21T16:06:54.116710,3.0,34123uatom,
channel-141,3980958,22720924,2024-10-21T16:06:44.116293,22720927.0,2024-10-21T16:07:00.234263,3.0,418uatom,
channel-141,3980959,22720925,2024-10-21T16:06:48.052053,22720927.0,2024-10-21T16:07:00.234263,2.0,637uatom,
channel-569,269159,22720925,2024-10-21T16:06:48.052053,22720928.0,2024-10-21T16:07:06.199919,3.0,637uatom,
channel-339,4215,22720929,2024-10-21T16:07:12.202448,22720933.0,2024-10-21T16:07:34.031850,4.0,33905uatom,
channel-569,269160,22720929,2024-10-21T16:07:12.202448,22720932.0,2024-10-21T16:07:28.065343,3.0,33905uatom,
channel-569,269161,22720935,2024-10-21T16:07:46.366243,22720938.0,2024-10-21T16:08:04.356286,3.0,637uatom,
channel-141,3980960,22720936,2024-10-21T16:07:52.276383,22720938.0,2024-10-21T16:08:04.356286,2.0,34143uatom,
channel-141,3980961,22720937,2024-10-21T16:07:58.420043,22720939.0,2024-10-21T16:08:10.399534,2.0,34236uatom,
channel-339,4216,22720938,2024-10-21T16:08:04.356286,22720942.0,2024-10-21T16:08:29.200209,4.0,427uatom,
channel-141,3980962,22720939,2024-10-21T16:08:10.399534,22720941.0,2024-10-21T16:08:22.746140,2.0,2392uatom,
channel-569,269162,22720941,2024-10-21T16:08:22.746140,22720944.0,2024-10-21T16:08:41.111704,3.0,2844uatom,
channel-569,269163,22720946,2024-10-21T16:08:53.542833,22720949.0,2024-10-21T16:09:11.498780,3.0,34236uatom,
channel-569,269164,22720952,2024-10-21T16:09:30.262035,22720955.0,2024-10-21T16:09:48.304597,3.0,33895uatom,
channel-141,3980963,22720957,2024-10-21T16:09:58.361024,22720959.0,2024-10-21T16:10:11.300190,2.0,33796uatom,
channel-569,269165,22720958,2024-10-21T16:10:04.349004,22720961.0,2024-10-21T16:10:23.367913,3.0,637uatom,
channel-141,3980964,22720960,2024-10-21T16:10:17.390325,22720963.0,2024-10-21T16:10:36.150963,3.0,34239uatom,
channel-141,3980965,22720963,2024-10-21T16:10:36.150963,22720966.0,2024-10-21T16:10:50.051267,3.0,673uatom,
channel-569,269166,22720965,2024-10-21T16:10:48.149102,22720968.0,2024-10-21T16:11:02.251120,3.0,33307uatom,
channel-569,269167,22720967,2024-10-21T16:10:56.204440,22720969.0,2024-10-21T16:11:08.324607,2.0,3170uatom,
channel-569,269168,22720970,2024-10-21T16:11:18.902505,22720973.0,2024-10-21T16:11:36.998602,3.0,4038uatom,
channel-569,269169,22720976,2024-10-21T16:11:57.298990,22720978.0,2024-10-21T16:12:09.652405,2.0,364uatom,
channel-141,3980966,22720979,2024-10-21T16:12:15.669165,22720982.0,2024-10-21T16:12:31.748942,3.0,625uatom,
channel-141,3980967,22720981,2024-10-21T16:12:27.672033,22720983.0,2024-10-21T16:12:37.763277,2.0,5156uatom,
channel-569,269170,22720983,2024-10-21T16:12:37.763277,22720986.0,2024-10-21T16:12:56.680069,3.0,2490uatom,
channel-569,269171,22720989,2024-10-21T16:13:14.770983,22720991.0,2024-10-21T16:13:26.992957,2.0,637uatom,
channel-569,269172,22720994,2024-10-21T16:13:45.110414,22720996.0,2024-10-21T16:13:57.013646,2.0,424uatom,
channel-569,269173,22720999,2024-10-21T16:14:15.364055,22721001.0,2024-10-21T16:14:27.464090,2.0,33675uatom,
channel-569,269174,22721000,2024-10-21T16:14:21.447289,22721002.0,2024-10-21T16:14:33.378128,2.0,34014uatom,
channel-141,3980968,22721002,2024-10-21T16:14:33.378128,22721004.0,2024-10-21T16:14:45.514716,2.0,368uatom,
channel-569,269175,22721006,2024-10-21T16:14:58.886939,22721008.0,2024-10-21T16:15:11.150815,2.0,491uatom,
channel-141,3980969,22721010,2024-10-21T16:15:21.369333,22721013.0,2024-10-21T16:15:37.505930,3.0,670uatom,
channel-569,269176,22721012,2024-10-21T16:15:33.488143,22721015.0,2024-10-21T16:15:49.371151,3.0,6262uatom,
channel-141,3980970,22721013,2024-10-21T16:15:37.505930,22721015.0,2024-10-21T16:15:49.371151,2.0,5885uatom,
channel-569,269177,22721016,2024-10-21T16:15:55.420066,22721018.0,2024-10-21T16:16:07.294230,2.0,34013uatom,
channel-141,3980971,22721017,2024-10-21T16:16:01.332014,22721019.0,2024-10-21T16:16:17.912895,2.0,675uatom,
channel-141,3980972,22721018,2024-10-21T16:16:07.294230,22721020.0,2024-10-21T16:16:23.878974,2.0,367uatom,
channel-569,269178,22721018,2024-10-21T16:16:07.294230,22721022.0,2024-10-21T16:16:35.953682,4.0,367uatom,
channel-141,3980973,22721018,2024-10-21T16:16:07.294230,22721021.0,2024-10-21T16:16:29.866959,3.0,367uatom,
channel-141,3980974,22721018,2024-10-21T16:16:07.294230,22721021.0,2024-10-21T16:16:29.866959,3.0,367uatom,
channel-141,3980975,22721020,2024-10-21T16:16:23.878974,22721022.0,2024-10-21T16:16:35.953682,2.0,2679uatom,
channel-569,269179,22721022,2024-10-21T16:16:35.953682,22721024.0,2024-10-21T16:16:52.753637,2.0,5587uatom,
channel-391,351083,22721027,2024-10-21T16:17:12.303159,22721030.0,2024-10-21T16:17:27.396554,3.0,2658uatom,
channel-569,269180,22721028,2024-10-21T16:17:18.453578,22721031.0,2024-10-21T16:17:33.344205,3.0,364uatom,
channel-391,351084,22721032,2024-10-21T16:17:39.881541,22721034.0,2024-10-21T16:17:52.109823,2.0,583uatom,
channel-141,3980976,22721033,2024-10-21T16:17:46.055113,22721036.0,2024-10-21T16:18:04.154017,3.0,420uatom,
channel-569,269181,22721034,2024-10-21T16:17:52.109823,22721037.0,2024-10-21T16:18:10.003086,3.0,2411uatom,
channel-569,269182,22721040,2024-10-21T16:18:26.028424,22721042.0,2024-10-21T16:18:40.162050,2.0,366uatom,
channel-569,269183,22721046,2024-10-21T16:19:04.195715,22721048.0,2024-10-21T16:19:16.033219,2.0,469uatom,
channel-141,3980977,22721046,2024-10-21T16:19:04.195715,22721049.0,2024-10-21T16:19:21.965175,3.0,469uatom,
channel-141,3980978,22721048,2024-10-21T16:19:16.033219,22721050.0,2024-10-21T16:19:27.888909,2.0,2299uatom,
channel-141,3980979,22721050,2024-10-21T16:19:27.888909,22721053.0,2024-10-21T16:19:45.970019,3.0,2484uatom,
channel-569,269184,22721050,2024-10-21T16:19:27.888909,22721052.0,2024-10-21T16:19:39.874850,2.0,2484uatom,
channel-292,22232,22721051,2024-10-21T16:19:33.924016,22721054.0,2024-10-21T16:19:52.093662,3.0,3386uatom,
channel-569,269185,22721052,2024-10-21T16:19:39.874850,22721054.0,2024-10-21T16:19:52.093662,2.0,2390uatom,
channel-569,269186,22721053,2024-10-21T16:19:45.970019,22721056.0,2024-10-21T16:20:04.045248,3.0,637uatom,
channel-141,3980980,22721055,2024-10-21T16:19:58.031491,22721058.0,2024-10-21T16:20:17.180840,3.0,420uatom,
channel-569,269187,22721057,2024-10-21T16:20:10.270081,22721060.0,2024-10-21T16:20:29.442077,3.0,403uatom,
channel-141,3980981,22721063,2024-10-21T16:20:47.429157,22721066.0,2024-10-21T16:21:05.625140,3.0,1008uatom,
channel-569,269188,22721063,2024-10-21T16:20:47.429157,22721065.0,2024-10-21T16:20:59.506033,2.0,1008uatom,
channel-141,3980982,22721063,2024-10-21T16:20:47.429157,22721066.0,2024-10-21T16:21:05.625140,3.0,1008uatom,
channel-141,3980983,22721068,2024-10-21T16:21:15.749414,22721070.0,2024-10-21T16:21:28.005113,2.0,889uatom,
channel-569,269189,22721069,2024-10-21T16:21:21.690504,22721072.0,2024-10-21T16:21:40.011826,3.0,3386uatom,
channel-141,3980984,22721070,2024-10-21T16:21:28.005113,22721072.0,2024-10-21T16:21:40.011826,2.0,2640uatom,
channel-339,4217,22721070,2024-10-21T16:21:28.005113,22721073.0,2024-10-21T16:21:46.075772,3.0,2640uatom,
channel-569,269190,22721075,2024-10-21T16:21:58.052934,22721078.0,2024-10-21T16:22:16.599718,3.0,573uatom,
channel-730,8320,22721075,2024-10-21T16:21:58.052934,22721078.0,2024-10-21T16:22:16.599718,3.0,573uatom,
channel-569,269191,22721080,2024-10-21T16:22:29.358004,22721082.0,2024-10-21T16:22:41.365534,2.0,637uatom,
channel-141,3980985,22721082,2024-10-21T16:22:41.365534,22721085.0,2024-10-21T16:22:55.496526,3.0,2410uatom,
channel-141,3980986,22721083,2024-10-21T16:22:47.374879,22721085.0,2024-10-21T16:22:55.496526,2.0,583uatom,
channel-391,351085,22721083,2024-10-21T16:22:47.374879,22721086.0,2024-10-21T16:23:01.683215,3.0,583uatom,
channel-569,269192,22721085,2024-10-21T16:22:55.496526,22721087.0,2024-10-21T16:23:07.835395,2.0,630uatom,
channel-569,269193,22721085,2024-10-21T16:22:55.496526,22721087.0,2024-10-21T16:23:07.835395,2.0,630uatom,
channel-190,42160,22721085,2024-10-21T16:22:55.496526,22721089.0,2024-10-21T16:23:20.058408,4.0,630uatom,
channel-235,39906,22721086,2024-10-21T16:23:01.683215,22721090.0,2024-10-21T16:23:26.043408,4.0,630uatom,
channel-301,71158,22721087,2024-10-21T16:23:07.835395,22721090.0,2024-10-21T16:23:26.043408,3.0,2504uatom,
channel-569,269194,22721087,2024-10-21T16:23:07.835395,22721090.0,2024-10-21T16:23:26.043408,3.0,2504uatom,
channel-141,3980987,22721089,2024-10-21T16:23:20.058408,22721092.0,2024-10-21T16:23:38.006277,3.0,396uatom,
channel-141,3980988,22721090,2024-10-21T16:23:26.043408,22721092.0,2024-10-21T16:23:38.006277,2.0,2334uatom,
channel-141,3980989,22721092,2024-10-21T16:23:38.006277,22721094.0,2024-10-21T16:23:50.018043,2.0,5063uatom,
channel-569,269195,22721093,2024-10-21T16:23:43.987031,22721096.0,2024-10-21T16:23:59.906897,3.0,2551uatom,
channel-141,3980990,22721093,2024-10-21T16:23:43.987031,22721096.0,2024-10-21T16:23:59.906897,3.0,2551uatom,
channel-391,351086,22721094,2024-10-21T16:23:50.018043,22721097.0,2024-10-21T16:24:05.887698,3.0,2457uatom,
channel-190,42161,22721095,2024-10-21T16:23:55.927670,22721099.0,2024-10-21T16:24:18.081457,4.0,630uatom,
channel-301,71159,22721096,2024-10-21T16:23:59.906897,22721099.0,2024-10-21T16:24:18.081457,3.0,1396uatom,
channel-569,269196,22721099,2024-10-21T16:24:18.081457,22721101.0,2024-10-21T16:24:30.099119,2.0,422uatom,
channel-277,49960,22721099,2024-10-21T16:24:18.081457,22721102.0,2024-10-21T16:24:36.064812,3.0,422uatom,
channel-141,3980991,22721101,2024-10-21T16:24:30.099119,22721104.0,2024-10-21T16:24:49.693696,3.0,2366uatom,
channel-141,3980992,22721103,2024-10-21T16:24:46.745561,22721106.0,2024-10-21T16:25:02.859886,3.0,676uatom,
channel-141,3980993,22721104,2024-10-21T16:24:49.693696,22721107.0,2024-10-21T16:25:08.834287,3.0,421uatom,
channel-569,269197,22721104,2024-10-21T16:24:49.693696,22721106.0,2024-10-21T16:25:02.859886,2.0,421uatom,
channel-141,3980994,22721109,2024-10-21T16:25:21.074829,22721112.0,2024-10-21T16:25:36.972124,3.0,23157uatom,
channel-569,269198,22721110,2024-10-21T16:25:26.935621,22721113.0,2024-10-21T16:25:43.092942,3.0,637uatom,
channel-141,3980995,22721111,2024-10-21T16:25:32.942224,22721113.0,2024-10-21T16:25:43.092942,2.0,745uatom,
channel-141,3980996,22721112,2024-10-21T16:25:36.972124,22721114.0,2024-10-21T16:25:49.333845,2.0,675uatom,
channel-141,3980997,22721114,2024-10-21T16:25:49.333845,22721116.0,2024-10-21T16:26:01.323609,2.0,2502uatom,
channel-569,269199,22721116,2024-10-21T16:26:01.323609,22721118.0,2024-10-21T16:26:13.562588,2.0,2216uatom,
channel-569,269200,22721121,2024-10-21T16:26:31.647457,22721124.0,2024-10-21T16:26:48.031787,3.0,5918uatom,
channel-141,3980998,22721125,2024-10-21T16:26:54.188952,22721127.0,2024-10-21T16:27:06.585306,2.0,2751uatom,
channel-141,3980999,22721127,2024-10-21T16:27:06.585306,22721129.0,2024-10-21T16:27:18.961875,2.0,2486uatom,
channel-569,269201,22721127,2024-10-21T16:27:06.585306,22721129.0,2024-10-21T16:27:18.961875,2.0,2486uatom,
channel-141,3981000,22721131,2024-10-21T16:27:31.233677,22721133.0,2024-10-21T16:27:43.117475,2.0,629uatom,
channel-569,269202,22721133,2024-10-21T16:27:43.117475,22721136.0,2024-10-21T16:28:01.391680,3.0,2403uatom,
channel-391,351087,22721135,2024-10-21T16:27:55.242493,22721138.0,2024-10-21T16:28:13.413195,3.0,631uatom,
channel-569,269203,22721139,2024-10-21T16:28:19.507340,22721141.0,2024-10-21T16:28:31.702442,2.0,417uatom,
channel-141,3981001,22721140,2024-10-21T16:28:25.465516,22721142.0,2024-10-21T16:28:37.624430,2.0,625uatom,
channel-569,269204,22721144,2024-10-21T16:28:49.609561,22721147.0,2024-10-21T16:29:08.204640,3.0,637uatom,
channel-207,143931,22721149,2024-10-21T16:29:20.485115,22721154.0,2024-10-21T16:29:48.954239,5.0,5502uatom,
channel-569,269205,22721150,2024-10-21T16:29:26.399732,22721152.0,2024-10-21T16:29:36.607846,2.0,2252uatom,
channel-569,269206,22721156,2024-10-21T16:30:00.976333,22721158.0,2024-10-21T16:30:13.811923,2.0,415uatom,
channel-569,269207,22721161,2024-10-21T16:30:32.210539,22721164.0,2024-10-21T16:30:50.223867,3.0,637uatom,
channel-141,3981002,22721165,2024-10-21T16:30:56.157654,22721167.0,2024-10-21T16:31:08.358248,2.0,3568uatom,
channel-569,269208,22721167,2024-10-21T16:31:08.358248,22721170.0,2024-10-21T16:31:26.696262,3.0,2362uatom,
channel-569,269209,22721173,2024-10-21T16:31:45.444710,22721175.0,2024-10-21T16:31:53.309514,2.0,3384uatom,
channel-569,269210,22721179,2024-10-21T16:32:17.850256,22721182.0,2024-10-21T16:32:33.917807,3.0,605uatom,
channel-141,3981003,22721179,2024-10-21T16:32:17.850256,22721181.0,2024-10-21T16:32:27.788828,2.0,605uatom,
channel-391,351088,22721180,2024-10-21T16:32:23.777045,22721183.0,2024-10-21T16:32:39.909463,3.0,1620uatom,
channel-141,3981004,22721181,2024-10-21T16:32:27.788828,22721183.0,2024-10-21T16:32:39.909463,2.0,2258uatom,
channel-141,3981005,22721182,2024-10-21T16:32:33.917807,22721184.0,2024-10-21T16:32:45.931615,2.0,3318uatom,
channel-569,269211,22721185,2024-10-21T16:32:51.817239,22721187.0,2024-10-21T16:33:03.845764,2.0,637uatom,
channel-141,3981006,22721186,2024-10-21T16:32:57.851305,22721189.0,2024-10-21T16:33:15.961517,3.0,1792uatom,
channel-569,269212,22721191,2024-10-21T16:33:27.916256,22721194.0,2024-10-21T16:33:46.117604,3.0,2639uatom,
channel-569,269213,22721197,2024-10-21T16:34:04.325247,22721199.0,2024-10-21T16:34:16.212057,2.0,2238uatom,
channel-141,3981007,22721198,2024-10-21T16:34:10.234161,22721200.0,2024-10-21T16:34:22.282728,2.0,685uatom,
channel-141,3981008,22721202,2024-10-21T16:34:34.722436,22721204.0,2024-10-21T16:34:46.729816,2.0,637uatom,
channel-569,269214,22721202,2024-10-21T16:34:34.722436,22721204.0,2024-10-21T16:34:46.729816,2.0,637uatom,
channel-141,3981009,22721208,2024-10-21T16:35:09.662878,22721211.0,2024-10-21T16:35:27.571982,3.0,417uatom,
channel-569,269215,22721208,2024-10-21T16:35:09.662878,22721210.0,2024-10-21T16:35:21.613744,2.0,417uatom,
channel-141,3981010,22721209,2024-10-21T16:35:15.644147,22721211.0,2024-10-21T16:35:27.571982,2.0,626uatom,
channel-569,269216,22721215,2024-10-21T16:35:45.454975,22721218.0,2024-10-21T16:36:03.516047,3.0,677uatom,
channel-141,3981011,22721215,2024-10-21T16:35:45.454975,22721217.0,2024-10-21T16:35:57.368734,2.0,677uatom,
channel-141,3981012,22721217,2024-10-21T16:35:57.368734,22721220.0,2024-10-21T16:36:11.450250,3.0,2407uatom,
channel-569,269217,22721221,2024-10-21T16:36:17.484831,22721223.0,2024-10-21T16:36:29.705798,2.0,637uatom,
channel-569,269218,22721223,2024-10-21T16:36:29.705798,22721226.0,2024-10-21T16:36:48.082050,3.0,2330uatom,
channel-141,3981013,22721225,2024-10-21T16:36:42.037800,22721227.0,2024-10-21T16:36:54.340906,2.0,691uatom,
channel-569,269219,22721227,2024-10-21T16:36:54.340906,22721229.0,2024-10-21T16:37:02.442777,2.0,2475uatom,
channel-141,3981014,22721229,2024-10-21T16:37:02.442777,22721231.0,2024-10-21T16:37:14.240507,2.0,2334uatom,
channel-141,3981015,22721232,2024-10-21T16:37:20.224747,22721234.0,2024-10-21T16:37:32.289372,2.0,363uatom,
channel-141,3981016,22721232,2024-10-21T16:37:20.224747,22721234.0,2024-10-21T16:37:32.289372,2.0,363uatom,
channel-391,351089,22721233,2024-10-21T16:37:26.321707,22721236.0,2024-10-21T16:37:44.273841,3.0,637uatom,
channel-569,269220,22721233,2024-10-21T16:37:26.321707,22721236.0,2024-10-21T16:37:44.273841,3.0,637uatom,
channel-569,269221,22721239,2024-10-21T16:38:00.098214,22721241.0,2024-10-21T16:38:12.079040,2.0,637uatom,
channel-141,3981017,22721240,2024-10-21T16:38:06.118686,22721242.0,2024-10-21T16:38:18.479613,2.0,686uatom,
channel-141,3981018,22721243,2024-10-21T16:38:24.536414,22721246.0,2024-10-21T16:38:43.253167,3.0,6337uatom,
channel-569,269222,22721245,2024-10-21T16:38:36.989279,22721247.0,2024-10-21T16:38:49.327660,2.0,2247uatom,
channel-141,3981019,22721247,2024-10-21T16:38:49.327660,22721249.0,2024-10-21T16:39:01.231509,2.0,682uatom,
channel-141,3981020,22721247,2024-10-21T16:38:49.327660,22721249.0,2024-10-21T16:39:01.231509,2.0,682uatom,
