channel_id,sequence,send_height,send_time,ack_height,ack_time,block_delay,fee_amount,fee_denom
channel-141,3954258,22534712,2024-10-08T21:39:50.686663,22534717.0,2024-10-08T21:40:21.664654,5.0,483uatom,
channel-141,3954259,22534715,2024-10-08T21:40:08.692854,22534717.0,2024-10-08T21:40:21.664654,2.0,682uatom,
channel-141,3954260,22534724,2024-10-08T21:41:02.143150,22534726.0,2024-10-08T21:41:12.052486,2.0,675uatom,
channel-141,3954261,22534729,2024-10-08T21:41:30.234850,22534731.0,2024-10-08T21:41:42.098671,2.0,3974uatom,
channel-141,3954262,22534731,2024-10-08T21:41:42.098671,22534733.0,2024-10-08T21:41:54.431268,2.0,2484uatom,
channel-141,3954263,22534736,2024-10-08T21:42:12.797698,22534738.0,2024-10-08T21:42:24.672339,2.0,8086uatom,
channel-141,3954264,22534743,2024-10-08T21:42:54.887830,22534746.0,2024-10-08T21:43:13.214214,3.0,3645uatom,
channel-141,3954265,22534744,2024-10-08T21:43:00.810444,22534746.0,2024-10-08T21:43:13.214214,2.0,675uatom,
channel-141,3954266,22534745,2024-10-08T21:43:07.067240,22534747.0,2024-10-08T21:43:19.304571,2.0,3267uatom,
channel-343,118810,22534756,2024-10-08T21:44:12.720003,22534759.0,2024-10-08T21:44:30.456234,3.0,623uatom,
channel-141,3954267,22534759,2024-10-08T21:44:30.456234,22534762.0,2024-10-08T21:44:48.559602,3.0,413uatom,
channel-141,3954268,22534785,2024-10-08T21:47:06.320519,22534787.0,2024-10-08T21:47:18.150868,2.0,414uatom,
channel-141,3954269,22534814,2024-10-08T21:50:01.558793,22534816.0,2024-10-08T21:50:13.752123,2.0,673uatom,
channel-141,3954270,22534815,2024-10-08T21:50:07.767087,22534817.0,2024-10-08T21:50:19.846605,2.0,673uatom,
channel-141,3954271,22534816,2024-10-08T21:50:13.752123,22534818.0,2024-10-08T21:50:25.925302,2.0,5074uatom,
channel-141,3954272,22534821,2024-10-08T21:50:44.376828,22534824.0,2024-10-08T21:51:02.841766,3.0,3392uatom,
channel-141,3954273,22534836,2024-10-08T21:52:11.137557,22534838.0,2024-10-08T21:52:23.484986,2.0,363uatom,
channel-141,3954274,22534841,2024-10-08T21:52:41.897892,22534844.0,2024-10-08T21:53:00.266033,3.0,656uatom,
channel-141,3954275,22534855,2024-10-08T21:54:06.402372,22534857.0,2024-10-08T21:54:18.299547,2.0,675uatom,
channel-141,3954276,22534862,2024-10-08T21:54:46.329801,22534864.0,2024-10-08T21:54:58.243323,2.0,630uatom,
channel-141,3954277,22534866,2024-10-08T21:55:11.838559,22534869.0,2024-10-08T21:55:29.855234,3.0,3048uatom,
channel-141,3954278,22534869,2024-10-08T21:55:29.855234,22534872.0,2024-10-08T21:55:48.346213,3.0,624uatom,
channel-141,3954279,22534869,2024-10-08T21:55:29.855234,22534872.0,2024-10-08T21:55:48.346213,3.0,624uatom,
channel-141,3954280,22534877,2024-10-08T21:56:19.625727,22534879.0,2024-10-08T21:56:31.734728,2.0,681uatom,
channel-141,3954281,22534884,2024-10-08T21:57:01.513484,22534886.0,2024-10-08T21:57:13.925091,2.0,653uatom,
channel-141,3954282,22534885,2024-10-08T21:57:07.919743,22534887.0,2024-10-08T21:57:19.975358,2.0,3168uatom,
channel-141,3954283,22534887,2024-10-08T21:57:19.975358,22534890.0,2024-10-08T21:57:36.012547,3.0,623uatom,
channel-141,3954284,22534903,2024-10-08T21:58:50.526124,22534905.0,2024-10-08T21:58:58.703449,2.0,629uatom,
channel-141,3954285,22534925,2024-10-08T22:00:53.901531,22534927.0,2024-10-08T22:01:06.242880,2.0,1368uatom,
channel-141,3954286,22534927,2024-10-08T22:01:06.242880,22534930.0,2024-10-08T22:01:24.689413,3.0,2352uatom,
channel-141,3954287,22534930,2024-10-08T22:01:24.689413,22534932.0,2024-10-08T22:01:36.687091,2.0,629uatom,
channel-141,3954288,22534934,2024-10-08T22:01:48.795330,22534936.0,2024-10-08T22:01:58.902855,2.0,681uatom,
channel-141,3954289,22534938,2024-10-08T22:02:10.693190,22534940.0,2024-10-08T22:02:18.890684,2.0,1322uatom,
channel-141,3954290,22534948,2024-10-08T22:03:05.063508,22534950.0,2024-10-08T22:03:17.263010,2.0,3096uatom,
channel-141,3954291,22534953,2024-10-08T22:03:35.547705,22534956.0,2024-10-08T22:03:53.408324,3.0,3593uatom,
channel-141,3954292,22534955,2024-10-08T22:03:47.424257,22534957.0,2024-10-08T22:03:59.565350,2.0,630uatom,
channel-141,3954293,22534962,2024-10-08T22:04:29.865142,22534964.0,2024-10-08T22:04:42.538958,2.0,676uatom,
channel-141,3954294,22534978,2024-10-08T22:06:02.746948,22534980.0,2024-10-08T22:06:14.579055,2.0,629uatom,
channel-141,3954295,22534990,2024-10-08T22:07:14.663428,22534993.0,2024-10-08T22:07:32.700535,3.0,624uatom,
channel-343,118811,22534994,2024-10-08T22:07:38.782000,22534997.0,2024-10-08T22:07:56.720869,3.0,8535uatom,
channel-141,3954296,22534996,2024-10-08T22:07:50.762304,22534998.0,2024-10-08T22:08:02.725435,2.0,669uatom,
channel-141,3954297,22535005,2024-10-08T22:08:38.998617,22535007.0,2024-10-08T22:08:51.210819,2.0,1447uatom,
channel-141,3954298,22535012,2024-10-08T22:09:21.873030,22535014.0,2024-10-08T22:09:34.184046,2.0,629uatom,
channel-141,3954299,22535026,2024-10-08T22:10:48.728783,22535029.0,2024-10-08T22:11:06.856964,3.0,681uatom,
channel-141,3954300,22535031,2024-10-08T22:11:18.807090,22535034.0,2024-10-08T22:11:34.821798,3.0,682uatom,
channel-141,3954301,22535033,2024-10-08T22:11:28.944939,22535035.0,2024-10-08T22:11:40.830420,2.0,2964uatom,
channel-141,3954302,22535037,2024-10-08T22:11:52.734947,22535039.0,2024-10-08T22:12:02.788486,2.0,660uatom,
channel-141,3954303,22535039,2024-10-08T22:12:02.788486,22535042.0,2024-10-08T22:12:21.135438,3.0,2391uatom,
channel-141,3954304,22535043,2024-10-08T22:12:27.074408,22535046.0,2024-10-08T22:12:41.870980,3.0,631uatom,
channel-141,3954305,22535045,2024-10-08T22:12:39.770345,22535047.0,2024-10-08T22:12:47.830403,2.0,2017uatom,
channel-343,118812,22535046,2024-10-08T22:12:41.870980,22535049.0,2024-10-08T22:13:00.076330,3.0,2381uatom,
channel-141,3954306,22535047,2024-10-08T22:12:47.830403,22535049.0,2024-10-08T22:13:00.076330,2.0,2437uatom,
channel-141,3954307,22535052,2024-10-08T22:13:18.280379,22535054.0,2024-10-08T22:13:30.301222,2.0,580uatom,
channel-859,4041,22535052,2024-10-08T22:13:18.280379,22535056.0,2024-10-08T22:13:42.461931,4.0,580uatom,
channel-341,12375,22535053,2024-10-08T22:13:24.209094,22535056.0,2024-10-08T22:13:42.461931,3.0,573uatom,
channel-141,3954308,22535055,2024-10-08T22:13:36.467530,22535057.0,2024-10-08T22:13:48.453267,2.0,630uatom,
channel-141,3954309,22535092,2024-10-08T22:17:18.405489,22535094.0,2024-10-08T22:17:30.257172,2.0,2355uatom,
channel-141,3954310,22535104,2024-10-08T22:18:31.221220,22535107.0,2024-10-08T22:18:49.189417,3.0,629uatom,
channel-141,3954311,22535104,2024-10-08T22:18:31.221220,22535107.0,2024-10-08T22:18:49.189417,3.0,629uatom,
channel-341,12376,22535111,2024-10-08T22:19:13.566933,22535114.0,2024-10-08T22:19:31.752795,3.0,573uatom,
channel-141,3954312,22535116,2024-10-08T22:19:41.918160,22535118.0,2024-10-08T22:19:54.946528,2.0,662uatom,
channel-141,3954313,22535119,2024-10-08T22:20:00.949628,22535121.0,2024-10-08T22:20:13.003831,2.0,416uatom,
channel-660,9265,22535124,2024-10-08T22:20:31.577327,22535126.0,2024-10-08T22:20:43.513123,2.0,579uatom,
channel-141,3954314,22535138,2024-10-08T22:21:56.651410,22535140.0,2024-10-08T22:22:08.605755,2.0,3446uatom,
channel-141,3954315,22535145,2024-10-08T22:22:34.696043,22535147.0,2024-10-08T22:22:46.878624,2.0,630uatom,
channel-141,3954316,22535147,2024-10-08T22:22:46.878624,22535149.0,2024-10-08T22:22:59.132840,2.0,2397uatom,
channel-141,3954317,22535156,2024-10-08T22:23:40.588632,22535158.0,2024-10-08T22:23:52.526721,2.0,672uatom,
channel-141,3954318,22535166,2024-10-08T22:24:37.003178,22535168.0,2024-10-08T22:24:50.300772,2.0,681uatom,
channel-141,3954319,22535170,2024-10-08T22:25:03.758564,22535172.0,2024-10-08T22:25:13.602213,2.0,3463uatom,
channel-190,41470,22535182,2024-10-08T22:26:13.856332,22535185.0,2024-10-08T22:26:32.338488,3.0,417uatom,
channel-141,3954320,22535183,2024-10-08T22:26:19.914079,22535185.0,2024-10-08T22:26:32.338488,2.0,2647uatom,
channel-190,41471,22535185,2024-10-08T22:26:32.338488,22535188.0,2024-10-08T22:26:50.922883,3.0,2526uatom,
channel-141,3954321,22535189,2024-10-08T22:26:57.123946,22535191.0,2024-10-08T22:27:09.262359,2.0,624uatom,
channel-190,41472,22535194,2024-10-08T22:27:23.443804,22535198.0,2024-10-08T22:27:47.606868,4.0,3024uatom,
channel-569,264136,22535203,2024-10-08T22:28:16.036414,22535206.0,2024-10-08T22:28:34.111475,3.0,623uatom,
channel-141,3954322,22535206,2024-10-08T22:28:34.111475,22535208.0,2024-10-08T22:28:46.079171,2.0,13939uatom,
channel-141,3954323,22535207,2024-10-08T22:28:40.117409,22535209.0,2024-10-08T22:28:52.016741,2.0,574uatom,
channel-241,38212,22535207,2024-10-08T22:28:40.117409,22535210.0,2024-10-08T22:28:58.054862,3.0,574uatom,
channel-141,3954324,22535211,2024-10-08T22:29:03.995931,22535213.0,2024-10-08T22:29:16.132216,2.0,675uatom,
channel-141,3954325,22535211,2024-10-08T22:29:03.995931,22535213.0,2024-10-08T22:29:16.132216,2.0,675uatom,
channel-235,39489,22535213,2024-10-08T22:29:16.132216,22535223.0,2024-10-08T22:30:17.973312,10.0,3514uatom,
channel-141,3954326,22535216,2024-10-08T22:29:34.301114,22535218.0,2024-10-08T22:29:47.425985,2.0,625uatom,
channel-730,8144,22535220,2024-10-08T22:29:59.477612,22535223.0,2024-10-08T22:30:17.973312,3.0,6008uatom,
channel-141,3954327,22535234,2024-10-08T22:31:22.125878,22535236.0,2024-10-08T22:31:34.477128,2.0,417uatom,
channel-141,3954328,22535242,2024-10-08T22:32:10.575599,22535244.0,2024-10-08T22:32:22.960670,2.0,629uatom,
channel-235,39490,22535252,2024-10-08T22:33:09.735980,22535256.0,2024-10-08T22:33:33.853582,4.0,629uatom,
channel-141,3954329,22535259,2024-10-08T22:33:50.277839,22535261.0,2024-10-08T22:34:02.456345,2.0,625uatom,
channel-235,39491,22535260,2024-10-08T22:33:56.277078,22535264.0,2024-10-08T22:34:20.549064,4.0,623uatom,
channel-235,39492,22535260,2024-10-08T22:33:56.277078,22535264.0,2024-10-08T22:34:20.549064,4.0,623uatom,
channel-141,3954330,22535263,2024-10-08T22:34:14.517208,22535265.0,2024-10-08T22:34:27.133161,2.0,681uatom,
channel-141,3954331,22535268,2024-10-08T22:34:45.176966,22535270.0,2024-10-08T22:34:58.442761,2.0,681uatom,
channel-190,41473,22535269,2024-10-08T22:34:51.111790,22535272.0,2024-10-08T22:35:10.514170,3.0,2972uatom,
channel-141,3954332,22535271,2024-10-08T22:35:04.422497,22535273.0,2024-10-08T22:35:16.524045,2.0,2033uatom,
channel-235,39493,22535272,2024-10-08T22:35:10.514170,22535276.0,2024-10-08T22:35:34.737486,4.0,1874uatom,
channel-569,264137,22535273,2024-10-08T22:35:16.524045,22535275.0,2024-10-08T22:35:28.776290,2.0,2538uatom,
channel-141,3954333,22535278,2024-10-08T22:35:46.666276,22535280.0,2024-10-08T22:35:58.672787,2.0,681uatom,
channel-190,41474,22535279,2024-10-08T22:35:52.583314,22535284.0,2024-10-08T22:36:23.309401,5.0,2850uatom,
channel-391,348344,22535287,2024-10-08T22:36:39.266284,22535290.0,2024-10-08T22:36:53.369114,3.0,582uatom,
channel-141,3954334,22535295,2024-10-08T22:37:23.671739,22535297.0,2024-10-08T22:37:36.047701,2.0,485uatom,
channel-190,41475,22535295,2024-10-08T22:37:23.671739,22535300.0,2024-10-08T22:37:51.057388,5.0,485uatom,
channel-141,3954335,22535301,2024-10-08T22:37:57.074852,22535304.0,2024-10-08T22:38:15.263150,3.0,675uatom,
channel-141,3954336,22535304,2024-10-08T22:38:15.263150,22535306.0,2024-10-08T22:38:28.021176,2.0,630uatom,
channel-141,3954337,22535307,2024-10-08T22:38:33.975350,22535309.0,2024-10-08T22:38:46.279929,2.0,629uatom,
channel-235,39494,22535307,2024-10-08T22:38:33.975350,22535312.0,2024-10-08T22:39:04.821337,5.0,629uatom,
channel-391,348345,22535317,2024-10-08T22:39:33.265972,22535321.0,2024-10-08T22:39:58.569324,4.0,420uatom,
channel-141,3954338,22535331,2024-10-08T22:40:58.733666,22535333.0,2024-10-08T22:41:11.019640,2.0,629uatom,
channel-190,41476,22535333,2024-10-08T22:41:11.019640,22535337.0,2024-10-08T22:41:34.894907,4.0,2368uatom,
channel-141,3954339,22535341,2024-10-08T22:41:59.213566,22535343.0,2024-10-08T22:42:09.322956,2.0,630uatom,
channel-190,41477,22535351,2024-10-08T22:42:57.113323,22535356.0,2024-10-08T22:43:18.337208,5.0,2963uatom,
channel-569,264138,22535354,2024-10-08T22:43:09.431946,22535357.0,2024-10-08T22:43:24.513004,3.0,3288uatom,
channel-141,3954340,22535375,2024-10-08T22:45:12.649015,22535377.0,2024-10-08T22:45:25.032176,2.0,605uatom,
channel-141,3954341,22535376,2024-10-08T22:45:18.648905,22535378.0,2024-10-08T22:45:30.991240,2.0,670uatom,
channel-235,39495,22535383,2024-10-08T22:46:01.222671,22535389.0,2024-10-08T22:46:37.554829,6.0,629uatom,
channel-141,3954342,22535408,2024-10-08T22:48:26.635257,22535410.0,2024-10-08T22:48:38.817692,2.0,682uatom,
channel-141,3954343,22535420,2024-10-08T22:49:35.966593,22535422.0,2024-10-08T22:49:47.920470,2.0,2634uatom,
channel-660,9266,22535421,2024-10-08T22:49:41.955435,22535423.0,2024-10-08T22:49:54.000175,2.0,580uatom,
channel-569,264139,22535422,2024-10-08T22:49:47.920470,22535425.0,2024-10-08T22:50:07.052266,3.0,2405uatom,
channel-235,39496,22535424,2024-10-08T22:50:00.047682,22535428.0,2024-10-08T22:50:25.089096,4.0,629uatom,
channel-190,41478,22535435,2024-10-08T22:51:02.222727,22535439.0,2024-10-08T22:51:26.974606,4.0,2972uatom,
channel-141,3954344,22535446,2024-10-08T22:52:08.885803,22535448.0,2024-10-08T22:52:20.940411,2.0,4951uatom,
channel-339,4123,22535449,2024-10-08T22:52:27.077566,22535452.0,2024-10-08T22:52:45.997036,3.0,579uatom,
channel-141,3954345,22535454,2024-10-08T22:52:58.519622,22535456.0,2024-10-08T22:53:08.680158,2.0,2612uatom,
channel-141,3954346,22535455,2024-10-08T22:53:04.672848,22535457.0,2024-10-08T22:53:14.705263,2.0,579uatom,
channel-339,4124,22535455,2024-10-08T22:53:04.672848,22535459.0,2024-10-08T22:53:26.587797,4.0,579uatom,
channel-141,3954347,22535456,2024-10-08T22:53:08.680158,22535458.0,2024-10-08T22:53:20.659778,2.0,2423uatom,
channel-141,3954348,22535458,2024-10-08T22:53:20.659778,22535461.0,2024-10-08T22:53:36.818850,3.0,2401uatom,
channel-141,3954349,22535463,2024-10-08T22:53:44.898730,22535465.0,2024-10-08T22:53:56.838420,2.0,629uatom,
channel-141,3954350,22535465,2024-10-08T22:53:56.838420,22535467.0,2024-10-08T22:54:08.830635,2.0,2396uatom,
channel-141,3954351,22535472,2024-10-08T22:54:39.980248,22535474.0,2024-10-08T22:54:52.083035,2.0,625uatom,
channel-141,3954352,22535474,2024-10-08T22:54:52.083035,22535476.0,2024-10-08T22:55:04.154764,2.0,2379uatom,
channel-207,143825,22535478,2024-10-08T22:55:16.125601,22535481.0,2024-10-08T22:55:33.978849,3.0,579uatom,
channel-391,348346,22535489,2024-10-08T22:56:20.680086,22535491.0,2024-10-08T22:56:32.572814,2.0,628uatom,
channel-141,3954353,22535491,2024-10-08T22:56:32.572814,22535493.0,2024-10-08T22:56:44.644817,2.0,2339uatom,
channel-391,348347,22535492,2024-10-08T22:56:38.654334,22535494.0,2024-10-08T22:56:50.755899,2.0,396uatom,
channel-391,348348,22535495,2024-10-08T22:56:56.774955,22535499.0,2024-10-08T22:57:20.849375,4.0,627uatom,
channel-141,3954354,22535499,2024-10-08T22:57:20.849375,22535501.0,2024-10-08T22:57:33.064911,2.0,2352uatom,
channel-391,348349,22535501,2024-10-08T22:57:33.064911,22535503.0,2024-10-08T22:57:45.374372,2.0,2472uatom,
channel-391,348350,22535504,2024-10-08T22:57:51.376417,22535507.0,2024-10-08T22:58:09.410366,3.0,628uatom,
channel-391,348351,22535508,2024-10-08T22:58:15.516611,22535511.0,2024-10-08T22:58:33.345987,3.0,627uatom,
channel-391,348352,22535511,2024-10-08T22:58:33.345987,22535513.0,2024-10-08T22:58:45.634738,2.0,2366uatom,
channel-391,348353,22535514,2024-10-08T22:58:51.596025,22535516.0,2024-10-08T22:59:01.906956,2.0,2969uatom,
channel-190,41479,22535514,2024-10-08T22:58:51.596025,22535517.0,2024-10-08T22:59:07.895276,3.0,2969uatom,
channel-391,348354,22535518,2024-10-08T22:59:13.878368,22535520.0,2024-10-08T22:59:25.899047,2.0,632uatom,
channel-141,3954355,22535520,2024-10-08T22:59:25.899047,22535522.0,2024-10-08T22:59:38.140557,2.0,2343uatom,
channel-141,3954356,22535521,2024-10-08T22:59:32.141435,22535523.0,2024-10-08T22:59:44.092649,2.0,4950uatom,
channel-141,3954357,22535524,2024-10-08T22:59:51.179628,22535526.0,2024-10-08T23:00:03.380477,2.0,2042uatom,
channel-141,3954358,22535539,2024-10-08T23:01:18.145843,22535541.0,2024-10-08T23:01:28.374497,2.0,652uatom,
channel-141,3954359,22535557,2024-10-08T23:03:05.368159,22535559.0,2024-10-08T23:03:17.758844,2.0,3552uatom,
channel-141,3954360,22535559,2024-10-08T23:03:17.758844,22535561.0,2024-10-08T23:03:30.649320,2.0,2486uatom,
channel-141,3954361,22535560,2024-10-08T23:03:24.556033,22535563.0,2024-10-08T23:03:40.498206,3.0,395uatom,
channel-141,3954362,22535564,2024-10-08T23:03:46.550943,22535566.0,2024-10-08T23:03:58.730954,2.0,422uatom,
channel-141,3954363,22535570,2024-10-08T23:04:21.154686,22535572.0,2024-10-08T23:04:33.081302,2.0,624uatom,
channel-141,3954364,22535582,2024-10-08T23:05:34.329686,22535584.0,2024-10-08T23:05:46.704222,2.0,683uatom,
channel-141,3954365,22535585,2024-10-08T23:05:52.663045,22535587.0,2024-10-08T23:06:04.741656,2.0,1836uatom,
channel-569,264140,22535589,2024-10-08T23:06:17.000196,22535591.0,2024-10-08T23:06:29.128810,2.0,625uatom,
channel-569,264141,22535599,2024-10-08T23:07:16.292065,22535601.0,2024-10-08T23:07:28.785380,2.0,595uatom,
channel-141,3954366,22535601,2024-10-08T23:07:28.785380,22535604.0,2024-10-08T23:07:47.153910,3.0,629uatom,
channel-391,348355,22535605,2024-10-08T23:07:53.070180,22535610.0,2024-10-08T23:08:23.194649,5.0,684uatom,
channel-141,3954367,22535608,2024-10-08T23:08:11.109433,22535610.0,2024-10-08T23:08:23.194649,2.0,2648uatom,
channel-141,3954368,22535610,2024-10-08T23:08:23.194649,22535613.0,2024-10-08T23:08:41.221022,3.0,2489uatom,
channel-235,39497,22535614,2024-10-08T23:08:47.866675,22535618.0,2024-10-08T23:09:12.161430,4.0,5056uatom,
channel-141,3954369,22535619,2024-10-08T23:09:18.202963,22535621.0,2024-10-08T23:09:30.112577,2.0,6215uatom,
channel-141,3954370,22535623,2024-10-08T23:09:42.431992,22535626.0,2024-10-08T23:09:59.349892,3.0,3166uatom,
channel-241,38213,22535624,2024-10-08T23:09:49.344064,22535628.0,2024-10-08T23:10:11.433073,4.0,573uatom,
channel-141,3954371,22535625,2024-10-08T23:09:55.369719,22535627.0,2024-10-08T23:10:05.328993,2.0,628uatom,
channel-569,264142,22535627,2024-10-08T23:10:05.328993,22535630.0,2024-10-08T23:10:23.741812,3.0,2369uatom,
channel-141,3954372,22535629,2024-10-08T23:10:17.612251,22535632.0,2024-10-08T23:10:35.729712,3.0,743uatom,
channel-569,264143,22535633,2024-10-08T23:10:41.834137,22535636.0,2024-10-08T23:10:59.749663,3.0,662uatom,
channel-141,3954373,22535633,2024-10-08T23:10:41.834137,22535635.0,2024-10-08T23:10:53.849276,2.0,662uatom,
channel-141,3954374,22535637,2024-10-08T23:11:05.910269,22535639.0,2024-10-08T23:11:18.057509,2.0,681uatom,
channel-141,3954375,22535655,2024-10-08T23:12:50.001477,22535658.0,2024-10-08T23:13:07.968274,3.0,682uatom,
channel-141,3954376,22535657,2024-10-08T23:13:01.988448,22535659.0,2024-10-08T23:13:14.128085,2.0,629uatom,
channel-141,3954377,22535658,2024-10-08T23:13:07.968274,22535661.0,2024-10-08T23:13:26.094701,3.0,3159uatom,
channel-343,118813,22535667,2024-10-08T23:14:00.316573,22535671.0,2024-10-08T23:14:24.234030,4.0,624uatom,
channel-141,3954378,22535669,2024-10-08T23:14:12.569961,22535671.0,2024-10-08T23:14:24.234030,2.0,660uatom,
channel-141,3954379,22535670,2024-10-08T23:14:18.398427,22535672.0,2024-10-08T23:14:30.659279,2.0,675uatom,
channel-141,3954380,22535672,2024-10-08T23:14:30.659279,22535674.0,2024-10-08T23:14:43.734635,2.0,2477uatom,
channel-141,3954381,22535679,2024-10-08T23:15:13.740043,22535681.0,2024-10-08T23:15:25.619270,2.0,675uatom,
channel-141,3954382,22535684,2024-10-08T23:15:41.432459,22535686.0,2024-10-08T23:15:53.848973,2.0,2222uatom,
channel-235,39498,22535685,2024-10-08T23:15:47.829886,22535690.0,2024-10-08T23:16:17.910558,5.0,3227uatom,
channel-141,3954383,22535689,2024-10-08T23:16:11.819941,22535691.0,2024-10-08T23:16:23.889187,2.0,3142uatom,
channel-569,264144,22535690,2024-10-08T23:16:17.910558,22535693.0,2024-10-08T23:16:36.131352,3.0,2048uatom,
channel-141,3954384,22535696,2024-10-08T23:16:54.661362,22535699.0,2024-10-08T23:17:12.764733,3.0,1122uatom,
channel-569,264145,22535697,2024-10-08T23:17:00.599733,22535700.0,2024-10-08T23:17:19.253946,3.0,595uatom,
channel-141,3954385,22535705,2024-10-08T23:17:49.656593,22535707.0,2024-10-08T23:18:01.605755,2.0,647uatom,
channel-391,348356,22535706,2024-10-08T23:17:55.635031,22535708.0,2024-10-08T23:18:07.594127,2.0,631uatom,
channel-569,264146,22535708,2024-10-08T23:18:07.594127,22535711.0,2024-10-08T23:18:23.763611,3.0,797uatom,
channel-141,3954386,22535719,2024-10-08T23:19:08.078720,22535721.0,2024-10-08T23:19:20.198641,2.0,672uatom,
channel-660,9267,22535722,2024-10-08T23:19:26.268096,22535725.0,2024-10-08T23:19:44.130473,3.0,425uatom,
